path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-5.129637718200684,-5.129637718200684,5.251680374145508,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-4.844784259796143,-4.844784259796143,5.360015869140625,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-4.9003825187683105,-4.9003825187683105,5.438531875610352,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,-5.440133571624756,-5.440133571624756,4.939510345458984,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-1.185133695602417,-1.185133695602417,5.396732807159424,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-5.083600044250488,-5.083600044250488,5.2745513916015625,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-4.871089458465576,-4.871089458465576,5.408208847045898,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-4.870367050170898,-4.870367050170898,5.402313232421875,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-4.880929470062256,-4.880929470062256,5.424546241760254,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-4.876774787902832,-4.876774787902832,5.42860746383667,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-4.8807373046875,-4.8807373046875,5.460687160491943,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-5.437885761260986,-5.437885761260986,4.895256042480469,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-4.871485710144043,-4.871485710144043,5.3789753913879395,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-4.871726036071777,-4.871726036071777,5.389401912689209,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-4.871598243713379,-4.871598243713379,5.405763149261475,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-4.87161922454834,-4.87161922454834,5.388192176818848,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-4.870611667633057,-4.870611667633057,5.392705917358398,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-4.870870590209961,-4.870870590209961,5.409734725952148,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-5.4669036865234375,-5.4669036865234375,4.871675491333008,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-5.449579238891602,-5.449579238891602,4.877939701080322,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-5.114154815673828,-5.114154815673828,5.182007789611816,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-5.083492755889893,-5.083492755889893,5.237917423248291,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-5.366739273071289,-5.366739273071289,4.921776294708252,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-4.87092399597168,-4.87092399597168,5.407412052154541,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-5.133262634277344,-5.133262634277344,5.161938667297363,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-5.530806064605713,-5.530806064605713,4.764711380004883,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-5.536431312561035,-5.536431312561035,4.792340278625488,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-5.526587963104248,-5.526587963104248,4.8328375816345215,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-5.524029731750488,-5.524029731750488,4.7694478034973145,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-5.5292158126831055,-5.5292158126831055,4.755519866943359,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-5.530389308929443,-5.530389308929443,4.773083686828613,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-5.53804349899292,-5.53804349899292,4.849905014038086,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-5.534439563751221,-5.534439563751221,4.792616367340088,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-5.539531707763672,-5.539531707763672,4.792985916137695,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-5.5288543701171875,-5.5288543701171875,4.761397361755371,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-5.537431716918945,-5.537431716918945,4.772033214569092,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-5.535398960113525,-5.535398960113525,4.781810283660889,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-5.538455009460449,-5.538455009460449,4.775021553039551,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-5.516654014587402,-5.516654014587402,4.7725934982299805,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-5.5494184494018555,-5.5494184494018555,4.74814510345459,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-5.332106590270996,-5.332106590270996,4.918473243713379,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-5.198127269744873,-5.198127269744873,5.083609580993652,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-4.824028968811035,-4.824028968811035,5.425233364105225,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-4.842255115509033,-4.842255115509033,5.561017036437988,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-4.462017059326172,-4.462017059326172,5.424792289733887,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-4.837743759155273,-4.837743759155273,5.51156759262085,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-4.833762168884277,-4.833762168884277,5.395773410797119,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-5.449463844299316,-5.449463844299316,4.916380405426025,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-4.836813449859619,-4.836813449859619,5.405332565307617,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-4.8300981521606445,-4.8300981521606445,5.427220344543457,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-5.620918273925781,-5.620918273925781,4.733901500701904,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-4.842514514923096,-4.842514514923096,5.498694896697998,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-5.5264434814453125,-5.5264434814453125,4.8515625,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-4.696775436401367,-4.696775436401367,5.4128098487854,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-5.386623859405518,-5.386623859405518,4.966736793518066,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-4.84340238571167,-4.84340238571167,5.505373477935791,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-4.744229316711426,-4.744229316711426,5.422441005706787,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-5.405158996582031,-5.405158996582031,4.968433856964111,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-4.9916911125183105,-4.9916911125183105,5.376440048217773,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-4.836237907409668,-4.836237907409668,5.399674415588379,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-5.427664756774902,-5.427664756774902,4.8929266929626465,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-5.46560001373291,-5.46560001373291,4.881937026977539,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-5.482028007507324,-5.482028007507324,4.857784271240234,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-5.464865684509277,-5.464865684509277,4.901702880859375,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-2.3091323375701904,-2.3091323375701904,4.83668851852417,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-5.3876190185546875,-5.3876190185546875,4.8711724281311035,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-5.4655303955078125,-5.4655303955078125,4.831543445587158,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-5.465245246887207,-5.465245246887207,4.895941257476807,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-5.48491907119751,-5.48491907119751,4.8408894538879395,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-5.483255863189697,-5.483255863189697,4.858085632324219,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-5.4648308753967285,-5.4648308753967285,4.895511627197266,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-5.484225749969482,-5.484225749969482,4.835062026977539,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-5.484461307525635,-5.484461307525635,4.8559160232543945,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-5.46356725692749,-5.46356725692749,4.857158660888672,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-5.464308738708496,-5.464308738708496,4.895811557769775,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-5.463083744049072,-5.463083744049072,4.854231834411621,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-5.533567905426025,-5.533567905426025,4.778963565826416,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-5.464481830596924,-5.464481830596924,4.878141403198242,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-0.39824214577674866,-0.39824214577674866,4.843785285949707,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-2.749436140060425,-2.749436140060425,5.437409400939941,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-5.204718112945557,-5.204718112945557,5.146256446838379,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-5.202212333679199,-5.202212333679199,5.110678195953369,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-5.187204360961914,-5.187204360961914,5.124213218688965,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-3.2688205242156982,-3.2688205242156982,5.128284454345703,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-5.204459190368652,-5.204459190368652,5.129328727722168,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-5.186314582824707,-5.186314582824707,5.120713710784912,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-5.198725700378418,-5.198725700378418,5.12499475479126,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-5.1863484382629395,-5.1863484382629395,5.125123023986816,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-5.450136184692383,-5.450136184692383,4.885973930358887,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-5.396295547485352,-5.396295547485352,4.939606666564941,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-5.204665660858154,-5.204665660858154,5.09539794921875,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-5.18568229675293,-5.18568229675293,5.150639533996582,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-5.186834335327148,-5.186834335327148,5.135244369506836,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-5.1867241859436035,-5.1867241859436035,5.116976737976074,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-5.184656620025635,-5.184656620025635,5.118360996246338,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-5.407294273376465,-5.407294273376465,4.96812629699707,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-5.186420917510986,-5.186420917510986,5.134646415710449,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-5.186404228210449,-5.186404228210449,5.158199787139893,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-5.605643272399902,-5.605643272399902,4.69786262512207,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-5.391275405883789,-5.391275405883789,4.898706436157227,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-5.37728214263916,-5.37728214263916,4.860726833343506,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-5.399245262145996,-5.399245262145996,4.958864212036133,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-5.375130653381348,-5.375130653381348,4.937199592590332,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-5.379388809204102,-5.379388809204102,4.880978584289551,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-5.398683547973633,-5.398683547973633,4.911500930786133,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-5.37960958480835,-5.37960958480835,4.882211208343506,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-5.398659706115723,-5.398659706115723,4.968860149383545,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-5.370333194732666,-5.370333194732666,4.888300895690918,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-5.392714023590088,-5.392714023590088,4.901215553283691,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-5.379493713378906,-5.379493713378906,4.889524936676025,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-5.619724750518799,-5.619724750518799,4.699853897094727,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-5.566272735595703,-5.566272735595703,4.76035737991333,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-5.369950294494629,-5.369950294494629,4.8542609214782715,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-5.398779392242432,-5.398779392242432,4.915681838989258,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-5.374854564666748,-5.374854564666748,4.894163608551025,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-5.380053520202637,-5.380053520202637,4.9231157302856445,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-5.540166854858398,-5.540166854858398,4.790494918823242,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-5.353668212890625,-5.353668212890625,4.901695251464844,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-5.133162498474121,-5.133162498474121,5.234136581420898,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-3.063641309738159,-3.063641309738159,5.260127067565918,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-5.107314586639404,-5.107314586639404,5.18572998046875,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-5.439897537231445,-5.439897537231445,4.872853755950928,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-5.107417106628418,-5.107417106628418,5.145959377288818,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-5.467526912689209,-5.467526912689209,4.8871989250183105,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-5.107496738433838,-5.107496738433838,5.173198223114014,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-5.107778072357178,-5.107778072357178,5.178381443023682,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-5.1012468338012695,-5.1012468338012695,5.210318565368652,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-5.103396415710449,-5.103396415710449,5.172717094421387,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-5.107427597045898,-5.107427597045898,5.204604625701904,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-5.11391544342041,-5.11391544342041,5.236915588378906,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-5.107568264007568,-5.107568264007568,5.1825270652771,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-5.194188117980957,-5.194188117980957,5.133363246917725,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-5.113469123840332,-5.113469123840332,5.211472511291504,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-5.108832836151123,-5.108832836151123,5.2324748039245605,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-5.107613563537598,-5.107613563537598,5.165017127990723,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-5.107792377471924,-5.107792377471924,5.167896270751953,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-5.113746166229248,-5.113746166229248,5.2289323806762695,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-4.836994647979736,-4.836994647979736,5.424346446990967,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-5.513126373291016,-5.513126373291016,4.80042839050293,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-4.501677989959717,-4.501677989959717,5.756982803344727,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-5.549374103546143,-5.549374103546143,4.73579740524292,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-5.549163818359375,-5.549163818359375,4.780624866485596,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-5.357626438140869,-5.357626438140869,4.90846061706543,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-5.197914123535156,-5.197914123535156,5.085853576660156,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-5.3543853759765625,-5.3543853759765625,4.927978992462158,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-5.217035293579102,-5.217035293579102,5.100424289703369,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-5.374784469604492,-5.374784469604492,4.914891719818115,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-5.587757110595703,-5.587757110595703,4.692751407623291,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-5.133144855499268,-5.133144855499268,5.1968092918396,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-4.650181770324707,-4.650181770324707,5.619387149810791,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-4.665712833404541,-4.665712833404541,5.601243019104004,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-2.8125643730163574,-2.8125643730163574,5.544640064239502,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-4.932285785675049,-4.932285785675049,5.40337610244751,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-4.667074680328369,-4.667074680328369,5.605690956115723,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-4.664794921875,-4.664794921875,5.606529235839844,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-5.46774435043335,-5.46774435043335,4.875263690948486,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-4.6670427322387695,-4.6670427322387695,5.600557804107666,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-4.6653852462768555,-4.6653852462768555,5.595530986785889,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-5.569311141967773,-5.569311141967773,4.760987758636475,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-5.253614902496338,-5.253614902496338,5.078244686126709,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-5.481812953948975,-5.481812953948975,4.856814861297607,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-5.530609130859375,-5.530609130859375,4.745044708251953,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-4.667764663696289,-4.667764663696289,5.61984920501709,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-4.666905403137207,-4.666905403137207,5.600686073303223,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-5.363238334655762,-5.363238334655762,4.938655376434326,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-4.667281150817871,-4.667281150817871,5.605421543121338,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-5.133140563964844,-5.133140563964844,5.1548027992248535,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-4.666162014007568,-4.666162014007568,5.63118314743042,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-4.990044116973877,-4.990044116973877,5.359342575073242,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-4.985197067260742,-4.985197067260742,5.409191608428955,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-4.991353988647461,-4.991353988647461,5.355675220489502,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-4.989787578582764,-4.989787578582764,5.340573787689209,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-4.934993743896484,-4.934993743896484,5.337943077087402,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-0.0760410726070404,-0.0760410726070404,4.98544454574585,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-4.967979907989502,-4.967979907989502,5.315434455871582,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-5.569064617156982,-5.569064617156982,4.792945384979248,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-5.112311363220215,-5.112311363220215,5.227975368499756,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-5.119113922119141,-5.119113922119141,5.205467224121094,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-4.975543022155762,-4.975543022155762,5.3156843185424805,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-5.48250675201416,-5.48250675201416,4.848165988922119,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-4.726993560791016,-4.726993560791016,5.147820472717285,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-4.455249786376953,-4.455249786376953,5.318204402923584,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-4.954649925231934,-4.954649925231934,5.318547248840332,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-4.969756603240967,-4.969756603240967,5.326803684234619,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-4.978908538818359,-4.978908538818359,5.319430351257324,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-5.2040324211120605,-5.2040324211120605,5.130291938781738,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-4.991465091705322,-4.991465091705322,5.302517414093018,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-4.996262073516846,-4.996262073516846,5.330697536468506,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-4.991576671600342,-4.991576671600342,5.319037914276123,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-5.211849212646484,-5.211849212646484,5.10253381729126,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-4.996756076812744,-4.996756076812744,5.374917030334473,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-4.981263160705566,-4.981263160705566,5.320512771606445,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-4.9912333488464355,-4.9912333488464355,5.308543682098389,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-5.569753646850586,-5.569753646850586,4.812690258026123,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-4.991044521331787,-4.991044521331787,5.301318645477295,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-4.991339683532715,-4.991339683532715,5.336219310760498,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-5.119129180908203,-5.119129180908203,5.184695720672607,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-4.996913433074951,-4.996913433074951,5.335649013519287,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-4.991698741912842,-4.991698741912842,5.316563606262207,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-4.991849422454834,-4.991849422454834,5.3076958656311035,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-5.528985977172852,-5.528985977172852,4.779384613037109,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-5.3662190437316895,-5.3662190437316895,4.9320573806762695,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-5.319550037384033,-5.319550037384033,4.979094982147217,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-4.991442680358887,-4.991442680358887,5.296983242034912,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-4.836914539337158,-4.836914539337158,5.421591281890869,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-3.1192123889923096,-3.1192123889923096,5.449204444885254,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-5.534300804138184,-5.534300804138184,4.773452281951904,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-5.357865333557129,-5.357865333557129,4.918050765991211,1
