path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-14.172283172607422,-14.172283172607422,4.881255149841309,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-14.8673095703125,-14.8673095703125,4.8136773109436035,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-0.48386088013648987,-0.48386088013648987,5.697515964508057,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,2.669468402862549,2.669468402862549,5.704231262207031,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-2.6202266216278076,-2.6202266216278076,4.964908599853516,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,0.05524938181042671,0.05524938181042671,5.7011823654174805,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,1.106465220451355,1.106465220451355,5.242938995361328,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-5.850817680358887,-5.850817680358887,5.700641632080078,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,3.592092990875244,3.592092990875244,5.388056755065918,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,4.194437026977539,4.194437026977539,5.389105319976807,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-4.599572658538818,-4.599572658538818,5.373816967010498,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,4.332337379455566,4.332337379455566,5.348927974700928,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-12.63290786743164,-12.63290786743164,5.400735378265381,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,4.046623229980469,4.046623229980469,5.005695343017578,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-9.770724296569824,-9.770724296569824,5.397510051727295,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,4.055985450744629,4.055985450744629,4.70259952545166,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,2.6179347038269043,2.6179347038269043,5.240909576416016,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-6.486970901489258,-6.486970901489258,5.259850025177002,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-7.613898277282715,-7.613898277282715,5.39976692199707,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,0.8800949454307556,0.8800949454307556,4.835193634033203,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,0.2781292200088501,0.2781292200088501,5.158967018127441,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-10.662158012390137,-10.662158012390137,5.399747371673584,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-5.252499580383301,-5.252499580383301,5.396670341491699,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,1.851584792137146,1.851584792137146,5.394631862640381,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-13.083497047424316,-13.083497047424316,5.400338172912598,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,1.1566383838653564,1.1566383838653564,5.168858051300049,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-7.265030860900879,-7.265030860900879,5.384801387786865,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-14.05433177947998,-14.05433177947998,5.3840718269348145,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-10.540255546569824,-10.540255546569824,5.388316631317139,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,1.9845850467681885,1.9845850467681885,5.118987560272217,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-6.408542633056641,-6.408542633056641,5.376798152923584,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-9.342885971069336,-9.342885971069336,5.384533882141113,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-11.378531455993652,-11.378531455993652,5.395738124847412,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-10.306356430053711,-10.306356430053711,4.760224342346191,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-11.361830711364746,-11.361830711364746,5.39015531539917,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-11.044697761535645,-11.044697761535645,5.386764049530029,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-2.348428964614868,-2.348428964614868,5.265171527862549,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-13.8242826461792,-13.8242826461792,5.385478496551514,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-11.300254821777344,-11.300254821777344,5.385746002197266,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-13.021675109863281,-13.021675109863281,5.3903608322143555,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,3.2648658752441406,3.2648658752441406,4.792079448699951,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-5.866706848144531,-5.866706848144531,5.005645751953125,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,2.8554537296295166,2.8554537296295166,5.042316913604736,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-7.623089790344238,-7.623089790344238,5.382546424865723,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,2.8361988067626953,2.8361988067626953,5.536890983581543,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-8.156278610229492,-8.156278610229492,5.565356254577637,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,2.1649010181427,2.1649010181427,4.754523754119873,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-7.684894561767578,-7.684894561767578,5.021070957183838,1
FakeVideo-RealAudio/African/men/id01637/00002_3.npz,-14.179769515991211,-14.179769515991211,5.125452041625977,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.npz,-6.647512435913086,-6.647512435913086,5.163726329803467,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.npz,-1.0524845123291016,-1.0524845123291016,5.138274669647217,1
FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.npz,1.4914426803588867,1.4914426803588867,5.146061420440674,1
FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.npz,3.199287176132202,3.199287176132202,5.153141975402832,1
FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.npz,-4.967916965484619,-4.967916965484619,5.117214202880859,1
FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.npz,3.8380255699157715,3.8380255699157715,5.158168792724609,1
FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.npz,-12.014570236206055,-12.014570236206055,4.753622055053711,1
FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.npz,2.307781934738159,2.307781934738159,5.10781717300415,1
FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.npz,-7.432673454284668,-7.432673454284668,4.9717817306518555,1
FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.npz,2.5030808448791504,2.5030808448791504,5.165178298950195,1
FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.npz,0.856535792350769,0.856535792350769,5.127028465270996,1
FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.npz,2.1001031398773193,2.1001031398773193,5.143757343292236,1
FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.npz,4.517151355743408,4.517151355743408,5.145002841949463,1
FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.npz,-3.1782524585723877,-3.1782524585723877,4.937037944793701,1
FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.npz,3.929149627685547,3.929149627685547,5.151082992553711,1
FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.npz,5.7387542724609375,5.7387542724609375,5.024473190307617,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.npz,4.118395805358887,4.118395805358887,5.153357982635498,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.npz,-3.8828699588775635,-3.8828699588775635,4.7982563972473145,1
FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.npz,2.3952062129974365,2.3952062129974365,4.836302757263184,1
FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.npz,-9.92444133758545,-9.92444133758545,4.780519962310791,1
FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.npz,3.9573984146118164,3.9573984146118164,4.814825534820557,1
FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.npz,-1.0439186096191406,-1.0439186096191406,4.800069808959961,1
FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.npz,3.826571464538574,3.826571464538574,4.812374114990234,1
FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.npz,-5.480254650115967,-5.480254650115967,4.69196081161499,1
FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.npz,2.7856993675231934,2.7856993675231934,4.835592746734619,1
FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.npz,4.713344573974609,4.713344573974609,4.810383319854736,1
FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.npz,3.115654945373535,3.115654945373535,4.8102006912231445,1
FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.npz,-9.260196685791016,-9.260196685791016,4.817783355712891,1
FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.npz,3.8173041343688965,3.8173041343688965,4.823121547698975,1
FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.npz,-6.279321670532227,-6.279321670532227,4.828073978424072,1
FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.npz,-1.4200688600540161,-1.4200688600540161,4.8216938972473145,1
FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.npz,0.9218084812164307,0.9218084812164307,4.8232293128967285,1
FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.npz,3.9907491207122803,3.9907491207122803,4.802308082580566,1
FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.npz,-12.583290100097656,-12.583290100097656,4.797264575958252,1
FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.npz,0.05749458074569702,0.05749458074569702,4.829158306121826,1
FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.npz,-4.596461772918701,-4.596461772918701,4.812436580657959,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.npz,-10.64643383026123,-10.64643383026123,5.541231155395508,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.npz,-13.63528823852539,-13.63528823852539,5.551137924194336,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.npz,4.711203575134277,4.711203575134277,5.557282447814941,1
FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.npz,3.0539491176605225,3.0539491176605225,5.22332239151001,1
FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.npz,-4.514657020568848,-4.514657020568848,5.168703079223633,1
FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.npz,-10.926822662353516,-10.926822662353516,5.569797515869141,1
FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.npz,4.627895355224609,4.627895355224609,5.559046745300293,1
FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.npz,3.4475207328796387,3.4475207328796387,5.542758464813232,1
FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.npz,-8.427988052368164,-8.427988052368164,5.533274173736572,1
FakeVideo-RealAudio/African/men/id00366/00118_id00987_wavtolip.npz,-0.04670964181423187,-0.04670964181423187,5.568776607513428,1
FakeVideo-RealAudio/African/men/id00366/00118_id01076_wavtolip.npz,-2.30132794380188,-2.30132794380188,4.936821937561035,1
FakeVideo-RealAudio/African/men/id00366/00118_id01170_wavtolip.npz,2.3254103660583496,2.3254103660583496,5.358218193054199,1
FakeVideo-RealAudio/African/men/id00366/00118_id01171_wavtolip.npz,-2.261500835418701,-2.261500835418701,4.893046855926514,1
FakeVideo-RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.npz,1.4393563270568848,1.4393563270568848,5.559004783630371,1
FakeVideo-RealAudio/African/men/id00366/00118_id01207_wavtolip.npz,-0.6927881240844727,-0.6927881240844727,4.888329982757568,1
FakeVideo-RealAudio/African/men/id00366/00118_id01452_wavtolip.npz,2.3479793071746826,2.3479793071746826,5.012648105621338,1
FakeVideo-RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.npz,-12.921045303344727,-12.921045303344727,5.558761119842529,1
FakeVideo-RealAudio/African/men/id00366/00118_id01610_wavtolip.npz,-6.998918056488037,-6.998918056488037,5.252976894378662,1
FakeVideo-RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.npz,-7.731009483337402,-7.731009483337402,5.550666332244873,1
FakeVideo-RealAudio/African/men/id00366/00118_id01637_wavtolip.npz,-11.555505752563477,-11.555505752563477,5.136551856994629,1
FakeVideo-RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.npz,-4.161550998687744,-4.161550998687744,5.552651405334473,1
FakeVideo-RealAudio/African/men/id00366/00118_id01691_wavtolip.npz,-12.86840534210205,-12.86840534210205,5.580353260040283,1
FakeVideo-RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.npz,1.2550748586654663,1.2550748586654663,5.556387424468994,1
FakeVideo-RealAudio/African/men/id00366/00118_id01779_wavtolip.npz,3.120096206665039,3.120096206665039,5.155035495758057,1
FakeVideo-RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.npz,-7.640671730041504,-7.640671730041504,5.538020610809326,1
FakeVideo-RealAudio/African/men/id00366/00118_id01933_wavtolip.npz,-6.327455997467041,-6.327455997467041,4.9372053146362305,1
FakeVideo-RealAudio/African/men/id00366/00118_id01972_wavtolip.npz,2.6445837020874023,2.6445837020874023,4.807061195373535,1
FakeVideo-RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.npz,-0.0452091246843338,-0.0452091246843338,5.547959327697754,1
FakeVideo-RealAudio/African/men/id00366/00118_id02040_wavtolip.npz,2.515547513961792,2.515547513961792,4.818399906158447,1
FakeVideo-RealAudio/African/men/id00366/00118_id02494_wavtolip.npz,3.3076937198638916,3.3076937198638916,4.829875469207764,1
FakeVideo-RealAudio/African/men/id00366/00118_id04727_wavtolip.npz,-13.578048706054688,-13.578048706054688,4.694320201873779,1
FakeVideo-RealAudio/African/women/id00359/00053_id00460_wavtolip.npz,2.842116355895996,2.842116355895996,4.738116264343262,1
FakeVideo-RealAudio/African/women/id00359/00053_id00568_wavtolip.npz,2.688230276107788,2.688230276107788,4.750217914581299,1
FakeVideo-RealAudio/African/women/id00359/00053_id01532_wavtolip.npz,3.730304718017578,3.730304718017578,4.764248371124268,1
FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.npz,-9.811965942382812,-9.811965942382812,4.790106773376465,1
FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.npz,-7.6641459465026855,-7.6641459465026855,4.774101257324219,1
FakeVideo-RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.npz,-12.061826705932617,-12.061826705932617,4.784157752990723,1
FakeVideo-RealAudio/African/women/id00359/00053_id02508_wavtolip.npz,-2.254502534866333,-2.254502534866333,4.746218681335449,1
FakeVideo-RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.npz,-12.88601303100586,-12.88601303100586,4.776229381561279,1
FakeVideo-RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.npz,2.6578922271728516,2.6578922271728516,4.787692546844482,1
FakeVideo-RealAudio/African/women/id00359/00053_id02838_wavtolip.npz,4.503449440002441,4.503449440002441,4.734648704528809,1
FakeVideo-RealAudio/African/women/id00359/00053_id03103_wavtolip.npz,3.2838284969329834,3.2838284969329834,4.746767044067383,1
FakeVideo-RealAudio/African/women/id00359/00053_id04374_wavtolip.npz,3.2954230308532715,3.2954230308532715,4.772227764129639,1
FakeVideo-RealAudio/African/women/id00359/00053_id04376_wavtolip.npz,-4.833439826965332,-4.833439826965332,4.781763553619385,1
FakeVideo-RealAudio/African/women/id00359/00053_id04540_wavtolip.npz,-3.8965165615081787,-3.8965165615081787,4.763967990875244,1
FakeVideo-RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.npz,3.161350727081299,3.161350727081299,4.777156829833984,1
FakeVideo-RealAudio/African/women/id00359/00053_id04547_wavtolip.npz,4.364231109619141,4.364231109619141,4.689889430999756,1
FakeVideo-RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.npz,-7.163708209991455,-7.163708209991455,4.785243034362793,1
FakeVideo-RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.npz,3.717272996902466,3.717272996902466,4.770125389099121,1
FakeVideo-RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.npz,2.6260976791381836,2.6260976791381836,4.779654502868652,1
FakeVideo-RealAudio/African/women/id01907/00148_0.npz,-4.975616931915283,-4.975616931915283,5.088742256164551,1
FakeVideo-RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.npz,1.1891109943389893,1.1891109943389893,4.990338325500488,1
FakeVideo-RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.npz,-0.050571560859680176,-0.050571560859680176,4.990312576293945,1
FakeVideo-RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.npz,-2.218031406402588,-2.218031406402588,4.986889839172363,1
FakeVideo-RealAudio/African/women/id01907/00148_id00829_wavtolip.npz,-4.123996734619141,-4.123996734619141,4.920125961303711,1
FakeVideo-RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.npz,1.4211972951889038,1.4211972951889038,4.982364654541016,1
FakeVideo-RealAudio/African/women/id01907/00148_id01178_wavtolip.npz,-6.608903884887695,-6.608903884887695,4.954870700836182,1
FakeVideo-RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.npz,3.050227165222168,3.050227165222168,4.976280212402344,1
FakeVideo-RealAudio/African/women/id01907/00148_id01532_wavtolip.npz,0.6481441855430603,0.6481441855430603,4.975684642791748,1
FakeVideo-RealAudio/African/women/id01907/00148_id02948_wavtolip.npz,3.0257179737091064,3.0257179737091064,4.762563228607178,1
FakeVideo-RealAudio/African/women/id01907/00148_id03658_wavtolip.npz,3.336008310317993,3.336008310317993,4.964427947998047,1
FakeVideo-RealAudio/African/women/id01907/00148_id04376_wavtolip.npz,-12.973161697387695,-12.973161697387695,5.022585868835449,1
FakeVideo-RealAudio/African/women/id01907/00148_id04689_wavtolip.npz,-9.410606384277344,-9.410606384277344,4.94881010055542,1
FakeVideo-RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.npz,2.9961037635803223,2.9961037635803223,4.983268737792969,1
FakeVideo-RealAudio/African/women/id01907/00148_id04820_wavtolip.npz,3.0290544033050537,3.0290544033050537,4.902682781219482,1
FakeVideo-RealAudio/African/women/id01907/00148_id05231_wavtolip.npz,2.8916118144989014,2.8916118144989014,4.983162879943848,1
FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.npz,3.5281624794006348,3.5281624794006348,4.979665756225586,1
FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.npz,-1.9171357154846191,-1.9171357154846191,4.982580661773682,1
FakeVideo-RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.npz,3.2954976558685303,3.2954976558685303,4.974634647369385,1
FakeVideo-RealAudio/African/women/id01907/00148_id05252_wavtolip.npz,3.305203437805176,3.305203437805176,4.963396072387695,1
FakeVideo-RealAudio/African/women/id01661/00059.npz,-14.294260025024414,-14.294260025024414,4.905007362365723,1
FakeVideo-RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.npz,-13.349260330200195,-13.349260330200195,4.855460166931152,1
FakeVideo-RealAudio/African/women/id01661/00059_id00460_wavtolip.npz,3.0327186584472656,3.0327186584472656,4.78973388671875,1
FakeVideo-RealAudio/African/women/id01661/00059_id00568_wavtolip.npz,-10.618757247924805,-10.618757247924805,4.797426700592041,1
FakeVideo-RealAudio/African/women/id01661/00059_id01661_wavtolip.npz,-14.050288200378418,-14.050288200378418,4.861732482910156,1
FakeVideo-RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.npz,1.8120639324188232,1.8120639324188232,4.860019207000732,1
FakeVideo-RealAudio/African/women/id01661/00059_id01838_wavtolip.npz,-6.25602912902832,-6.25602912902832,4.80621862411499,1
FakeVideo-RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.npz,3.7486205101013184,3.7486205101013184,4.848610877990723,1
FakeVideo-RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.npz,3.7062911987304688,3.7062911987304688,4.856644630432129,1
FakeVideo-RealAudio/African/women/id01661/00059_id02721_wavtolip.npz,3.0463507175445557,3.0463507175445557,4.819262981414795,1
FakeVideo-RealAudio/African/women/id01661/00059_id02824_wavtolip.npz,2.9854397773742676,2.9854397773742676,4.813015937805176,1
FakeVideo-RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.npz,2.1790452003479004,2.1790452003479004,4.858624458312988,1
FakeVideo-RealAudio/African/women/id01661/00059_id04055_wavtolip.npz,-9.494297981262207,-9.494297981262207,4.814582347869873,1
FakeVideo-RealAudio/African/women/id01661/00059_id04689_wavtolip.npz,2.558497190475464,2.558497190475464,4.7815117835998535,1
FakeVideo-RealAudio/African/women/id01661/00059_id04705_wavtolip.npz,-6.579837322235107,-6.579837322235107,4.803524017333984,1
FakeVideo-RealAudio/African/women/id01661/00059_id04820_wavtolip.npz,3.225714683532715,3.225714683532715,4.799156188964844,1
FakeVideo-RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.npz,-13.640563011169434,-13.640563011169434,4.845005989074707,1
FakeVideo-RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.npz,-12.318948745727539,-12.318948745727539,4.852911949157715,1
FakeVideo-RealAudio/African/women/id03747/00273_0.npz,-14.128326416015625,-14.128326416015625,4.97825813293457,1
FakeVideo-RealAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g.npz,-4.335441589355469,-4.335441589355469,6.010954856872559,1
FakeVideo-RealAudio/African/women/id03747/00273_id00359_RZMQan-7me4.npz,-12.71158218383789,-12.71158218383789,6.006793975830078,1
FakeVideo-RealAudio/African/women/id03747/00273_id01661_wavtolip.npz,3.6575121879577637,3.6575121879577637,4.803979396820068,1
FakeVideo-RealAudio/African/women/id03747/00273_id01838_wavtolip.npz,3.073045253753662,3.073045253753662,5.540960788726807,1
FakeVideo-RealAudio/African/women/id03747/00273_id01907_wavtolip.npz,3.8329498767852783,3.8329498767852783,4.969428062438965,1
FakeVideo-RealAudio/African/women/id03747/00273_id02071_cHuDh9F87vA.npz,-13.001888275146484,-13.001888275146484,6.0053229331970215,1
FakeVideo-RealAudio/African/women/id03747/00273_id02301_wavtolip.npz,-14.224456787109375,-14.224456787109375,4.7856645584106445,1
FakeVideo-RealAudio/African/women/id03747/00273_id02617_wavtolip.npz,4.137053966522217,4.137053966522217,5.6118879318237305,1
FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw.npz,-12.798752784729004,-12.798752784729004,6.0032501220703125,1
FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap.npz,-12.335163116455078,-12.335163116455078,6.01801872253418,1
FakeVideo-RealAudio/African/women/id03747/00273_id04055_wavtolip.npz,2.9260964393615723,2.9260964393615723,4.83137845993042,1
FakeVideo-RealAudio/African/women/id03747/00273_id04374_SWltOOZmlWM.npz,2.1965508460998535,2.1965508460998535,6.008209705352783,1
FakeVideo-RealAudio/African/women/id03747/00273_id04540_wavtolip.npz,2.9101691246032715,2.9101691246032715,5.07305908203125,1
FakeVideo-RealAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg.npz,-12.847384452819824,-12.847384452819824,6.011777877807617,1
FakeVideo-RealAudio/African/women/id03747/00273_id04736_wavtolip.npz,-9.894970893859863,-9.894970893859863,5.307464122772217,1
FakeVideo-RealAudio/African/women/id03747/00273_id04939_wavtolip.npz,2.152801513671875,2.152801513671875,5.066842079162598,1
FakeVideo-RealAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ.npz,-12.94357681274414,-12.94357681274414,6.006766319274902,1
FakeVideo-RealAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw.npz,-13.029401779174805,-13.029401779174805,6.007906913757324,1
FakeVideo-RealAudio/African/women/id03747/00273_id05251_wavtolip.npz,3.769503116607666,3.769503116607666,4.729204177856445,1
FakeVideo-RealAudio/African/women/id03713/00249_id00359_wavtolip.npz,0.41507676243782043,0.41507676243782043,4.752417087554932,1
FakeVideo-RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.npz,2.800302028656006,2.800302028656006,4.8705549240112305,1
FakeVideo-RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.npz,-0.47893038392066956,-0.47893038392066956,4.868900299072266,1
FakeVideo-RealAudio/African/women/id03713/00249_id00568_wavtolip.npz,3.7070577144622803,3.7070577144622803,4.815756320953369,1
FakeVideo-RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.npz,1.82313072681427,1.82313072681427,4.86920690536499,1
FakeVideo-RealAudio/African/women/id03713/00249_id01907_wavtolip.npz,-8.582801818847656,-8.582801818847656,4.835103988647461,1
FakeVideo-RealAudio/African/women/id03713/00249_id02301_wavtolip.npz,-5.810225009918213,-5.810225009918213,4.7848639488220215,1
FakeVideo-RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.npz,-13.578435897827148,-13.578435897827148,4.879090785980225,1
FakeVideo-RealAudio/African/women/id03713/00249_id02721_wavtolip.npz,-3.7538442611694336,-3.7538442611694336,4.8145551681518555,1
FakeVideo-RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.npz,-1.604321002960205,-1.604321002960205,4.864761829376221,1
FakeVideo-RealAudio/African/women/id03713/00249_id02948_wavtolip.npz,4.191847324371338,4.191847324371338,4.7441864013671875,1
FakeVideo-RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.npz,2.399911403656006,2.399911403656006,4.871599197387695,1
FakeVideo-RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.npz,0.9076244235038757,0.9076244235038757,4.867138385772705,1
FakeVideo-RealAudio/African/women/id03713/00249_id03713_wavtolip.npz,-2.9264636039733887,-2.9264636039733887,4.837522506713867,1
FakeVideo-RealAudio/African/women/id03713/00249_id04547_wavtolip.npz,4.1736578941345215,4.1736578941345215,4.765087604522705,1
