path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI_id00271_wavtolip.npz,4.362096786499023,4.362096786499023,5.277767658233643,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03620_wavtolip.npz,4.496267795562744,4.496267795562744,5.553173065185547,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03649_wavtolip.npz,4.03676700592041,4.03676700592041,5.012629508972168,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA_id03620_wavtolip.npz,4.45933723449707,4.45933723449707,5.500482082366943,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03858_wavtolip.npz,4.495986461639404,4.495986461639404,5.484236240386963,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00042_wavtolip.npz,4.395564556121826,4.395564556121826,5.309011459350586,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00071_wavtolip.npz,4.234105110168457,4.234105110168457,5.24883508682251,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME_id00042_wavtolip.npz,4.356568336486816,4.356568336486816,5.30568265914917,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s_id03844_wavtolip.npz,4.088434219360352,4.088434219360352,5.000603199005127,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00379_wavtolip.npz,4.124003887176514,4.124003887176514,5.247354030609131,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00395_wavtolip.npz,4.144947052001953,4.144947052001953,5.077175140380859,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00403_wavtolip.npz,4.544620990753174,4.544620990753174,5.583317756652832,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI_id00735_wavtolip.npz,4.176573276519775,4.176573276519775,5.120737552642822,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.npz,4.489021301269531,4.489021301269531,5.77930212020874,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00569_wavtolip.npz,4.138655185699463,4.138655185699463,5.017359256744385,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs_id00325_wavtolip.npz,4.447734832763672,4.447734832763672,5.654775619506836,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM_id00826_wavtolip.npz,4.241233825683594,4.241233825683594,5.278538703918457,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00806_wavtolip.npz,4.422642707824707,4.422642707824707,5.697364807128906,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI_id00373_wavtolip.npz,4.639102935791016,4.639102935791016,5.701732635498047,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.npz,4.287749767303467,4.287749767303467,5.694173812866211,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id03844_wavtolip.npz,4.1482744216918945,4.1482744216918945,4.982558250427246,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac_id00569_wavtolip.npz,4.004258155822754,4.004258155822754,5.039401054382324,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap_id00188_wavtolip.npz,3.9660496711730957,3.9660496711730957,5.098217010498047,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap_id00232_wavtolip.npz,4.333837985992432,4.333837985992432,5.528660774230957,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap_id00484_wavtolip.npz,4.047389030456543,4.047389030456543,5.402880668640137,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap_id00591_wavtolip.npz,3.8011553287506104,3.8011553287506104,4.9743499755859375,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_id00826_wavtolip.npz,4.085440635681152,4.085440635681152,5.347357273101807,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.npz,3.9588637351989746,3.9588637351989746,5.125180244445801,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00271_wavtolip.npz,4.285520076751709,4.285520076751709,5.272726535797119,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM_id03371_wavtolip.npz,3.8499815464019775,3.8499815464019775,5.838592529296875,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00330_wavtolip.npz,4.165668487548828,4.165668487548828,5.613495826721191,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk_id00332_wavtolip.npz,4.308049201965332,4.308049201965332,5.532424449920654,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.npz,3.5430872440338135,3.5430872440338135,5.094651699066162,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00806_wavtolip.npz,4.531904697418213,4.531904697418213,5.85468864440918,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00813_wavtolip.npz,4.512640476226807,4.512640476226807,5.808221340179443,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00823_wavtolip.npz,3.8101394176483154,3.8101394176483154,4.969522476196289,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI_id00484_wavtolip.npz,4.453019142150879,4.453019142150879,5.428021430969238,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo_id00325_wavtolip.npz,4.6671600341796875,4.6671600341796875,5.658388614654541,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03589_wavtolip.npz,4.4701457023620605,4.4701457023620605,5.828118801116943,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E_id03844_wavtolip.npz,4.016271591186523,4.016271591186523,5.059878349304199,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI_id00330_wavtolip.npz,4.0381388664245605,4.0381388664245605,5.583454608917236,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI_id00806_wavtolip.npz,4.389920711517334,4.389920711517334,5.823551654815674,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03844_wavtolip.npz,4.0581488609313965,4.0581488609313965,5.051568984985352,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00262_wavtolip.npz,4.753873348236084,4.753873348236084,6.0973358154296875,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00270_wavtolip.npz,3.3405144214630127,3.3405144214630127,5.22342586517334,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.npz,4.34550142288208,4.34550142288208,5.509288787841797,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk_id03716_wavtolip.npz,1.0583300590515137,1.0583300590515137,6.035938739776611,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g_id00823_wavtolip.npz,3.74731183052063,3.74731183052063,4.943246841430664,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM_id00232_wavtolip.npz,4.234778881072998,4.234778881072998,5.480527877807617,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00434_wavtolip.npz,4.740987300872803,4.740987300872803,5.895846366882324,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00495_wavtolip.npz,4.090581893920898,4.090581893920898,4.9424147605896,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs_id00823_wavtolip.npz,3.7081146240234375,3.7081146240234375,4.927002906799316,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM_id00826_wavtolip.npz,4.215634346008301,4.215634346008301,5.372277736663818,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI_id00232_wavtolip.npz,4.356593608856201,4.356593608856201,5.484673500061035,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00897_wavtolip.npz,4.987940788269043,4.987940788269043,6.126903533935547,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00234_wavtolip.npz,4.749609470367432,4.749609470367432,5.830574989318848,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00403_wavtolip.npz,4.526885509490967,4.526885509490967,5.5541276931762695,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00735_wavtolip.npz,3.9930121898651123,3.9930121898651123,5.12114953994751,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id01002_wavtolip.npz,4.21304988861084,4.21304988861084,5.323514461517334,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id03844_wavtolip.npz,4.1151652336120605,4.1151652336120605,5.055976390838623,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_id00328_wavtolip.npz,4.426266193389893,4.426266193389893,5.429351329803467,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.npz,1.2544447183609009,1.2544447183609009,6.017416954040527,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50_id00581_wavtolip.npz,4.8786187171936035,4.8786187171936035,5.870992660522461,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03844_wavtolip.npz,4.070119857788086,4.070119857788086,5.043543815612793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA_id00484_wavtolip.npz,4.3069610595703125,4.3069610595703125,5.373950004577637,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00071_wavtolip.npz,4.253421306610107,4.253421306610107,5.268002033233643,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME_id03651_wavtolip.npz,3.6418943405151367,3.6418943405151367,4.624954700469971,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id00379_wavtolip.npz,4.318843841552734,4.318843841552734,5.2811760902404785,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id01002_wavtolip.npz,4.295145034790039,4.295145034790039,5.2872209548950195,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03620_wavtolip.npz,5.007172584533691,5.007172584533691,6.217100143432617,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03858_wavtolip.npz,4.363565444946289,4.363565444946289,5.466021537780762,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03941_wavtolip.npz,4.379554748535156,4.379554748535156,5.205155849456787,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00328_wavtolip.npz,4.3028388023376465,4.3028388023376465,5.390011787414551,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00379_wavtolip.npz,4.158086776733398,4.158086776733398,5.3231682777404785,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM_id03371_wavtolip.npz,4.544577121734619,4.544577121734619,6.060875415802002,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wavtolip.npz,4.068458080291748,4.068458080291748,5.070056915283203,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0_id00591_wavtolip.npz,3.912139654159546,3.912139654159546,4.9337897300720215,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8_id00271_wavtolip.npz,4.1044440269470215,4.1044440269470215,5.277829170227051,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.npz,4.82462215423584,4.82462215423584,6.161640644073486,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM_id00806_wavtolip.npz,4.297543525695801,4.297543525695801,6.156948089599609,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI_id00434_wavtolip.npz,4.727817535400391,4.727817535400391,5.913232326507568,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_wavtolip.npz,4.795446395874023,4.795446395874023,5.979759216308594,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id01002_wavtolip.npz,4.361758232116699,4.361758232116699,5.339408874511719,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03651_wavtolip.npz,3.7303731441497803,3.7303731441497803,4.570484161376953,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50_id03716_wavtolip.npz,4.041144847869873,4.041144847869873,5.998809814453125,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q_id00325_wavtolip.npz,4.608692169189453,4.608692169189453,5.699665069580078,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_wavtolip.npz,4.333841323852539,4.333841323852539,5.287725448608398,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA_id00271_wavtolip.npz,4.196105003356934,4.196105003356934,5.217426776885986,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg_id03716_wavtolip.npz,2.018749237060547,2.018749237060547,5.537290096282959,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,4.271930694580078,4.271930694580078,5.30496072769165,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00287_wavtolip.npz,4.15419864654541,4.15419864654541,5.251458644866943,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E_id03844_wavtolip.npz,4.148977756500244,4.148977756500244,5.019100666046143,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00374_wavtolip.npz,4.4489874839782715,4.4489874839782715,5.540146827697754,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o_id00806_wavtolip.npz,4.44248628616333,4.44248628616333,5.552793502807617,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00287_wavtolip.npz,4.237882137298584,4.237882137298584,5.22586727142334,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00484_wavtolip.npz,4.342959880828857,4.342959880828857,5.374014854431152,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id01002_wavtolip.npz,4.200055122375488,4.200055122375488,5.349420547485352,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id03589_wavtolip.npz,4.307033061981201,4.307033061981201,5.587908744812012,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_id00496_wavtolip.npz,4.507376194000244,4.507376194000244,5.59881067276001,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0_id03844_wavtolip.npz,4.196700572967529,4.196700572967529,5.025920867919922,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,3.790370464324951,3.790370464324951,5.133154392242432,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00633_wavtolip.npz,4.409887790679932,4.409887790679932,5.61088752746582,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00634_wavtolip.npz,4.4840898513793945,4.4840898513793945,5.524140357971191,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00806_wavtolip.npz,4.347936153411865,4.347936153411865,5.535439491271973,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id01002_wavtolip.npz,4.1707048416137695,4.1707048416137695,5.360474586486816,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak_id00328_wavtolip.npz,4.204636096954346,4.204636096954346,5.4279913902282715,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E_id03858_wavtolip.npz,4.4354658126831055,4.4354658126831055,5.493250846862793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,4.562253952026367,4.562253952026367,5.531459808349609,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,3.845329761505127,3.845329761505127,5.246676445007324,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw_id00735_wavtolip.npz,4.108819961547852,4.108819961547852,5.157670021057129,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,4.2663397789001465,4.2663397789001465,5.257892608642578,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E_id03371_wavtolip.npz,4.397455215454102,4.397455215454102,5.713283538818359,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00374_wavtolip.npz,4.710052013397217,4.710052013397217,5.661245346069336,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0_id00325_wavtolip.npz,4.6030964851379395,4.6030964851379395,5.689820289611816,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00581_wavtolip.npz,2.585292339324951,2.585292339324951,5.775867938995361,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs_id03620_wavtolip.npz,4.187756061553955,4.187756061553955,5.715969562530518,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_wavtolip.npz,3.9502525329589844,3.9502525329589844,4.9246602058410645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00071_wavtolip.npz,4.297939777374268,4.297939777374268,5.240472793579102,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00325_wavtolip.npz,4.633792400360107,4.633792400360107,5.657032489776611,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00395_wavtolip.npz,3.896890163421631,3.896890163421631,5.06417989730835,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00591_wavtolip.npz,3.981036901473999,3.981036901473999,4.898179054260254,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00823_wavtolip.npz,3.83248233795166,3.83248233795166,4.988440990447998,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_id00897_wavtolip.npz,4.593596935272217,4.593596935272217,5.728569984436035,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,4.693943500518799,4.693943500518799,5.759218215942383,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00826_wavtolip.npz,4.289577007293701,4.289577007293701,5.311676025390625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI_id00379_wavtolip.npz,4.259551525115967,4.259551525115967,5.338797569274902,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_wavtolip.npz,4.476902484893799,4.476902484893799,5.721776962280273,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys_id00897_wavtolip.npz,4.451814651489258,4.451814651489258,5.671696662902832,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E_id03858_wavtolip.npz,4.444494247436523,4.444494247436523,5.493267059326172,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI_id00495_wavtolip.npz,4.138603687286377,4.138603687286377,4.9825944900512695,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03651_wavtolip.npz,3.7342655658721924,3.7342655658721924,4.699507713317871,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,4.586516857147217,4.586516857147217,5.583835124969482,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.npz,0.8622807264328003,0.8622807264328003,5.199923515319824,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.npz,-0.19690394401550293,-0.19690394401550293,5.391264915466309,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.npz,0.07261443138122559,0.07261443138122559,5.237717628479004,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.npz,1.4042997360229492,1.4042997360229492,5.338912487030029,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.npz,0.368282675743103,0.368282675743103,5.263644695281982,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.npz,-1.0827175378799438,-1.0827175378799438,5.2547221183776855,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.npz,0.750592827796936,0.750592827796936,5.2222137451171875,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.npz,-0.24894320964813232,-0.24894320964813232,5.272733688354492,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.npz,-2.086331844329834,-2.086331844329834,5.3399529457092285,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.npz,-0.3576434850692749,-0.3576434850692749,5.291372299194336,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.npz,1.350152850151062,1.350152850151062,5.339232921600342,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.npz,0.23586809635162354,0.23586809635162354,5.337117671966553,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.npz,0.19687044620513916,0.19687044620513916,5.264451503753662,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.npz,1.2098356485366821,1.2098356485366821,5.256552696228027,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.npz,0.7107095718383789,0.7107095718383789,5.340091705322266,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.npz,1.5635355710983276,1.5635355710983276,5.334808349609375,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.npz,1.5177969932556152,1.5177969932556152,5.254410266876221,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.npz,-0.6075625419616699,-0.6075625419616699,5.276309967041016,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.npz,0.023554086685180664,0.023554086685180664,5.286190032958984,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.npz,-0.21615874767303467,-0.21615874767303467,5.423712730407715,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.npz,0.7799071073532104,0.7799071073532104,6.087894916534424,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.npz,-0.2219092845916748,-0.2219092845916748,6.137311935424805,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-1.5496113300323486,-1.5496113300323486,5.55534029006958,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.npz,-0.244063138961792,-0.244063138961792,6.133328914642334,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.npz,0.8648455142974854,0.8648455142974854,6.056082725524902,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.npz,1.3714349269866943,1.3714349269866943,6.096466541290283,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,-0.25020480155944824,-0.25020480155944824,5.356579780578613,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.npz,0.5876787900924683,0.5876787900924683,6.0520100593566895,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.npz,1.8113820552825928,1.8113820552825928,6.210758209228516,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.npz,-1.6696876287460327,-1.6696876287460327,5.251426696777344,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.npz,-0.11353564262390137,-0.11353564262390137,5.382031440734863,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.npz,-0.6196703910827637,-0.6196703910827637,5.462738513946533,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.npz,1.2713977098464966,1.2713977098464966,6.112220287322998,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.npz,-0.04854249954223633,-0.04854249954223633,5.238105773925781,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.npz,-2.1355905532836914,-2.1355905532836914,5.376464366912842,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.npz,0.7330601215362549,0.7330601215362549,6.026285648345947,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,0.7605102062225342,0.7605102062225342,6.076101779937744,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-1.2829703092575073,-1.2829703092575073,5.678297996520996,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,0.539972186088562,0.539972186088562,6.127002716064453,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-0.8834754824638367,-0.8834754824638367,5.423673629760742,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-0.7664368152618408,-0.7664368152618408,5.462886810302734,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-2.1266751289367676,-2.1266751289367676,5.426011562347412,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,-2.2533187866210938,-2.2533187866210938,5.409804344177246,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-0.43085789680480957,-0.43085789680480957,5.355550765991211,1
