path,score,label
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,0.7741026878356934,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,7.818396091461182,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,8.14820384979248,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,7.968163967132568,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,8.240397453308105,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,8.543220520019531,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,8.448444366455078,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,8.437392234802246,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,3.764451742172241,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,7.995280742645264,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,8.002875328063965,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,6.312254905700684,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,8.183097839355469,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,4.467920303344727,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,4.440136909484863,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,8.294193267822266,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,3.5957860946655273,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,8.337301254272461,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,7.6431779861450195,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,8.198065757751465,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,8.1823148727417,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-3.896310806274414,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,8.534289360046387,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,8.093578338623047,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,7.73583459854126,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,3.9910573959350586,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,8.248053550720215,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,4.906131267547607,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,8.004218101501465,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,8.240394592285156,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,8.341432571411133,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,7.886214256286621,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,8.332964897155762,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,8.093234062194824,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,8.424154281616211,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,8.193181991577148,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,8.21609115600586,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,8.32278060913086,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,8.363044738769531,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,8.10451889038086,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,7.142080307006836,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,8.309089660644531,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,3.9484167098999023,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,8.34589958190918,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,7.719966888427734,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,7.104121208190918,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,7.740780830383301,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,8.112112045288086,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,7.991334438323975,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,8.151381492614746,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,7.45196008682251,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,7.968026161193848,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,8.269853591918945,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,8.369171142578125,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,5.572754859924316,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,8.28207778930664,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,8.219937324523926,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,4.598974227905273,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,7.891812801361084,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,7.7967987060546875,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,8.35258674621582,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,3.8793423175811768,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,4.489121913909912,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,7.606781959533691,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,7.602602005004883,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,8.58508014678955,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-5.260702610015869,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-5.254880905151367,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-3.487231731414795,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-5.204917907714844,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-5.2744364738464355,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-5.825566291809082,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-5.259171962738037,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-5.258684158325195,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-5.258596897125244,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-5.25941276550293,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-5.257749557495117,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-5.258278846740723,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-5.855634689331055,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-5.792392730712891,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-5.500335693359375,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-5.436623573303223,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-3.2742981910705566,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-5.258145809173584,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-5.203274726867676,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-5.838247776031494,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-5.931474208831787,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-5.862166404724121,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-5.897860050201416,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-5.743219375610352,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-5.812199115753174,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-5.542638301849365,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-5.851927757263184,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-5.9313154220581055,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-5.851312637329102,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-5.926645755767822,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-5.931266784667969,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-5.8614501953125,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-3.349825620651245,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-5.853799819946289,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-4.648037910461426,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-2.96658992767334,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-4.743337631225586,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-5.178757190704346,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-5.026954174041748,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-5.214752197265625,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-4.813299179077148,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-5.789129734039307,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-4.950066089630127,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-4.899759292602539,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-5.788139343261719,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-5.180408954620361,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-5.005411148071289,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-4.803380489349365,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-5.688480854034424,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-5.23419189453125,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-4.805471420288086,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-5.800221920013428,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-5.337989807128906,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-4.91635799407959,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-5.712327480316162,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-5.79329776763916,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-5.873029708862305,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-5.830727577209473,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-5.555253982543945,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-5.845541000366211,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-5.798860549926758,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-5.828488349914551,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-5.874543190002441,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-5.839436054229736,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-5.820416450500488,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-5.8737921714782715,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-5.87485933303833,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-5.784366130828857,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-5.821258544921875,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-5.815412521362305,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-5.912579536437988,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-5.823288917541504,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-5.535321235656738,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-4.733935356140137,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-5.047022819519043,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-4.120404243469238,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-0.1502259373664856,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-5.34110164642334,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-5.54984188079834,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,0.12064854055643082,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-5.5639328956604,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,0.10906869918107986,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-5.810791969299316,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-5.760286331176758,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-5.37706995010376,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,0.3464638292789459,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,0.14371854066848755,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,0.4046948552131653,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,0.35131630301475525,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-5.798011779785156,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,0.17198443412780762,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,0.05345689877867699,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-5.981049537658691,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-5.774205207824707,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-5.747415065765381,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-5.4785003662109375,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-3.7405309677124023,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-5.738077640533447,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-5.788774013519287,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-5.723149299621582,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-5.729034423828125,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-5.749269485473633,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-5.709061622619629,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-5.7314043045043945,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-5.609572887420654,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-5.9078450202941895,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-5.744993209838867,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-5.725013732910156,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-5.7226972579956055,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-5.743605613708496,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-5.837270736694336,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-5.720819473266602,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-5.337882995605469,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-5.474532127380371,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-5.495200157165527,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-5.828489303588867,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-5.4938788414001465,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-5.857676029205322,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-5.494287490844727,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-5.494619846343994,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-4.877346992492676,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-5.4938836097717285,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-5.495843887329102,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-5.501071929931641,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-5.494517803192139,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,0.709663987159729,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-5.4973649978637695,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-5.421436786651611,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-5.494225025177002,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-5.494238376617432,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-5.396245002746582,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-4.452277660369873,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-3.8519697189331055,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-4.880479335784912,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-5.061765670776367,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-5.845035552978516,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-4.9114203453063965,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-3.724740743637085,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-5.791265487670898,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-5.574758529663086,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-5.676395416259766,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-5.965497970581055,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-5.342522621154785,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-5.048669338226318,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-5.048306465148926,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-4.928609848022461,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-3.665740728378296,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-5.039067268371582,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-5.038392066955566,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-5.844268321990967,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-5.049911022186279,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-5.047853946685791,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-5.938281536102295,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-5.64168643951416,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-5.815139293670654,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-3.696078062057495,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-5.051344394683838,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-5.050809383392334,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-5.004213333129883,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-5.054173469543457,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-5.161478042602539,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-5.0518951416015625,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-5.3673553466796875,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-5.373307704925537,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-5.38349723815918,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-5.37389612197876,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-5.332253456115723,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-5.668137073516846,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-5.340465545654297,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-5.856604099273682,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-5.503655910491943,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-5.395155906677246,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-5.341922760009766,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-5.77789831161499,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-1.709221363067627,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-5.336627006530762,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-5.339613914489746,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-5.338981628417969,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-5.34099006652832,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-5.313941955566406,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-5.35275936126709,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-5.388458728790283,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-5.359365463256836,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-4.828798294067383,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-5.376791000366211,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-5.3621063232421875,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-5.360435485839844,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-5.850836753845215,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-5.357381820678711,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-5.363092422485352,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-5.070509910583496,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-5.375848770141602,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-5.316831588745117,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-5.346689224243164,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-5.907866954803467,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-5.395902633666992,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-5.576035499572754,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-5.355011940002441,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-4.717375755310059,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-5.045411109924316,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-5.895529747009277,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-4.735902786254883,1
FakeVideo-RealAudio/African/men/id01637/00002_3.npz,-4.940110206604004,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.npz,-5.564833641052246,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.npz,-5.528648853302002,1
