path,score,label
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,11.356246948242188,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,11.99695110321045,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,10.768458366394043,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,12.07143783569336,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,12.566014289855957,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,12.118526458740234,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,12.277740478515625,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,8.198802947998047,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,11.326154708862305,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,11.405607223510742,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,9.964706420898438,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,11.638341903686523,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,8.550764083862305,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,8.28884506225586,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,11.118398666381836,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,7.50290584564209,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,11.586799621582031,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,11.331850051879883,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,11.504175186157227,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,12.076288223266602,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-1.0509586334228516,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,12.38956069946289,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,11.784971237182617,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,10.789803504943848,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,8.391242980957031,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,11.82315444946289,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,7.884457111358643,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,11.574606895446777,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,11.913470268249512,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,11.9183349609375,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,11.532960891723633,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,12.199856758117676,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,11.458588600158691,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,11.752118110656738,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,11.620268821716309,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,11.460549354553223,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,11.306769371032715,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,11.856668472290039,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,11.143360137939453,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,10.41291618347168,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,11.355683326721191,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,8.43030071258545,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,12.229954719543457,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,11.517378807067871,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,10.394330978393555,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,10.872986793518066,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,11.221174240112305,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,11.53538703918457,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,11.463441848754883,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,10.62075424194336,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,11.115617752075195,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,11.541692733764648,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,11.481013298034668,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,9.320028305053711,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,11.741726875305176,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,11.499227523803711,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,8.094420433044434,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,10.608510971069336,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,11.490351676940918,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,11.522296905517578,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,8.305712699890137,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,8.375557899475098,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,10.42971134185791,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,10.476608276367188,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,11.969459533691406,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-7.823007583618164,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-7.867658615112305,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-8.178872108459473,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-7.075369834899902,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-8.176009178161621,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-6.006979465484619,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-7.820794105529785,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-7.909939765930176,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-7.626185417175293,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-7.893803596496582,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-7.781799793243408,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-7.76258659362793,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-8.496818542480469,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-8.442771911621094,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-7.423314094543457,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-8.410726547241211,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-5.732875347137451,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-7.695143222808838,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-6.592923164367676,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-6.7263031005859375,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-6.845706462860107,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-8.146142959594727,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-4.1911396980285645,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-6.613914966583252,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-8.0426025390625,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-7.132249355316162,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-5.581827640533447,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-8.582428932189941,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-8.126827239990234,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-6.942519187927246,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-6.917879104614258,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-7.9791998863220215,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-4.053086757659912,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-7.109793186187744,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-4.280866622924805,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-4.62573766708374,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-6.350802421569824,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-8.021004676818848,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-6.283265590667725,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-7.899616241455078,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-6.363813400268555,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-8.443350791931152,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-7.357843399047852,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-5.467686176300049,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-6.7690558433532715,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-6.421933174133301,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-7.697970390319824,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-6.83349609375,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-5.593410968780518,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-7.708954811096191,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-6.747352600097656,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-6.744125843048096,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-8.027275085449219,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-6.292177200317383,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-8.499789237976074,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-7.9231743812561035,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-7.972632884979248,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-8.015390396118164,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,0.3153415024280548,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-8.424724578857422,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-5.714956760406494,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-7.903347015380859,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-8.651679992675781,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-8.565136909484863,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-8.063937187194824,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-7.13418436050415,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-8.194289207458496,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-8.032388687133789,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-7.954014778137207,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-7.977667808532715,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-7.895617961883545,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-7.964173316955566,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-6.594012260437012,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-4.802052021026611,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-7.006988525390625,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-8.54743766784668,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-0.9563362002372742,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-5.226124286651611,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-8.423806190490723,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-0.6377232670783997,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-6.979624271392822,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-1.0553745031356812,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-8.550647735595703,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-6.826544761657715,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-6.502456188201904,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-0.7578545808792114,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-1.1789292097091675,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-1.5864344835281372,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-0.8512002229690552,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-6.570717811584473,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-0.9985142350196838,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-1.072568655014038,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-7.443784236907959,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-8.490849494934082,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-1.8034999370574951,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-7.170967102050781,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-8.619340896606445,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-4.306422233581543,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-7.18049430847168,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-4.579117298126221,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-8.127912521362305,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-5.221946716308594,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-5.30657958984375,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-2.9811184406280518,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-6.093317985534668,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-8.248112678527832,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-1.1062432527542114,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-8.558640480041504,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-1.936517596244812,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-7.333189964294434,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-7.7980241775512695,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-1.7723606824874878,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-7.709344387054443,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-7.431459426879883,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-6.934462070465088,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-8.43641471862793,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-7.35230827331543,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-8.294646263122559,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-7.4761881828308105,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-7.424168586730957,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-7.408722400665283,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-6.531200408935547,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-7.072288513183594,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-5.522650718688965,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-7.268172264099121,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-1.452771544456482,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-8.05609130859375,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-8.563508033752441,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-6.436730861663818,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-7.453296184539795,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-7.815107822418213,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-6.10161018371582,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-7.406802654266357,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-6.307014465332031,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-5.847268581390381,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-6.372295379638672,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-5.4214396476745605,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-4.278268337249756,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-6.458981513977051,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-8.41646957397461,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-3.374946117401123,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-0.9120895266532898,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-7.248286247253418,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-7.5880279541015625,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-7.670210838317871,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-5.734676361083984,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-4.87583589553833,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-7.841261863708496,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-7.643925666809082,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-7.391296863555908,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-7.7706499099731445,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-7.236296653747559,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-8.012171745300293,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-8.214361190795898,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-7.246835708618164,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-5.530055046081543,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-7.332465648651123,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-7.769608974456787,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-5.1235151290893555,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-7.8743743896484375,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-6.609920024871826,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-7.64738655090332,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-6.804872035980225,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-7.949111461639404,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-8.282291412353516,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-7.405057430267334,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-7.5798234939575195,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-7.648158073425293,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-7.564762115478516,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-8.046036720275879,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-7.728990077972412,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-7.805049419403076,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-7.645510673522949,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-7.6335554122924805,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-2.1931612491607666,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-7.647464752197266,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-7.664471626281738,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-7.593428611755371,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-7.625953674316406,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-6.699252128601074,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-5.877196311950684,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-7.794060707092285,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-6.761903285980225,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-5.362778663635254,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-8.301084518432617,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-5.292925834655762,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-7.675752639770508,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-7.9077019691467285,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-7.596162796020508,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-7.753116607666016,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-6.784380912780762,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-8.208512306213379,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-5.634530544281006,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-7.269008159637451,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-6.224534034729004,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-6.625460147857666,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-7.282773017883301,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-7.172922134399414,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-5.953218936920166,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-4.402236461639404,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-7.389116287231445,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-4.126165390014648,1
FakeVideo-RealAudio/African/men/id01637/00002_3.npz,-4.215750694274902,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.npz,-8.382956504821777,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.npz,-7.705936431884766,1
FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.npz,-8.591216087341309,1
