path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.npz,-0.5054405331611633,-0.5054405331611633,4.684475898742676,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.npz,-4.127904415130615,-4.127904415130615,4.697320461273193,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.npz,-1.0114939212799072,-1.0114939212799072,4.681143760681152,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.npz,-0.6412979960441589,-0.6412979960441589,4.69291877746582,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.npz,-2.529754877090454,-2.529754877090454,4.7185444831848145,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.npz,-2.1426024436950684,-2.1426024436950684,4.744562149047852,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.npz,-1.4395948648452759,-1.4395948648452759,4.75387716293335,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.npz,-2.0168890953063965,-2.0168890953063965,4.7480597496032715,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.npz,-4.110680103302002,-4.110680103302002,4.723388195037842,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.npz,-1.229729175567627,-1.229729175567627,4.672393321990967,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.npz,-1.7706928253173828,-1.7706928253173828,4.748048782348633,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.npz,-1.1456718444824219,-1.1456718444824219,4.720853805541992,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.npz,-0.5664244294166565,-0.5664244294166565,4.651824474334717,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.npz,-1.4794166088104248,-1.4794166088104248,4.713194847106934,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.npz,-0.6176233291625977,-0.6176233291625977,4.729918003082275,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.npz,-0.9710283279418945,-0.9710283279418945,4.775888442993164,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.npz,-1.0852000713348389,-1.0852000713348389,5.565547943115234,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.npz,-2.222867012023926,-2.222867012023926,5.538699150085449,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-3.8661866188049316,-3.8661866188049316,4.9874587059021,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.npz,-2.062776565551758,-2.062776565551758,5.508365631103516,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.npz,-2.5263521671295166,-2.5263521671295166,5.491075038909912,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.npz,-1.6800719499588013,-1.6800719499588013,5.513792991638184,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,-0.6530612707138062,-0.6530612707138062,4.721246719360352,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.npz,-1.3767187595367432,-1.3767187595367432,5.530458927154541,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.npz,-1.189426302909851,-1.189426302909851,5.566597938537598,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.npz,-3.0062994956970215,-3.0062994956970215,4.660933971405029,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.npz,-1.542275071144104,-1.542275071144104,4.851767539978027,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.npz,-3.776226043701172,-3.776226043701172,4.915787220001221,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.npz,-0.7948338985443115,-0.7948338985443115,5.510637283325195,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.npz,-2.245359420776367,-2.245359420776367,4.654257774353027,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.npz,-1.7450752258300781,-1.7450752258300781,4.7081708908081055,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.npz,-2.125501871109009,-2.125501871109009,5.5226311683654785,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,-1.0634320974349976,-1.0634320974349976,5.557703971862793,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-1.2173399925231934,-1.2173399925231934,4.991708278656006,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,-1.0787034034729004,-1.0787034034729004,5.4761643409729,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-1.2627729177474976,-1.2627729177474976,4.865079879760742,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-3.992793560028076,-3.992793560028076,4.8543572425842285,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-1.6594841480255127,-1.6594841480255127,4.841669082641602,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,-1.0220963954925537,-1.0220963954925537,4.788437843322754,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-0.9294165968894958,-0.9294165968894958,4.940865516662598,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00857_wavtolip.npz,-3.7879388332366943,-3.7879388332366943,4.6210761070251465,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03180_wavtolip.npz,-1.3460601568222046,-1.3460601568222046,4.841352939605713,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg.npz,-0.858772873878479,-0.858772873878479,4.886149883270264,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI.npz,-0.707787275314331,-0.707787275314331,4.9054975509643555,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_wavtolip.npz,-2.081433057785034,-2.081433057785034,4.866424560546875,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo.npz,-0.834364116191864,-0.834364116191864,4.930767059326172,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY.npz,-0.8166612386703491,-0.8166612386703491,4.903408527374268,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id06334_wavtolip.npz,-3.9778237342834473,-3.9778237342834473,4.808849811553955,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07163_wavtolip.npz,-3.0327084064483643,-3.0327084064483643,4.696545124053955,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM.npz,-0.8817332983016968,-0.8817332983016968,4.886899471282959,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07195_wXqfHGtaBn4.npz,-0.8185319900512695,-0.8185319900512695,4.903930187225342,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g.npz,-0.8287533521652222,-0.8287533521652222,4.87103271484375,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap.npz,-0.8923600912094116,-0.8923600912094116,4.848682880401611,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id08457_wavtolip.npz,-1.8636976480484009,-1.8636976480484009,4.819964408874512,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00180_0.npz,-0.9186133146286011,-0.9186133146286011,4.892007827758789,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.npz,-0.5032413005828857,-0.5032413005828857,5.117873668670654,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.npz,1.4593766927719116,1.4593766927719116,5.226565361022949,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.npz,-1.0673627853393555,-1.0673627853393555,4.841983318328857,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.npz,-1.2143505811691284,-1.2143505811691284,5.236539363861084,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.npz,1.4634649753570557,1.4634649753570557,5.216468334197998,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.npz,-2.9601662158966064,-2.9601662158966064,4.924723148345947,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.npz,-1.1568719148635864,-1.1568719148635864,4.86266565322876,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.npz,1.4652446508407593,1.4652446508407593,5.226351737976074,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.npz,1.4621376991271973,1.4621376991271973,5.201625347137451,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.npz,1.5753552913665771,1.5753552913665771,5.211610794067383,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.npz,1.4708747863769531,1.4708747863769531,5.229294300079346,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.npz,0.34040194749832153,0.34040194749832153,5.244204521179199,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.npz,-2.2127180099487305,-2.2127180099487305,5.183322429656982,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.npz,-3.1981165409088135,-3.1981165409088135,4.872889041900635,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.npz,-1.3701331615447998,-1.3701331615447998,5.216815948486328,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.npz,-0.5848128795623779,-0.5848128795623779,4.843357086181641,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.npz,1.4698342084884644,1.4698342084884644,5.206202030181885,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.npz,-0.8816168308258057,-0.8816168308258057,5.025949954986572,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.npz,1.465667724609375,1.465667724609375,5.236853122711182,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.npz,-1.333287239074707,-1.333287239074707,4.83812141418457,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.npz,-0.945085346698761,-0.945085346698761,4.691967487335205,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,-1.5074108839035034,-1.5074108839035034,4.849786758422852,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-1.540419340133667,-1.540419340133667,4.867658615112305,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,-3.0374670028686523,-3.0374670028686523,4.77890157699585,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-1.5708060264587402,-1.5708060264587402,4.767752647399902,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-1.8343257904052734,-1.8343257904052734,4.819252014160156,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-1.2625209093093872,-1.2625209093093872,4.790692329406738,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,-1.9046505689620972,-1.9046505689620972,4.876957893371582,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-1.6265877485275269,-1.6265877485275269,4.814321517944336,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.npz,-1.674721360206604,-1.674721360206604,4.85227632522583,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-1.7146611213684082,-1.7146611213684082,4.865265369415283,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.npz,-4.015164852142334,-4.015164852142334,4.807076930999756,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.npz,-0.9771683216094971,-0.9771683216094971,4.847965240478516,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.npz,-1.6980504989624023,-1.6980504989624023,4.767418384552002,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-2.182251453399658,-2.182251453399658,4.853626251220703,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.npz,-1.423689842224121,-1.423689842224121,4.852626800537109,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.npz,-1.453771948814392,-1.453771948814392,4.788597583770752,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.npz,-0.8836706876754761,-0.8836706876754761,4.867134094238281,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ.npz,-0.24616652727127075,-0.24616652727127075,5.048676490783691,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ.npz,-0.4036853313446045,-0.4036853313446045,5.0544891357421875,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-1.4016194343566895,-1.4016194343566895,5.054173469543457,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs.npz,-0.07148146629333496,-0.07148146629333496,5.040517330169678,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap.npz,-0.8338131904602051,-0.8338131904602051,5.04993200302124,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_wavtolip.npz,-1.580379843711853,-1.580379843711853,5.047967910766602,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00745_wavtolip.npz,-0.6666243076324463,-0.6666243076324463,4.758749485015869,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU.npz,-0.31932532787323,-0.31932532787323,5.038996696472168,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o.npz,-0.3805598020553589,-0.3805598020553589,5.0395331382751465,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_wavtolip.npz,-1.8547813892364502,-1.8547813892364502,5.040942192077637,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03599_wavtolip.npz,-2.0362930297851562,-2.0362930297851562,5.06370210647583,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04537_G1e1UFopjfI.npz,-0.3937196731567383,-0.3937196731567383,5.075037956237793,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04599_wavtolip.npz,1.9388604164123535,1.9388604164123535,4.980746269226074,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM.npz,-0.04986369609832764,-0.04986369609832764,5.0857648849487305,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06355_wavtolip.npz,-0.6321339011192322,-0.6321339011192322,5.0603742599487305,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc.npz,0.23602676391601562,0.23602676391601562,5.037590503692627,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07179_wavtolip.npz,-0.9749999642372131,-0.9749999642372131,5.0528883934021,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07182_wavtolip.npz,-3.6635684967041016,-3.6635684967041016,4.920078277587891,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07195_wavtolip.npz,-2.211719036102295,-2.211719036102295,4.835996150970459,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.npz,-0.7682091593742371,-0.7682091593742371,4.9975714683532715,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.npz,-3.857093334197998,-3.857093334197998,5.103127479553223,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-3.8556723594665527,-3.8556723594665527,5.12044620513916,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-3.8578248023986816,-3.8578248023986816,5.105978488922119,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-2.3991596698760986,-2.3991596698760986,4.687804698944092,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-3.8561134338378906,-3.8561134338378906,5.088871002197266,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-3.857168674468994,-3.857168674468994,5.1008501052856445,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-3.8568458557128906,-3.8568458557128906,5.117124557495117,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-1.0780572891235352,-1.0780572891235352,4.85120153427124,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,-2.957329511642456,-2.957329511642456,4.782881736755371,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.npz,-3.8567585945129395,-3.8567585945129395,5.107564449310303,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.npz,-3.8578100204467773,-3.8578100204467773,5.110165596008301,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.npz,-1.6867396831512451,-1.6867396831512451,4.839511871337891,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.npz,-1.9398696422576904,-1.9398696422576904,4.991827487945557,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.npz,-0.9421716928482056,-0.9421716928482056,4.961362838745117,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.npz,-1.4310773611068726,-1.4310773611068726,4.941318035125732,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.npz,-3.8559131622314453,-3.8559131622314453,5.0940399169921875,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.npz,-0.864992082118988,-0.864992082118988,4.880520820617676,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.npz,-1.6954962015151978,-1.6954962015151978,4.957269668579102,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-1.3484385013580322,-1.3484385013580322,5.106081485748291,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.npz,-3.8713793754577637,-3.8713793754577637,5.005246639251709,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.npz,-3.0542967319488525,-3.0542967319488525,5.167599678039551,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.npz,-0.3265737295150757,-0.3265737295150757,5.196269512176514,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.npz,-3.731381893157959,-3.731381893157959,5.069949626922607,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.npz,-1.8037736415863037,-1.8037736415863037,4.763827323913574,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.npz,-2.4173743724823,-2.4173743724823,5.181418418884277,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.npz,-1.134377360343933,-1.134377360343933,5.218555927276611,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-2.038902997970581,-2.038902997970581,5.035662651062012,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.npz,-3.5467658042907715,-3.5467658042907715,5.204273700714111,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.npz,-1.446897029876709,-1.446897029876709,4.838435649871826,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.npz,-2.5891470909118652,-2.5891470909118652,5.189291477203369,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.npz,-2.4199814796447754,-2.4199814796447754,5.180066108703613,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.npz,-3.6334986686706543,-3.6334986686706543,5.234631538391113,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.npz,0.4565143585205078,0.4565143585205078,4.857958793640137,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.npz,-1.00282883644104,-1.00282883644104,4.858475208282471,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.npz,-1.395461082458496,-1.395461082458496,5.179896831512451,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.npz,-2.0505497455596924,-2.0505497455596924,5.199291706085205,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.npz,-2.1625144481658936,-2.1625144481658936,5.166664123535156,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ.npz,0.1589956283569336,0.1589956283569336,4.727004051208496,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap.npz,-0.4746095538139343,-0.4746095538139343,4.781380653381348,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_wavtolip.npz,-1.0630325078964233,-1.0630325078964233,4.776699542999268,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.npz,-1.6805487871170044,-1.6805487871170044,4.767721176147461,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.npz,-0.7784140110015869,-0.7784140110015869,4.660730361938477,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU.npz,-0.1934528350830078,-0.1934528350830078,4.778999328613281,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id03344_wavtolip.npz,-0.9953374862670898,-0.9953374862670898,4.779547214508057,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.npz,-2.377232074737549,-2.377232074737549,4.701986789703369,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04560_wavtolip.npz,-1.0543720722198486,-1.0543720722198486,4.780879974365234,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc.npz,-0.3955608606338501,-0.3955608606338501,4.792603492736816,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM.npz,-0.2577601671218872,-0.2577601671218872,4.747572422027588,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_wavtolip.npz,-0.9545831680297852,-0.9545831680297852,4.706975936889648,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY.npz,-0.06866061687469482,-0.06866061687469482,4.77419900894165,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38.npz,-0.36725473403930664,-0.36725473403930664,4.76162576675415,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4.npz,-0.28336822986602783,-0.28336822986602783,4.778474807739258,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07200_wavtolip.npz,-1.4178318977355957,-1.4178318977355957,4.780665874481201,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07210_0160kET2rUM.npz,-0.2549170255661011,-0.2549170255661011,4.773930549621582,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07233_wavtolip.npz,-0.621295690536499,-0.621295690536499,4.7347846031188965,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id08457_wavtolip.npz,-1.5649789571762085,-1.5649789571762085,4.748754978179932,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00414_d3N2NrpGSp0.npz,-1.0009859800338745,-1.0009859800338745,4.7374467849731445,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00745_eODND1ul7vE.npz,-1.573826551437378,-1.573826551437378,4.7927703857421875,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00816_wavtolip.npz,-2.3131303787231445,-2.3131303787231445,4.832627296447754,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00857_wavtolip.npz,-4.131576061248779,-4.131576061248779,4.605165004730225,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id03344_vyNnOo6lU0o.npz,-1.1348934173583984,-1.1348934173583984,4.813434600830078,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04537_wavtolip.npz,-3.7878029346466064,-3.7878029346466064,4.722281455993652,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04560_wavtolip.npz,-1.3571690320968628,-1.3571690320968628,4.7284088134765625,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04561_wavtolip.npz,-3.9576971530914307,-3.9576971530914307,4.758724689483643,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04601_x4Apx8z6nOg.npz,-0.3518805503845215,-0.3518805503845215,4.821384906768799,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04928_wavtolip.npz,-3.89041805267334,-3.89041805267334,4.7702531814575195,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id06354_PmWLmcJNUhM.npz,-0.7646442651748657,-0.7646442651748657,4.7164626121521,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07108_qwfQPcvjGRY.npz,-0.6087255477905273,-0.6087255477905273,4.790480136871338,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_NDJaiff98Fo.npz,-1.5799354314804077,-1.5799354314804077,4.809417724609375,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_wavtolip.npz,0.3510104715824127,0.3510104715824127,4.79642391204834,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4.npz,-1.2941993474960327,-1.2941993474960327,4.796513080596924,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap.npz,-1.649745225906372,-1.649745225906372,4.8579301834106445,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07200_wavtolip.npz,-1.48476243019104,-1.48476243019104,4.721133232116699,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07210_wavtolip.npz,-1.2221179008483887,-1.2221179008483887,4.804223537445068,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id08313_wavtolip.npz,-1.5806883573532104,-1.5806883573532104,4.777538776397705,1
