path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00225_wavtolip.npz,3.063781261444092,3.063781261444092,4.816902160644531,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00709_wavtolip.npz,2.9383506774902344,2.9383506774902344,4.843749046325684,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00919_wavtolip.npz,2.7269515991210938,2.7269515991210938,4.374262809753418,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id01052_wavtolip.npz,3.354649066925049,3.354649066925049,4.838151931762695,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id01102_wavtolip.npz,3.3645875453948975,3.3645875453948975,4.809103012084961,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_id00520_wavtolip.npz,2.5163886547088623,2.5163886547088623,3.9323112964630127,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00265_wavtolip.npz,2.847785711288452,2.847785711288452,4.416566371917725,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00266_wavtolip.npz,2.8707265853881836,2.8707265853881836,4.82298469543457,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00282_iTsqWj6GEbo_id00055_wavtolip.npz,3.2799437046051025,3.2799437046051025,4.683074951171875,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00282_wavtolip.npz,3.3468940258026123,3.3468940258026123,4.940185070037842,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00306_CDX55F3nWNc_id00305_wavtolip.npz,3.356337547302246,3.356337547302246,4.9188432693481445,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00368_KohcGDsg29U_id00415_wavtolip.npz,3.3102731704711914,3.3102731704711914,4.91029691696167,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00559_wavtolip.npz,3.1563189029693604,3.1563189029693604,4.866236209869385,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00963_1s6PjtI643E_id00694_wavtolip.npz,2.7624104022979736,2.7624104022979736,4.165440559387207,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00981_OmNALjENDkI_id01098_wavtolip.npz,2.9098615646362305,2.9098615646362305,4.510227680206299,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01098_wavtolip.npz,2.971062183380127,2.971062183380127,4.507368087768555,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01099_ZpgbIKxzkrg_id00548_wavtolip.npz,1.8060338497161865,1.8060338497161865,4.868294715881348,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01102_wavtolip.npz,3.172220230102539,3.172220230102539,4.740045070648193,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01126_wavtolip.npz,3.08705735206604,3.08705735206604,4.87319803237915,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01154_wavtolip.npz,2.909665584564209,2.909665584564209,4.816727161407471,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01156_RT99eogJo4k_id02567_wavtolip.npz,3.0642306804656982,3.0642306804656982,4.782013416290283,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01157_yDgqfOWVKko_id01156_wavtolip.npz,1.5082496404647827,1.5082496404647827,4.835854530334473,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id02567_wavtolip.npz,3.2204346656799316,3.2204346656799316,4.751075744628906,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00055_wavtolip.npz,3.114060878753662,3.114060878753662,4.683537006378174,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00063_cVZBXC2rjPM_id00990_wavtolip.npz,3.0981876850128174,3.0981876850128174,4.667858123779297,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00171_wavtolip.npz,1.8919706344604492,1.8919706344604492,4.7429914474487305,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00265_wavtolip.npz,2.9456496238708496,2.9456496238708496,4.389453887939453,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00306_wavtolip.npz,1.816047191619873,1.816047191619873,4.769983768463135,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00358_vsVwGKy79kM_id00594_wavtolip.npz,-7.02286434173584,-7.02286434173584,4.679895877838135,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00368_wavtolip.npz,2.9531373977661133,2.9531373977661133,4.751429080963135,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00535_BhvTIJ-YG5s_id02567_wavtolip.npz,2.8078861236572266,2.8078861236572266,4.6839728355407715,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00535_wavtolip.npz,2.835439682006836,2.835439682006836,4.5705413818359375,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00559_Y7ovoKuvL78_id01051_wavtolip.npz,3.126363754272461,3.126363754272461,4.736917018890381,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00709_Rh23ELMGsIQ_id00266_wavtolip.npz,2.999356985092163,2.999356985092163,4.682155609130859,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00909_wavtolip.npz,2.9502902030944824,2.9502902030944824,4.727194309234619,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00919_wavtolip.npz,2.730482339859009,2.730482339859009,4.302311420440674,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id01099_ZpgbIKxzkrg_id00946_wavtolip.npz,3.0524277687072754,3.0524277687072754,4.683773994445801,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id01156_RT99eogJo4k_id00306_wavtolip.npz,1.2949845790863037,1.2949845790863037,4.772756099700928,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id01156_wavtolip.npz,1.604107141494751,1.604107141494751,4.682401657104492,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id01157_yDgqfOWVKko_id00694_wavtolip.npz,2.6946823596954346,2.6946823596954346,4.15181827545166,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id02567_4Ao5jgpSXdw_id00519_wavtolip.npz,2.977583408355713,2.977583408355713,4.51256799697876,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id03205_gXytNIcANKw_id01051_wavtolip.npz,3.0677947998046875,3.0677947998046875,4.76663875579834,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id03205_wavtolip.npz,2.4261667728424072,2.4261667728424072,4.229163646697998,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00055_XzCF6sJ8Axc_id00548_wavtolip.npz,1.369037389755249,1.369037389755249,5.060847282409668,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00063_cVZBXC2rjPM_id00186_wavtolip.npz,3.605903387069702,3.605903387069702,5.123968124389648,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00171_wavtolip.npz,2.4002323150634766,2.4002323150634766,5.196697235107422,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00183_wavtolip.npz,3.369750499725342,3.369750499725342,4.932210445404053,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00225_wavtolip.npz,3.602778196334839,3.602778196334839,5.144870281219482,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00253_cyTfcQDjvU0_id00055_wavtolip.npz,3.24861478805542,3.24861478805542,4.726717472076416,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00253_wavtolip.npz,2.8326847553253174,2.8326847553253174,4.467637538909912,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00292_qELK8N_DykA_id00185_wavtolip.npz,3.4054274559020996,3.4054274559020996,4.896531105041504,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00358_wavtolip.npz,3.639221668243408,3.639221668243408,5.209713459014893,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00519_wavtolip.npz,3.065156936645508,3.065156936645508,4.482085704803467,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00535_BhvTIJ-YG5s_id00548_wavtolip.npz,1.7725508213043213,1.7725508213043213,5.0483808517456055,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00554_crjq1dFN1Ko_id01123_wavtolip.npz,2.9715003967285156,2.9715003967285156,5.184058666229248,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00559_Y7ovoKuvL78_id00498_wavtolip.npz,2.724059581756592,2.724059581756592,4.111832141876221,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00694_wavtolip.npz,2.7248215675354004,2.7248215675354004,4.198877811431885,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00709_wavtolip.npz,3.5978057384490967,3.5978057384490967,5.123703956604004,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap_id00055_wavtolip.npz,3.2268190383911133,3.2268190383911133,4.720235824584961,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap_id00694_wavtolip.npz,2.6701841354370117,2.6701841354370117,4.1854777336120605,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap_id01058_wavtolip.npz,3.4279654026031494,3.4279654026031494,5.183051109313965,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap_id01156_wavtolip.npz,2.7582149505615234,2.7582149505615234,5.118462085723877,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap_id03205_wavtolip.npz,2.4539380073547363,2.4539380073547363,4.235432147979736,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_id00241_wavtolip.npz,3.3457276821136475,3.3457276821136475,4.856813907623291,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00946_wavtolip.npz,2.8241076469421387,2.8241076469421387,4.64747953414917,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id01058_wavtolip.npz,3.199265718460083,3.199265718460083,5.175650596618652,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id01157_yDgqfOWVKko_id00999_wavtolip.npz,3.2878599166870117,3.2878599166870117,4.762660980224609,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap_id00055_wavtolip.npz,2.9595043659210205,2.9595043659210205,4.716095924377441,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap_id00063_wavtolip.npz,2.8278350830078125,2.8278350830078125,4.631945610046387,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap_id00187_wavtolip.npz,3.659487247467041,3.659487247467041,5.17352819442749,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap_id00253_wavtolip.npz,2.585049629211426,2.585049629211426,4.457882404327393,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap_id01099_wavtolip.npz,3.1972708702087402,3.1972708702087402,5.027411460876465,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_id00192_wavtolip.npz,3.341733694076538,3.341733694076538,5.139850616455078,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00183_wavtolip.npz,3.0725886821746826,3.0725886821746826,4.823272705078125,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00186_KTjDxHTlzg0_id00266_wavtolip.npz,3.5107696056365967,3.5107696056365967,5.298344135284424,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00225_MHSgwpfHAXw_id00999_wavtolip.npz,3.243617534637451,3.243617534637451,4.767016887664795,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00225_wavtolip.npz,3.9256672859191895,3.9256672859191895,5.6032304763793945,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00265_wavtolip.npz,2.856144905090332,2.856144905090332,4.437526702880859,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00292_wavtolip.npz,2.621842861175537,2.621842861175537,4.60836935043335,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00415_wavtolip.npz,3.20969295501709,3.20969295501709,4.899503231048584,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00535_BhvTIJ-YG5s_id01156_wavtolip.npz,3.4561610221862793,3.4561610221862793,5.444860935211182,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00694_wavtolip.npz,2.7942347526550293,2.7942347526550293,4.182232856750488,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00709_Rh23ELMGsIQ_id01154_wavtolip.npz,3.057562828063965,3.057562828063965,4.810463905334473,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00946_wavtolip.npz,3.06118106842041,3.06118106842041,4.65657901763916,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00981_OmNALjENDkI_id00709_wavtolip.npz,3.5156021118164062,3.5156021118164062,5.262623310089111,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00990_wavtolip.npz,3.3324217796325684,3.3324217796325684,4.828632831573486,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01051_jPxk6s6FM6Y_id00694_wavtolip.npz,2.6218600273132324,2.6218600273132324,4.177798748016357,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01098_wavtolip.npz,2.7399702072143555,2.7399702072143555,4.455483436584473,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01102_aGFUkdgmo3A_id01154_wavtolip.npz,3.2798779010772705,3.2798779010772705,4.822890281677246,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01154_wavtolip.npz,2.9976205825805664,2.9976205825805664,4.820138454437256,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01157_yDgqfOWVKko_id03205_wavtolip.npz,2.506112575531006,2.506112575531006,4.2259416580200195,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00063_cVZBXC2rjPM_id00554_wavtolip.npz,2.5401954650878906,2.5401954650878906,4.001852035522461,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00171_PWU6n0qrv4c_id01052_wavtolip.npz,3.4484004974365234,3.4484004974365234,5.232522964477539,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00171_wavtolip.npz,2.5023245811462402,2.5023245811462402,5.238885879516602,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00185_wavtolip.npz,3.1905200481414795,3.1905200481414795,4.877425670623779,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00192_wavtolip.npz,3.602454662322998,3.602454662322998,5.179246425628662,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00241_wavtolip.npz,3.29475998878479,3.29475998878479,4.836507797241211,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00265_wavtolip.npz,2.926999807357788,2.926999807357788,4.422096252441406,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00282_wavtolip.npz,3.5607314109802246,3.5607314109802246,5.101337909698486,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00292_qELK8N_DykA_id00183_wavtolip.npz,3.270097494125366,3.270097494125366,4.88775110244751,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id00306_wavtolip.npz,2.8524153232574463,2.8524153232574463,5.237849235534668,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id00368_wavtolip.npz,3.601555824279785,3.601555824279785,5.190924167633057,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id00709_wavtolip.npz,3.710784435272217,3.710784435272217,5.277956008911133,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id01052_wavtolip.npz,3.402782917022705,3.402782917022705,5.224234104156494,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id01156_wavtolip.npz,2.625673294067383,2.625673294067383,5.198598861694336,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_id00554_wavtolip.npz,2.549359083175659,2.549359083175659,3.974720001220703,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00368_KohcGDsg29U_id00963_wavtolip.npz,3.5175423622131348,3.5175423622131348,5.19344425201416,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00415_wavtolip.npz,3.330286741256714,3.330286741256714,4.945716381072998,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00498_N_BjyJsx80g_id00594_wavtolip.npz,2.868445634841919,2.868445634841919,5.138781547546387,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00909_nEQbKqo1XCs_id02567_wavtolip.npz,3.274371862411499,3.274371862411499,4.754533290863037,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01051_wavtolip.npz,3.5033984184265137,3.5033984184265137,5.025138854980469,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01058_2DKbOjf3Wyo_id03205_wavtolip.npz,2.7484304904937744,2.7484304904937744,4.25427770614624,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01098_wavtolip.npz,3.0193564891815186,3.0193564891815186,4.521799564361572,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01123_Xid_-DpIHX4_id00498_wavtolip.npz,2.686877727508545,2.686877727508545,4.025793552398682,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01126_wavtolip.npz,3.6643409729003906,3.6643409729003906,5.204658031463623,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id03205_gXytNIcANKw_id01154_wavtolip.npz,3.291156768798828,3.291156768798828,4.830954551696777,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00063_wavtolip.npz,2.788151264190674,2.788151264190674,4.591126918792725,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00186_wavtolip.npz,3.6511425971984863,3.6511425971984863,5.098435401916504,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00305_wavtolip.npz,3.7545628547668457,3.7545628547668457,5.373202800750732,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00990_wavtolip.npz,3.415388822555542,3.415388822555542,4.816250801086426,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id01099_wavtolip.npz,3.449003219604492,3.449003219604492,5.041696071624756,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00186_KTjDxHTlzg0_id00709_wavtolip.npz,3.712137460708618,3.712137460708618,5.24359655380249,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00187_dwaPMrJANMQ_id00415_wavtolip.npz,3.2114145755767822,3.2114145755767822,4.906461238861084,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00187_wavtolip.npz,3.576982259750366,3.576982259750366,5.166072845458984,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00192_wavtolip.npz,3.693523406982422,3.693523406982422,5.181729793548584,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00265_wavtolip.npz,2.8649072647094727,2.8649072647094727,4.399365425109863,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00305_wavtolip.npz,3.3245973587036133,3.3245973587036133,5.789992332458496,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00306_wavtolip.npz,3.569845199584961,3.569845199584961,5.28347635269165,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00358_vsVwGKy79kM_id01051_wavtolip.npz,3.3482508659362793,3.3482508659362793,4.967678546905518,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00358_wavtolip.npz,4.213562965393066,4.213562965393066,5.878849983215332,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00535_BhvTIJ-YG5s_id00171_wavtolip.npz,3.6960530281066895,3.6960530281066895,5.392986297607422,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00548_wavtolip.npz,3.6281440258026123,3.6281440258026123,5.057642459869385,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00709_Rh23ELMGsIQ_id00520_wavtolip.npz,2.5934677124023438,2.5934677124023438,3.9664247035980225,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01052_Kf4nlIEHfaU_id03205_wavtolip.npz,2.6108317375183105,2.6108317375183105,4.248988151550293,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01058_wavtolip.npz,3.9562432765960693,3.9562432765960693,5.50345516204834,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01098_BwmSumx6P1U_id02567_wavtolip.npz,3.1093320846557617,3.1093320846557617,4.757753372192383,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id00709_wavtolip.npz,3.57517147064209,3.57517147064209,5.262360572814941,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id00919_wavtolip.npz,2.6543149948120117,2.6543149948120117,4.338948726654053,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id00946_wavtolip.npz,3.0486295223236084,3.0486295223236084,4.6603684425354,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id01102_wavtolip.npz,3.2655272483825684,3.2655272483825684,4.810023784637451,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id01156_wavtolip.npz,3.58524227142334,3.58524227142334,5.472037315368652,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_id00548_wavtolip.npz,3.56919002532959,3.56919002532959,5.038013458251953,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01156_RT99eogJo4k_id03205_wavtolip.npz,2.324638605117798,2.324638605117798,4.237480163574219,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01156_wavtolip.npz,3.4746007919311523,3.4746007919311523,5.47172737121582,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id02567_4Ao5jgpSXdw_id00519_wavtolip.npz,3.1021196842193604,3.1021196842193604,4.543305397033691,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id02567_wavtolip.npz,3.2957332134246826,3.2957332134246826,4.755269527435303,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00183_z2DhZllPWUQ_id00909_wavtolip.npz,3.329158067703247,3.329158067703247,4.81282377243042,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00368_wavtolip.npz,3.589707851409912,3.589707851409912,5.144732475280762,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00520_wavtolip.npz,2.5867176055908203,2.5867176055908203,4.009406089782715,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00548_wavtolip.npz,3.518001079559326,3.518001079559326,5.066423416137695,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00909_wavtolip.npz,3.3767504692077637,3.3767504692077637,4.804172039031982,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id01154_wavtolip.npz,3.334400177001953,3.334400177001953,4.824141979217529,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_id00963_wavtolip.npz,3.712296962738037,3.712296962738037,5.227084159851074,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI_id00186_wavtolip.npz,3.6643199920654297,3.6643199920654297,5.115479946136475,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00241_wavtolip.npz,3.344313859939575,3.344313859939575,4.878225803375244,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA_id00055_wavtolip.npz,3.268864870071411,3.268864870071411,4.697118282318115,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00305_wavtolip.npz,3.7240099906921387,3.7240099906921387,5.319025039672852,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc_id00415_wavtolip.npz,3.369277000427246,3.369277000427246,4.899640083312988,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.npz,2.5202598571777344,2.5202598571777344,3.9564976692199707,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78_id00055_wavtolip.npz,3.2734174728393555,3.2734174728393555,4.719762325286865,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00594_wavtolip.npz,2.784221887588501,2.784221887588501,5.141138076782227,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E_id00282_wavtolip.npz,3.5734915733337402,3.5734915733337402,5.1589860916137695,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00963_wavtolip.npz,3.7041049003601074,3.7041049003601074,5.210879802703857,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00999_SjnM4XFBz0M_id00306_wavtolip.npz,2.8328068256378174,2.8328068256378174,5.213029861450195,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01058_2DKbOjf3Wyo_id00919_wavtolip.npz,2.6904544830322266,2.6904544830322266,4.354957580566406,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01058_wavtolip.npz,3.594564199447632,3.594564199447632,5.285494327545166,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01099_wavtolip.npz,3.393016815185547,3.393016815185547,5.012217044830322,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01123_wavtolip.npz,3.250596046447754,3.250596046447754,5.156169414520264,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01126_wavtolip.npz,3.6734280586242676,3.6734280586242676,5.251534461975098,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01156_wavtolip.npz,2.5975236892700195,2.5975236892700195,5.219266891479492,1
