path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00709_Rh23ELMGsIQ_id01058_wavtolip.npz,-3.789332151412964,-3.789332151412964,4.676868915557861,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00919_XDUn0Pskyrk_id00265_wavtolip.npz,6.379137992858887,6.379137992858887,4.528677463531494,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00963_wavtolip.npz,-3.1356797218322754,-3.1356797218322754,4.688333511352539,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00171_wavtolip.npz,-1.8113347291946411,-1.8113347291946411,4.647975921630859,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00253_wavtolip.npz,0.21106034517288208,0.21106034517288208,4.439169406890869,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00292_wavtolip.npz,2.7279319763183594,2.7279319763183594,4.6655683517456055,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00519_wavtolip.npz,1.5781385898590088,1.5781385898590088,4.437936782836914,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00594_wavtolip.npz,-3.51102614402771,-3.51102614402771,4.736893653869629,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_id00266_wavtolip.npz,-1.925074815750122,-1.925074815750122,4.705794811248779,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00999_SjnM4XFBz0M_id01157_wavtolip.npz,0.27553677558898926,0.27553677558898926,4.7360405921936035,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01098_BwmSumx6P1U_id00694_wavtolip.npz,6.477902889251709,6.477902889251709,4.395720958709717,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01098_wavtolip.npz,3.3707997798919678,3.3707997798919678,4.535667896270752,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01099_ZpgbIKxzkrg_id00192_wavtolip.npz,-3.3730030059814453,-3.3730030059814453,4.692168235778809,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01123_wavtolip.npz,-2.9754700660705566,-2.9754700660705566,4.595799446105957,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00042_wavtolip.npz,-1.0790401697158813,-1.0790401697158813,4.654837608337402,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00188_e-vm5FB3idA_id00379_wavtolip.npz,-3.1585817337036133,-3.1585817337036133,4.676517486572266,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00232_wavtolip.npz,-2.0028672218322754,-2.0028672218322754,4.893393516540527,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00262_3p7sRWAAh1Q_id03844_wavtolip.npz,3.135228395462036,3.135228395462036,4.561499118804932,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00287_wavtolip.npz,3.624783515930176,3.624783515930176,4.59041690826416,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00332__zNddcZV1EU_id03649_wavtolip.npz,5.906210899353027,5.906210899353027,4.2389092445373535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00374_w1qI7y9AGTc_id03651_wavtolip.npz,-0.9988462924957275,-0.9988462924957275,4.176450252532959,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00496_wavtolip.npz,-2.4264137744903564,-2.4264137744903564,4.808064937591553,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00569_gSynmpwioV4_id00806_wavtolip.npz,-2.52583909034729,-2.52583909034729,4.96640157699585,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00330_wavtolip.npz,-2.729097604751587,-2.729097604751587,4.890867233276367,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00395_wavtolip.npz,-0.6471691131591797,-0.6471691131591797,4.323127269744873,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00495_wavtolip.npz,4.997243881225586,4.997243881225586,4.374079704284668,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00897_wavtolip.npz,-2.555128812789917,-2.555128812789917,4.910029411315918,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id03651_wavtolip.npz,-0.30314844846725464,-0.30314844846725464,4.127812385559082,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_id00325_wavtolip.npz,-3.8603155612945557,-3.8603155612945557,4.943955898284912,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00735_ivJSkq5hGOQ_id00271_wavtolip.npz,-1.402120590209961,-1.402120590209961,4.635663986206055,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00735_wavtolip.npz,0.7295781970024109,0.7295781970024109,4.496254920959473,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00823_wavtolip.npz,6.386324405670166,6.386324405670166,4.254441738128662,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00826_wavtolip.npz,-3.4012560844421387,-3.4012560844421387,4.674720764160156,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03371_wavtolip.npz,-0.9237489700317383,-0.9237489700317383,4.947944164276123,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03651_wavtolip.npz,-0.7553428411483765,-0.7553428411483765,4.233536243438721,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03816_XXD0yTNei50_id00287_wavtolip.npz,3.4739537239074707,3.4739537239074707,4.670134544372559,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00188_e-vm5FB3idA_id03651_wavtolip.npz,1.9542592763900757,1.9542592763900757,4.257005214691162,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00232_kL0cCveU1zg_id00806_wavtolip.npz,-3.582958221435547,-3.582958221435547,4.834091663360596,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00262_3p7sRWAAh1Q_id00270_wavtolip.npz,-3.146864891052246,-3.146864891052246,4.799285411834717,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00262_wavtolip.npz,-3.0280964374542236,-3.0280964374542236,4.782137393951416,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00270_hoEQ70-sDME_id00591_wavtolip.npz,-2.0504512786865234,-2.0504512786865234,4.339654445648193,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00271_wavtolip.npz,-2.166478395462036,-2.166478395462036,4.738007068634033,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00328_wavtolip.npz,-4.522405624389648,-4.522405624389648,4.683513641357422,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00379_fgkgYHCuk4g_id03620_wavtolip.npz,-3.0953595638275146,-3.0953595638275146,4.751371383666992,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00403_wavtolip.npz,1.2832517623901367,1.2832517623901367,4.699012279510498,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00581_7AxvP19LGKg_id00232_wavtolip.npz,1.7428680658340454,1.7428680658340454,4.8326826095581055,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00735_ivJSkq5hGOQ_id03589_wavtolip.npz,-2.8608548641204834,-2.8608548641204834,4.664133071899414,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00897_0ayFw8JhoyI_id00496_wavtolip.npz,-3.3746418952941895,-3.3746418952941895,4.621531963348389,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id00271_wavtolip.npz,-2.13120698928833,-2.13120698928833,4.6843671798706055,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id00806_wavtolip.npz,-1.7684102058410645,-1.7684102058410645,4.760091304779053,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id01018_wavtolip.npz,-4.164890289306641,-4.164890289306641,4.717524528503418,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id03716_wavtolip.npz,-1.5435608625411987,-1.5435608625411987,4.713473796844482,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_id00071_wavtolip.npz,-1.0520918369293213,-1.0520918369293213,4.6169867515563965,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_wavtolip.npz,-2.9701597690582275,-2.9701597690582275,4.877444744110107,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03651_wavtolip.npz,3.0532283782958984,3.0532283782958984,4.212350845336914,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03716_wavtolip.npz,-1.6750928163528442,-1.6750928163528442,4.772897243499756,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03816_XXD0yTNei50_id00271_wavtolip.npz,-2.5751280784606934,-2.5751280784606934,4.754841327667236,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00042_wavtolip.npz,-1.3363451957702637,-1.3363451957702637,4.514313697814941,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00270_wavtolip.npz,-4.411914825439453,-4.411914825439453,4.78571081161499,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.npz,3.0892105102539062,3.0892105102539062,4.729462146759033,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00330_wavtolip.npz,-1.8971452713012695,-1.8971452713012695,5.019962787628174,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM_id00379_wavtolip.npz,-3.2293200492858887,-3.2293200492858887,4.69389533996582,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00403_wavtolip.npz,2.705101490020752,2.705101490020752,4.948418617248535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0_id00330_wavtolip.npz,-2.6318631172180176,-2.6318631172180176,4.9877400398254395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00484_wavtolip.npz,0.5470819473266602,0.5470819473266602,4.721786975860596,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0_id00328_wavtolip.npz,-3.3732402324676514,-3.3732402324676514,4.660419940948486,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00496_wavtolip.npz,-3.2295143604278564,-3.2295143604278564,5.285112380981445,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.npz,6.492708206176758,6.492708206176758,4.521133899688721,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg_id00434_wavtolip.npz,-2.6537511348724365,-2.6537511348724365,5.271368503570557,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s_id00330_wavtolip.npz,-2.170842409133911,-2.170842409133911,4.999351978302002,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs_id00071_wavtolip.npz,-0.8623255491256714,-0.8623255491256714,4.622414588928223,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00813_wavtolip.npz,-3.6759510040283203,-3.6759510040283203,5.153463363647461,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk_id00806_wavtolip.npz,-2.860267162322998,-2.860267162322998,5.167889595031738,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys_id00569_wavtolip.npz,6.449606418609619,6.449606418609619,4.473703861236572,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00188_wavtolip.npz,-1.5062236785888672,-1.5062236785888672,4.484672546386719,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00569_wavtolip.npz,6.502213954925537,6.502213954925537,4.514386177062988,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00581_wavtolip.npz,-2.9633612632751465,-2.9633612632751465,5.159256935119629,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id01002_wavtolip.npz,-4.200959205627441,-4.200959205627441,4.696083068847656,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id03941_wavtolip.npz,-3.6584112644195557,-3.6584112644195557,4.813468933105469,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_id00232_wavtolip.npz,-3.459757089614868,-3.459757089614868,4.857883930206299,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00068_A7uFnQw--bY_id00287_wavtolip.npz,3.389601469039917,3.389601469039917,4.620768070220947,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00188_wavtolip.npz,-1.7492319345474243,-1.7492319345474243,4.418190002441406,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00262_3p7sRWAAh1Q_id03651_wavtolip.npz,1.1270687580108643,1.1270687580108643,4.252650737762451,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00262_wavtolip.npz,-3.2206029891967773,-3.2206029891967773,5.2067179679870605,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00270_wavtolip.npz,-2.1150784492492676,-2.1150784492492676,4.812625885009766,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00287_2NpfYjyMsPM_id00071_wavtolip.npz,-0.5678722262382507,-0.5678722262382507,4.659887790679932,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00373_wavtolip.npz,-3.14823317527771,-3.14823317527771,5.198359966278076,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00395_wM5kGJfTtEM_id00271_wavtolip.npz,-2.6313209533691406,-2.6313209533691406,4.679842472076416,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00271_wavtolip.npz,-0.30225861072540283,-0.30225861072540283,4.840482234954834,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00328_wavtolip.npz,-0.4870462417602539,-0.4870462417602539,4.664229393005371,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00434_wavtolip.npz,-1.94928777217865,-1.94928777217865,5.131476879119873,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id01002_wavtolip.npz,-0.1225452721118927,-0.1225452721118927,4.748669624328613,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_id00581_wavtolip.npz,-3.3302245140075684,-3.3302245140075684,5.104154586791992,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_wavtolip.npz,5.198999404907227,5.198999404907227,4.456021785736084,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00496_SImaDcXQnh8_id00271_wavtolip.npz,-2.1376891136169434,-2.1376891136169434,4.669545650482178,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00634_z5t9oJizDQg_id00374_wavtolip.npz,-2.345576286315918,-2.345576286315918,5.072885036468506,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00806_wavtolip.npz,-3.167724609375,-3.167724609375,5.212686538696289,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id01002_wavtolip.npz,-4.295955657958984,-4.295955657958984,4.741386413574219,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03371_wavtolip.npz,-2.6080265045166016,-2.6080265045166016,5.132742881774902,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03649_389qfFqUddI_id00633_wavtolip.npz,-1.0163854360580444,-1.0163854360580444,5.0914740562438965,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03858_uKVqPfRf-ac_id01002_wavtolip.npz,-4.218717098236084,-4.218717098236084,4.752431392669678,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00262_wavtolip.npz,-2.3100712299346924,-2.3100712299346924,5.674379825592041,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.npz,-4.705157279968262,-4.705157279968262,4.7597222328186035,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM_id00270_wavtolip.npz,-4.125407695770264,-4.125407695770264,4.560944080352783,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98_id00897_wavtolip.npz,-3.2035293579101562,-3.2035293579101562,5.590123653411865,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.npz,-1.4712510108947754,-1.4712510108947754,4.586119174957275,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00332_wavtolip.npz,-3.3459391593933105,-3.3459391593933105,4.837024688720703,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk_id00071_wavtolip.npz,-1.010349988937378,-1.010349988937378,4.580590724945068,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E_id00484_wavtolip.npz,5.345164775848389,5.345164775848389,4.683715343475342,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc_id00232_wavtolip.npz,0.8691794872283936,0.8691794872283936,4.813651084899902,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id00234_wavtolip.npz,6.31914758682251,6.31914758682251,5.097491264343262,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id00332_wavtolip.npz,-4.051817893981934,-4.051817893981934,4.739299297332764,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id03589_wavtolip.npz,1.3503695726394653,1.3503695726394653,4.899345874786377,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id03649_wavtolip.npz,5.926467418670654,5.926467418670654,4.300102710723877,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_id00332_wavtolip.npz,-4.066550254821777,-4.066550254821777,4.789430618286133,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00634_wavtolip.npz,-1.6075952053070068,-1.6075952053070068,4.738051414489746,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00823_wavtolip.npz,6.406684875488281,6.406684875488281,4.368292808532715,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE_id00484_wavtolip.npz,5.154804229736328,5.154804229736328,4.649484157562256,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id01018_wavtolip.npz,-2.3107447624206543,-2.3107447624206543,5.117184162139893,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03589_wavtolip.npz,1.492876648902893,1.492876648902893,5.038819789886475,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03651_wavtolip.npz,1.1608545780181885,1.1608545780181885,4.227491855621338,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03716_wavtolip.npz,0.2427619844675064,0.2427619844675064,5.422461986541748,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c_id00373_wavtolip.npz,-1.8900021314620972,-1.8900021314620972,5.195484161376953,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id00330_wavtolip.npz,-2.1184842586517334,-2.1184842586517334,4.669145107269287,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id00491_wavtolip.npz,6.356774806976318,6.356774806976318,4.875755310058594,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03589_wavtolip.npz,-2.7550809383392334,-2.7550809383392334,4.566422462463379,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03816_wavtolip.npz,-2.459656000137329,-2.459656000137329,4.518226623535156,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03941_wavtolip.npz,-2.8257665634155273,-2.8257665634155273,4.820751190185547,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id00262_wavtolip.npz,-3.0861685276031494,-3.0861685276031494,5.1902875900268555,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id00735_wavtolip.npz,-3.124363660812378,-3.124363660812378,4.579845428466797,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id01002_wavtolip.npz,-3.922994375228882,-3.922994375228882,4.698718070983887,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id03649_wavtolip.npz,5.952972888946533,5.952972888946533,4.451969146728516,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id03716_wavtolip.npz,-0.6010075211524963,-0.6010075211524963,5.05534553527832,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00287_wavtolip.npz,4.089284896850586,4.089284896850586,4.684048652648926,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00332_wavtolip.npz,-1.1539820432662964,-1.1539820432662964,4.931716442108154,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00633_wavtolip.npz,-2.039004325866699,-2.039004325866699,5.222588539123535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00735_wavtolip.npz,-1.1081244945526123,-1.1081244945526123,4.538972854614258,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id03371_wavtolip.npz,-2.414504051208496,-2.414504051208496,5.343764781951904,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00188_e-vm5FB3idA_id00373_wavtolip.npz,-3.024104118347168,-3.024104118347168,4.843332290649414,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00232_wavtolip.npz,-3.273481845855713,-3.273481845855713,4.875463962554932,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00271_wavtolip.npz,-1.932778000831604,-1.932778000831604,4.736695289611816,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00287_wavtolip.npz,2.7083687782287598,2.7083687782287598,4.648013114929199,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00332_wavtolip.npz,-4.354589462280273,-4.354589462280273,4.795256614685059,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00373_5NXv3Dxkd6E_id03651_wavtolip.npz,2.081692934036255,2.081692934036255,4.223898887634277,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00434_wavtolip.npz,-3.7518181800842285,-3.7518181800842285,4.738409042358398,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00484_u7YTz8eFZv0_id03716_wavtolip.npz,-3.171665668487549,-3.171665668487549,4.7676496505737305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00491_ShjiTWoOtM4_id00232_wavtolip.npz,1.5454026460647583,1.5454026460647583,4.735979080200195,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00633_UXrTMta1EDM_id00735_wavtolip.npz,-0.3808710277080536,-0.3808710277080536,4.576688766479492,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00633_wavtolip.npz,-3.186913251876831,-3.186913251876831,4.694450855255127,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00897_0ayFw8JhoyI_id03649_wavtolip.npz,5.955402851104736,5.955402851104736,4.3734822273254395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00897_wavtolip.npz,-3.6154885292053223,-3.6154885292053223,4.858997344970703,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01002_eQTviHjyISo_id00496_wavtolip.npz,-3.7154955863952637,-3.7154955863952637,4.6300950050354,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01002_wavtolip.npz,-4.1323113441467285,-4.1323113441467285,4.683827877044678,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01018_VNPt_GB5QiE_id03589_wavtolip.npz,-1.8959599733352661,-1.8959599733352661,4.762153625488281,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01018_wavtolip.npz,-4.4806809425354,-4.4806809425354,4.722330093383789,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id03371_truKMXt8Dak_id00271_wavtolip.npz,-2.5042471885681152,-2.5042471885681152,4.697611331939697,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00271_wavtolip.npz,-1.1794178485870361,-1.1794178485870361,4.7689714431762695,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00569_wavtolip.npz,6.451925277709961,6.451925277709961,4.565655708312988,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00634_wavtolip.npz,-0.6994767189025879,-0.6994767189025879,4.874735355377197,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id03816_wavtolip.npz,-1.4250710010528564,-1.4250710010528564,4.66963005065918,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY_id01002_wavtolip.npz,-3.783276081085205,-3.783276081085205,4.677126884460449,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg_id00071_wavtolip.npz,1.1346522569656372,1.1346522569656372,4.580723285675049,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00234_wavtolip.npz,2.109435558319092,2.109435558319092,4.847921371459961,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00270_wavtolip.npz,-1.0165698528289795,-1.0165698528289795,4.632573127746582,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM_id00581_wavtolip.npz,-3.7229418754577637,-3.7229418754577637,4.648496627807617,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00287_wavtolip.npz,2.640193462371826,2.640193462371826,4.671250343322754,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_wavtolip.npz,-2.7938923835754395,-2.7938923835754395,4.796323776245117,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id00042_wavtolip.npz,6.553059101104736,6.553059101104736,4.531495571136475,1
