path,score,label
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,-9.394121170043945,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,-10.020668029785156,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-8.520050048828125,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,-10.016305923461914,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,-10.199026107788086,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY.npz,-8.489184379577637,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06752_wavtolip.npz,-9.582873344421387,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07377_wavtolip.npz,-9.645450592041016,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,-8.376996994018555,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.npz,-5.930540084838867,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.npz,-9.29937744140625,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.npz,-9.420398712158203,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.npz,-9.02545166015625,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,-8.974684715270996,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.npz,-9.249184608459473,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.npz,-9.770105361938477,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.npz,-9.075241088867188,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.npz,-9.114100456237793,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.npz,-9.261189460754395,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.npz,-8.975374221801758,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,-9.814953804016113,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.npz,-9.908075332641602,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,-10.049896240234375,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.npz,-10.017642974853516,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.npz,-9.192761421203613,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.npz,-9.07262134552002,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.npz,-9.218973159790039,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.npz,-8.102964401245117,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.npz,-9.088417053222656,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.npz,-9.939977645874023,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.npz,-9.201077461242676,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.npz,-9.222007751464844,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.npz,-9.266919136047363,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.npz,-9.329513549804688,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.npz,-9.355049133300781,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,-9.524906158447266,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.npz,-9.27273941040039,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.npz,0.24262592196464539,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.npz,-9.35248851776123,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.npz,-9.797499656677246,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.npz,-9.127344131469727,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.npz,-10.0872802734375,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.npz,-9.007933616638184,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.npz,-9.269721984863281,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.npz,-8.826622009277344,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.npz,-9.02138900756836,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.npz,-9.228899002075195,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.npz,-9.180171012878418,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_0.npz,-8.229737281799316,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00149_wavtolip.npz,-9.553983688354492,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00235_wavtolip.npz,-9.116596221923828,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00739_CT-6UmfLiU0.npz,-9.898698806762695,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0.npz,-9.56422233581543,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap.npz,-9.39142894744873,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,-9.197102546691895,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM.npz,-8.886154174804688,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_wavtolip.npz,-9.251067161560059,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04070_wavtolip.npz,-3.31221866607666,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,-9.95939826965332,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,-8.599720001220703,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,-7.055502891540527,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,0.5226494073867798,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,-9.428691864013672,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,-9.653552055358887,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,-9.300008773803711,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-9.720417022705078,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,-8.875057220458984,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,-9.50539779663086,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,-9.306020736694336,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,-9.695793151855469,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,-9.519817352294922,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,-9.539850234985352,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,-9.317981719970703,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,-9.052906036376953,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,-8.959647178649902,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,-9.165838241577148,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,-9.33735466003418,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,-9.632393836975098,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,-9.298425674438477,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,-9.374101638793945,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,-9.294515609741211,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-9.665794372558594,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-8.927764892578125,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-9.08619499206543,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,-9.590154647827148,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-9.263190269470215,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-9.452363967895508,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-9.09432601928711,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-9.109426498413086,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-8.708721160888672,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-8.818493843078613,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-8.961090087890625,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-9.058113098144531,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-9.175609588623047,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-9.220399856567383,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-9.069271087646484,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-9.14444351196289,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-9.027107238769531,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-8.993698120117188,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-9.858985900878906,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-9.293641090393066,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-9.097065925598145,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-9.195762634277344,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-9.221868515014648,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-8.996856689453125,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-9.03479290008545,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-9.646790504455566,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-9.260242462158203,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-9.415475845336914,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-9.234001159667969,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-9.489816665649414,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-9.540972709655762,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-9.223994255065918,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-9.106966972351074,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-9.462350845336914,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-9.48685073852539,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-9.509907722473145,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-9.174338340759277,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-9.317296981811523,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-8.033735275268555,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-9.151654243469238,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-7.863421440124512,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-8.349248886108398,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-8.218273162841797,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-8.886114120483398,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-8.274816513061523,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-8.97780990600586,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-8.13776683807373,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-9.266472816467285,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-8.310623168945312,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-8.330455780029297,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-9.336684226989746,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-8.836743354797363,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-9.367237091064453,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-7.98479700088501,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-8.656267166137695,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-8.845569610595703,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-8.238714218139648,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-9.009702682495117,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-9.100589752197266,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-8.128777503967285,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-8.903266906738281,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-9.284467697143555,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-9.111442565917969,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-9.400470733642578,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-8.324836730957031,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-9.496562957763672,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-9.191381454467773,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-9.293540000915527,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-9.428694725036621,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-9.233357429504395,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-9.391739845275879,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-9.368722915649414,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-9.497669219970703,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-9.3573637008667,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-9.316303253173828,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-8.978179931640625,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-9.646665573120117,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-9.069336891174316,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-9.44912338256836,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-8.416619300842285,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-9.200807571411133,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-9.225881576538086,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-6.0096049308776855,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-8.533873558044434,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-9.302090644836426,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-5.38273286819458,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-9.538653373718262,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-6.248881816864014,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-9.034472465515137,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-9.368854522705078,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-9.263127326965332,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-4.65781831741333,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-6.286520004272461,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-7.168177127838135,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-4.7176947593688965,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-9.182680130004883,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-5.8301496505737305,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-6.229115962982178,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-9.626713752746582,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-9.310548782348633,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-8.605579376220703,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-8.962573051452637,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-9.060894966125488,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-8.700287818908691,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-9.067859649658203,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-8.530521392822266,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-9.160810470581055,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-8.78458023071289,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-9.148430824279785,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-8.502445220947266,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-8.965970039367676,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-9.105460166931152,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-8.594826698303223,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-9.311592102050781,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-8.61594295501709,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-9.251922607421875,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-9.335103988647461,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-8.040014266967773,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-9.035539627075195,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-8.898355484008789,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-8.783010482788086,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-9.406954765319824,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-8.658207893371582,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-9.307051658630371,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-8.907134056091309,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-8.85823917388916,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-8.951833724975586,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-8.667739868164062,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-8.98491096496582,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-8.841241836547852,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-8.782474517822266,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-5.339559555053711,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-9.088927268981934,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-9.209315299987793,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-8.489990234375,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-8.832989692687988,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-9.303797721862793,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-8.611855506896973,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-9.111780166625977,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-8.696002960205078,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-9.617436408996582,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-8.96434211730957,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-8.600456237792969,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-8.521121978759766,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-8.906471252441406,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-9.214921951293945,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-8.909982681274414,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-8.939483642578125,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-9.196565628051758,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-8.550012588500977,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-8.294038772583008,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-8.632457733154297,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-8.263863563537598,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-8.261758804321289,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-8.475434303283691,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-9.460830688476562,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-8.63532829284668,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-8.338419914245605,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-9.509552955627441,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-9.164347648620605,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-9.316207885742188,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-9.518159866333008,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-8.735886573791504,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-8.448808670043945,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-8.56043815612793,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-8.596664428710938,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-8.973040580749512,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-8.414114952087402,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-8.963879585266113,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-8.94214916229248,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-9.003543853759766,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-9.236555099487305,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-8.98681926727295,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-9.331047058105469,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-8.992694854736328,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-9.677989959716797,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-9.201165199279785,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-9.166117668151855,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-9.094573974609375,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-9.359313011169434,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-7.605892181396484,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-8.917745590209961,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-8.963441848754883,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-9.00023078918457,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-9.021750450134277,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-9.329204559326172,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-8.820555686950684,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-8.74811840057373,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-8.915664672851562,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-9.118732452392578,1
