path,score,label
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_id00963_wavtolip.npz,8.781116485595703,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI_id00186_wavtolip.npz,8.784732818603516,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00241_wavtolip.npz,8.796382904052734,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA_id00055_wavtolip.npz,8.749870300292969,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00305_wavtolip.npz,8.744770050048828,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc_id00415_wavtolip.npz,8.642651557922363,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.npz,8.736095428466797,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78_id00055_wavtolip.npz,8.790285110473633,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00594_wavtolip.npz,-2.7443814277648926,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E_id00282_wavtolip.npz,8.800427436828613,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00963_wavtolip.npz,8.798871994018555,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00999_SjnM4XFBz0M_id00306_wavtolip.npz,4.26317834854126,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01058_2DKbOjf3Wyo_id00919_wavtolip.npz,8.764259338378906,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01058_wavtolip.npz,8.724344253540039,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01099_wavtolip.npz,8.780721664428711,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01123_wavtolip.npz,-3.8336329460144043,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01126_wavtolip.npz,8.748153686523438,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01156_wavtolip.npz,7.073577404022217,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00055_wavtolip.npz,8.772071838378906,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00171_wavtolip.npz,6.679458141326904,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00183_wavtolip.npz,8.738207817077637,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00185_1lsGWpwnl1M_id00999_wavtolip.npz,8.749678611755371,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00186_KTjDxHTlzg0_id03205_wavtolip.npz,8.737691879272461,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00225_MHSgwpfHAXw_id00415_wavtolip.npz,8.397929191589355,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00225_wavtolip.npz,8.746089935302734,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00241_DlI4wqSFwbI_id01098_wavtolip.npz,8.773715019226074,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00265_dZq57FoxXR4_id01051_wavtolip.npz,8.729292869567871,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00282_wavtolip.npz,8.760332107543945,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00909_wavtolip.npz,8.67026138305664,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00990_wavtolip.npz,8.797966957092285,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00999_SjnM4XFBz0M_id00186_wavtolip.npz,8.32178020477295,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap_id00186_wavtolip.npz,7.6371684074401855,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap_id00225_wavtolip.npz,8.683416366577148,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap_id00535_wavtolip.npz,8.68112850189209,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap_id00554_wavtolip.npz,8.755294799804688,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap_id01157_wavtolip.npz,8.76854133605957,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_id00946_wavtolip.npz,8.777410507202148,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01052_Kf4nlIEHfaU_id00963_wavtolip.npz,8.749017715454102,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01102_aGFUkdgmo3A_id00594_wavtolip.npz,8.543622016906738,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01154_wavtolip.npz,3.9244961738586426,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01156_wavtolip.npz,5.853509426116943,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01157_wavtolip.npz,8.777780532836914,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id02567_4Ao5jgpSXdw_id00946_wavtolip.npz,8.768861770629883,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00063_cVZBXC2rjPM_id01058_wavtolip.npz,7.87466287612915,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00171_wavtolip.npz,8.533946990966797,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id00183_wavtolip.npz,8.747961044311523,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id00709_wavtolip.npz,8.733819961547852,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id00909_wavtolip.npz,8.747661590576172,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id01051_wavtolip.npz,8.666496276855469,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id01157_wavtolip.npz,8.77232551574707,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_id01052_wavtolip.npz,8.358611106872559,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00192_wavtolip.npz,8.593070983886719,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00241_wavtolip.npz,8.738962173461914,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00253_wavtolip.npz,8.759161949157715,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00282_iTsqWj6GEbo_id00225_wavtolip.npz,8.714593887329102,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00292_qELK8N_DykA_id00981_wavtolip.npz,8.584066390991211,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00415_saYfEadFy_s_id01052_wavtolip.npz,8.455194473266602,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00415_wavtolip.npz,8.649497985839844,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00535_BhvTIJ-YG5s_id01099_wavtolip.npz,8.60099983215332,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00559_Y7ovoKuvL78_id01051_wavtolip.npz,8.46808910369873,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00909_wavtolip.npz,8.753426551818848,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00981_OmNALjENDkI_id01052_wavtolip.npz,8.580451965332031,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00981_wavtolip.npz,8.700984954833984,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01058_wavtolip.npz,8.088871955871582,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg_id01156_wavtolip.npz,5.598651885986328,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01123_wavtolip.npz,-4.205108642578125,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01154_wavtolip.npz,8.363688468933105,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id00187_wavtolip.npz,8.689366340637207,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id00594_wavtolip.npz,6.3269362449646,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id01154_wavtolip.npz,5.524646759033203,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id02567_wavtolip.npz,8.7807035446167,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id03205_wavtolip.npz,8.730375289916992,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00055_XzCF6sJ8Axc_id00548_wavtolip.npz,-3.9981307983398438,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00055_wavtolip.npz,8.830696105957031,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00063_cVZBXC2rjPM_id00963_wavtolip.npz,8.797327041625977,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00171_wavtolip.npz,7.885890960693359,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00185_wavtolip.npz,8.73837947845459,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00520_wavtolip.npz,8.72862434387207,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00594_wavtolip.npz,4.917238712310791,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00919_wavtolip.npz,8.719045639038086,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00981_wavtolip.npz,8.60009479522705,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id01099_wavtolip.npz,8.74595832824707,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_id01099_wavtolip.npz,8.749872207641602,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_wavtolip.npz,8.708670616149902,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00225_wavtolip.npz,8.775970458984375,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00241_DlI4wqSFwbI_id00498_wavtolip.npz,8.68716812133789,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00253_cyTfcQDjvU0_id00909_wavtolip.npz,8.738283157348633,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00282_iTsqWj6GEbo_id00594_wavtolip.npz,0.1351366639137268,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00292_qELK8N_DykA_id00358_wavtolip.npz,8.36920166015625,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00305_wavtolip.npz,8.561923027038574,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00368_KohcGDsg29U_id00183_wavtolip.npz,8.76148796081543,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00498_wavtolip.npz,8.709135055541992,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00520_wavtolip.npz,8.748666763305664,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00559_Y7ovoKuvL78_id00192_wavtolip.npz,8.748260498046875,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id01099_wavtolip.npz,8.784682273864746,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id01123_Xid_-DpIHX4_id00946_wavtolip.npz,8.774797439575195,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id03205_wavtolip.npz,8.668960571289062,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00055_XzCF6sJ8Axc_id00990_wavtolip.npz,8.751811981201172,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00183_wavtolip.npz,8.691686630249023,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00241_DlI4wqSFwbI_id01154_wavtolip.npz,8.01047134399414,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00282_iTsqWj6GEbo_id00694_wavtolip.npz,8.76330852508545,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00282_wavtolip.npz,8.711457252502441,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00171_wavtolip.npz,8.615409851074219,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00186_wavtolip.npz,8.67742919921875,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00241_wavtolip.npz,8.619683265686035,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00306_wavtolip.npz,8.395303726196289,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id01156_wavtolip.npz,3.9027459621429443,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_id01156_wavtolip.npz,2.237743377685547,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00368_wavtolip.npz,8.724150657653809,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00498_wavtolip.npz,8.723494529724121,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00520_wavtolip.npz,8.743470191955566,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s_id00368_wavtolip.npz,8.692377090454102,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00559_wavtolip.npz,7.717566967010498,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk_id00554_wavtolip.npz,8.764369010925293,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00946_wavtolip.npz,8.801239013671875,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00990_wavtolip.npz,8.733991622924805,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k_id00559_wavtolip.npz,7.540872097015381,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01157_wavtolip.npz,8.786487579345703,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko_id00520_wavtolip.npz,8.736577987670898,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw_id00225_wavtolip.npz,8.693690299987793,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id02567_wavtolip.npz,8.678476333618164,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw_id01099_wavtolip.npz,8.710814476013184,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00063_wavtolip.npz,8.755559921264648,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00171_PWU6n0qrv4c_id01154_wavtolip.npz,5.829885005950928,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00187_wavtolip.npz,8.654837608337402,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00225_wavtolip.npz,8.705524444580078,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00358_vsVwGKy79kM_id00266_wavtolip.npz,8.135154724121094,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00415_wavtolip.npz,-2.480977773666382,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00520_dOAxKi1t6GI_id03205_wavtolip.npz,8.776956558227539,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00520_wavtolip.npz,8.753252029418945,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00535_wavtolip.npz,8.599387168884277,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00594_2WHHoksbeVw_id00963_wavtolip.npz,8.791465759277344,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00594_wavtolip.npz,-2.9642996788024902,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00709_Rh23ELMGsIQ_id01058_wavtolip.npz,8.736302375793457,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00919_XDUn0Pskyrk_id00265_wavtolip.npz,8.744363784790039,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00963_wavtolip.npz,8.755631446838379,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00171_wavtolip.npz,6.994332790374756,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00253_wavtolip.npz,8.74050521850586,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00292_wavtolip.npz,8.748088836669922,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00519_wavtolip.npz,8.796422958374023,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00594_wavtolip.npz,0.24708876013755798,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_id00266_wavtolip.npz,8.494979858398438,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00999_SjnM4XFBz0M_id01157_wavtolip.npz,8.729751586914062,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01098_BwmSumx6P1U_id00694_wavtolip.npz,8.770288467407227,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01098_wavtolip.npz,8.7661714553833,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01099_ZpgbIKxzkrg_id00192_wavtolip.npz,7.405182361602783,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01123_wavtolip.npz,-4.2584381103515625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00042_wavtolip.npz,8.798737525939941,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00188_e-vm5FB3idA_id00379_wavtolip.npz,8.47512149810791,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00232_wavtolip.npz,8.758809089660645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00262_3p7sRWAAh1Q_id03844_wavtolip.npz,8.641253471374512,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00287_wavtolip.npz,8.571794509887695,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00332__zNddcZV1EU_id03649_wavtolip.npz,8.78370475769043,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00374_w1qI7y9AGTc_id03651_wavtolip.npz,8.751299858093262,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00496_wavtolip.npz,8.782642364501953,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00569_gSynmpwioV4_id00806_wavtolip.npz,3.965876817703247,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00330_wavtolip.npz,-3.639249801635742,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00395_wavtolip.npz,8.444219589233398,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00495_wavtolip.npz,8.720951080322266,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00897_wavtolip.npz,8.785791397094727,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id03651_wavtolip.npz,8.72202205657959,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_id00325_wavtolip.npz,8.665534973144531,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00735_ivJSkq5hGOQ_id00271_wavtolip.npz,8.768712997436523,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00735_wavtolip.npz,8.536447525024414,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00823_wavtolip.npz,6.110153675079346,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00826_wavtolip.npz,8.807402610778809,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03371_wavtolip.npz,8.734750747680664,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03651_wavtolip.npz,8.74322509765625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03816_XXD0yTNei50_id00287_wavtolip.npz,7.973730564117432,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00188_e-vm5FB3idA_id03651_wavtolip.npz,8.642448425292969,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00232_kL0cCveU1zg_id00806_wavtolip.npz,8.28602409362793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00262_3p7sRWAAh1Q_id00270_wavtolip.npz,6.748522758483887,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00262_wavtolip.npz,-4.140608310699463,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00270_hoEQ70-sDME_id00591_wavtolip.npz,8.749881744384766,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00271_wavtolip.npz,8.712989807128906,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00328_wavtolip.npz,8.642242431640625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00379_fgkgYHCuk4g_id03620_wavtolip.npz,8.503373146057129,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00403_wavtolip.npz,8.7928466796875,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00581_7AxvP19LGKg_id00232_wavtolip.npz,8.640073776245117,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00735_ivJSkq5hGOQ_id03589_wavtolip.npz,8.703621864318848,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00897_0ayFw8JhoyI_id00496_wavtolip.npz,8.70582389831543,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id00271_wavtolip.npz,8.728601455688477,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id00806_wavtolip.npz,7.603195667266846,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id01018_wavtolip.npz,-3.1601357460021973,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id03716_wavtolip.npz,-4.212688446044922,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_id00071_wavtolip.npz,8.755073547363281,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_wavtolip.npz,8.677006721496582,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03651_wavtolip.npz,8.686210632324219,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03716_wavtolip.npz,-4.058961391448975,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03816_XXD0yTNei50_id00271_wavtolip.npz,8.681619644165039,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00042_wavtolip.npz,8.770809173583984,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00270_wavtolip.npz,4.498379230499268,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.npz,8.438796997070312,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00330_wavtolip.npz,8.413619995117188,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM_id00379_wavtolip.npz,8.520755767822266,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00403_wavtolip.npz,8.787440299987793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0_id00330_wavtolip.npz,5.182988166809082,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00484_wavtolip.npz,8.673215866088867,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0_id00328_wavtolip.npz,8.461322784423828,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00496_wavtolip.npz,8.737652778625488,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.npz,8.43140697479248,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg_id00434_wavtolip.npz,8.389826774597168,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s_id00330_wavtolip.npz,5.269999980926514,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs_id00071_wavtolip.npz,8.641230583190918,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00813_wavtolip.npz,5.8502326011657715,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk_id00806_wavtolip.npz,7.069035053253174,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys_id00569_wavtolip.npz,8.54295539855957,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00188_wavtolip.npz,8.739226341247559,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00569_wavtolip.npz,7.012042045593262,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00581_wavtolip.npz,7.937765598297119,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id01002_wavtolip.npz,8.37980842590332,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id03941_wavtolip.npz,8.705552101135254,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_id00232_wavtolip.npz,8.653764724731445,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00068_A7uFnQw--bY_id00287_wavtolip.npz,8.63560676574707,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00188_wavtolip.npz,8.215179443359375,1
