path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.npz,-1.3113594055175781,-1.3113594055175781,5.410789489746094,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.npz,0.7248371839523315,0.7248371839523315,5.349786281585693,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.npz,-12.777831077575684,-12.777831077575684,4.445518493652344,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.npz,-0.7796398997306824,-0.7796398997306824,4.6127166748046875,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.npz,-4.742105960845947,-4.742105960845947,4.791913032531738,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.npz,-3.533715009689331,-3.533715009689331,5.381148338317871,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.npz,-15.963028907775879,-15.963028907775879,4.488697528839111,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.npz,-1.2240475416183472,-1.2240475416183472,4.562935829162598,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.npz,-0.8106870055198669,-0.8106870055198669,5.385993480682373,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,-0.3852391242980957,-0.3852391242980957,5.357748508453369,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-0.6506505012512207,-0.6506505012512207,4.875716209411621,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,-17.206348419189453,-17.206348419189453,5.339974880218506,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-17.958974838256836,-17.958974838256836,4.626026630401611,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-17.8877010345459,-17.8877010345459,4.60878324508667,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-17.93585205078125,-17.93585205078125,4.589381217956543,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,-5.392584323883057,-5.392584323883057,4.65408182144165,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-5.170811653137207,-5.170811653137207,4.661576747894287,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00857_wavtolip.npz,-17.869483947753906,-17.869483947753906,4.481537818908691,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03180_wavtolip.npz,-1.9490526914596558,-1.9490526914596558,4.634410381317139,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg.npz,-1.0257197618484497,-1.0257197618484497,4.659796237945557,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI.npz,-0.22108542919158936,-0.22108542919158936,4.5971479415893555,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_wavtolip.npz,-1.8450391292572021,-1.8450391292572021,4.640425682067871,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo.npz,0.010137081146240234,0.010137081146240234,4.617347240447998,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY.npz,-17.326374053955078,-17.326374053955078,4.649258613586426,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id06334_wavtolip.npz,-14.550256729125977,-14.550256729125977,4.6469621658325195,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07163_wavtolip.npz,-1.702000617980957,-1.702000617980957,4.433473110198975,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM.npz,-3.0809004306793213,-3.0809004306793213,4.666046142578125,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07195_wXqfHGtaBn4.npz,-16.022573471069336,-16.022573471069336,4.657261371612549,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g.npz,-0.1044778823852539,-0.1044778823852539,4.641166687011719,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap.npz,-17.90460205078125,-17.90460205078125,4.593855857849121,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id08457_wavtolip.npz,-17.969871520996094,-17.969871520996094,4.58954381942749,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00180_0.npz,-17.806793212890625,-17.806793212890625,4.616611003875732,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.npz,-0.5291934013366699,-0.5291934013366699,4.904512405395508,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.npz,1.5271048545837402,1.5271048545837402,5.018633842468262,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.npz,-2.33677339553833,-2.33677339553833,4.589595317840576,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.npz,0.08844733238220215,0.08844733238220215,4.995403289794922,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.npz,1.4375395774841309,1.4375395774841309,5.037939071655273,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.npz,-2.3971314430236816,-2.3971314430236816,4.713718414306641,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.npz,-0.8209150433540344,-0.8209150433540344,4.628779888153076,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.npz,0.2736543118953705,0.2736543118953705,5.068263530731201,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.npz,-1.5975455045700073,-1.5975455045700073,5.041353225708008,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.npz,0.19523684680461884,0.19523684680461884,5.075564384460449,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.npz,1.3635783195495605,1.3635783195495605,5.042078495025635,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.npz,-17.21735191345215,-17.21735191345215,4.9875078201293945,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.npz,-11.163865089416504,-11.163865089416504,5.006117343902588,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.npz,-0.9909904599189758,-0.9909904599189758,4.716429233551025,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.npz,-2.4212303161621094,-2.4212303161621094,5.013602256774902,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.npz,-5.472774982452393,-5.472774982452393,4.645628929138184,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.npz,-4.235557556152344,-4.235557556152344,5.049742221832275,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.npz,-3.190286874771118,-3.190286874771118,4.903990268707275,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.npz,-1.0871131420135498,-1.0871131420135498,5.01688289642334,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.npz,-1.5796464681625366,-1.5796464681625366,4.643588542938232,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.npz,-14.869296073913574,-14.869296073913574,4.4915995597839355,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,-1.5785454511642456,-1.5785454511642456,4.654640197753906,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-0.6693034172058105,-0.6693034172058105,4.627569198608398,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,-15.458298683166504,-15.458298683166504,4.624680519104004,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-18.13809585571289,-18.13809585571289,4.498961925506592,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-1.1244993209838867,-1.1244993209838867,4.646325588226318,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-17.943626403808594,-17.943626403808594,4.631608963012695,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,-1.5432952642440796,-1.5432952642440796,4.656048774719238,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-11.136332511901855,-11.136332511901855,4.622682094573975,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.npz,-17.931766510009766,-17.931766510009766,4.573802471160889,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-1.0873606204986572,-1.0873606204986572,4.6798906326293945,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.npz,-8.47940444946289,-8.47940444946289,4.565464973449707,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.npz,-2.0129852294921875,-2.0129852294921875,4.674221992492676,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.npz,-17.887100219726562,-17.887100219726562,4.649660110473633,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-18.01549530029297,-18.01549530029297,4.626108169555664,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.npz,-1.6290607452392578,-1.6290607452392578,4.632669448852539,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.npz,-1.0439724922180176,-1.0439724922180176,4.638282775878906,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.npz,-8.646784782409668,-8.646784782409668,4.665440559387207,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ.npz,-1.0886809825897217,-1.0886809825897217,4.972918510437012,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ.npz,-17.43495750427246,-17.43495750427246,4.9832916259765625,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-1.1823019981384277,-1.1823019981384277,4.817389488220215,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs.npz,-0.6247832775115967,-0.6247832775115967,4.9290452003479,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap.npz,-16.997846603393555,-16.997846603393555,4.878672122955322,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_wavtolip.npz,-17.72083282470703,-17.72083282470703,4.846108436584473,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00745_wavtolip.npz,-4.681301116943359,-4.681301116943359,4.533997535705566,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU.npz,-12.08896255493164,-12.08896255493164,4.9363884925842285,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o.npz,-1.6187951564788818,-1.6187951564788818,4.92383337020874,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_wavtolip.npz,-5.855315685272217,-5.855315685272217,4.889422416687012,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03599_wavtolip.npz,-3.278426170349121,-3.278426170349121,4.852527141571045,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04537_G1e1UFopjfI.npz,-1.2019035816192627,-1.2019035816192627,4.943792819976807,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04599_wavtolip.npz,-17.508861541748047,-17.508861541748047,4.798012733459473,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM.npz,-0.8132839202880859,-0.8132839202880859,4.9795756340026855,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06355_wavtolip.npz,-7.756916522979736,-7.756916522979736,4.839761734008789,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc.npz,-0.04071915149688721,-0.04071915149688721,4.987351417541504,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07179_wavtolip.npz,-16.155338287353516,-16.155338287353516,4.878150463104248,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07182_wavtolip.npz,-17.844648361206055,-17.844648361206055,4.757580757141113,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07195_wavtolip.npz,-15.363279342651367,-15.363279342651367,4.615532398223877,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.npz,-1.4524412155151367,-1.4524412155151367,4.751614093780518,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.npz,-17.71628761291504,-17.71628761291504,4.7585015296936035,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-16.518861770629883,-16.518861770629883,4.738284111022949,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-17.842578887939453,-17.842578887939453,4.743950843811035,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-1.7288119792938232,-1.7288119792938232,4.507403373718262,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-17.822641372680664,-17.822641372680664,4.7444281578063965,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-17.759765625,-17.759765625,4.747354507446289,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-17.84838104248047,-17.84838104248047,4.7332072257995605,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-0.982414722442627,-0.982414722442627,4.658406734466553,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,-0.6013479232788086,-0.6013479232788086,4.5691609382629395,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.npz,-17.86495018005371,-17.86495018005371,4.7489542961120605,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.npz,-17.827085494995117,-17.827085494995117,4.728352069854736,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.npz,-0.6066981554031372,-0.6066981554031372,4.638852596282959,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.npz,-13.547697067260742,-13.547697067260742,4.762053489685059,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.npz,-1.713810920715332,-1.713810920715332,4.781942367553711,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.npz,-1.458763837814331,-1.458763837814331,4.763940811157227,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.npz,-17.803956985473633,-17.803956985473633,4.73662805557251,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.npz,-1.3934439420700073,-1.3934439420700073,4.6497273445129395,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.npz,-13.243648529052734,-13.243648529052734,4.72238302230835,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-3.607579469680786,-3.607579469680786,4.910637378692627,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.npz,-7.033859729766846,-7.033859729766846,4.743982791900635,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.npz,-0.22661995887756348,-0.22661995887756348,5.085101127624512,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.npz,-0.7127829790115356,-0.7127829790115356,5.0331645011901855,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.npz,-17.644908905029297,-17.644908905029297,4.893470287322998,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.npz,-16.885189056396484,-16.885189056396484,4.4754533767700195,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.npz,-1.362351894378662,-1.362351894378662,5.048662185668945,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.npz,-0.49105697870254517,-0.49105697870254517,4.9937543869018555,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-3.3276782035827637,-3.3276782035827637,4.857341766357422,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.npz,-1.7246354818344116,-1.7246354818344116,4.973836898803711,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.npz,-17.715959548950195,-17.715959548950195,4.61956262588501,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.npz,-17.408395767211914,-17.408395767211914,5.005046367645264,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.npz,-1.2251269817352295,-1.2251269817352295,5.00761079788208,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.npz,-1.4922593832015991,-1.4922593832015991,4.9733123779296875,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.npz,-11.0579252243042,-11.0579252243042,4.651775360107422,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.npz,-5.632131099700928,-5.632131099700928,4.641814708709717,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.npz,-0.05877363681793213,-0.05877363681793213,4.999838352203369,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.npz,-17.472408294677734,-17.472408294677734,4.988480091094971,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.npz,-3.944277286529541,-3.944277286529541,5.032076358795166,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ.npz,-1.6221907138824463,-1.6221907138824463,4.563276290893555,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap.npz,-3.8092381954193115,-3.8092381954193115,4.5514235496521,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_wavtolip.npz,-17.84138298034668,-17.84138298034668,4.591175556182861,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.npz,-3.491847276687622,-3.491847276687622,4.520476341247559,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.npz,-17.39996337890625,-17.39996337890625,4.4830121994018555,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU.npz,-4.078124523162842,-4.078124523162842,4.545846939086914,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id03344_wavtolip.npz,-1.1040599346160889,-1.1040599346160889,4.610717296600342,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.npz,-17.935789108276367,-17.935789108276367,4.588071823120117,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04560_wavtolip.npz,-17.95105743408203,-17.95105743408203,4.56067419052124,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc.npz,-13.195615768432617,-13.195615768432617,4.505863666534424,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM.npz,-0.630362868309021,-0.630362868309021,4.582514762878418,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_wavtolip.npz,-2.9543652534484863,-2.9543652534484863,4.486364364624023,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY.npz,-1.0937718152999878,-1.0937718152999878,4.58415412902832,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38.npz,-0.2906094789505005,-0.2906094789505005,4.5541582107543945,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4.npz,-1.8882063627243042,-1.8882063627243042,4.590598106384277,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07200_wavtolip.npz,-14.226648330688477,-14.226648330688477,4.5231781005859375,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07210_0160kET2rUM.npz,-2.939838409423828,-2.939838409423828,4.541065692901611,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07233_wavtolip.npz,-16.30508041381836,-16.30508041381836,4.566366672515869,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id08457_wavtolip.npz,-18.056865692138672,-18.056865692138672,4.5148115158081055,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00414_d3N2NrpGSp0.npz,-1.7535765171051025,-1.7535765171051025,4.61610746383667,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00745_eODND1ul7vE.npz,-0.7547945380210876,-0.7547945380210876,4.573792457580566,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00816_wavtolip.npz,-1.7548341751098633,-1.7548341751098633,4.511929035186768,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00857_wavtolip.npz,-17.95441436767578,-17.95441436767578,4.504639625549316,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id03344_vyNnOo6lU0o.npz,-0.05726516246795654,-0.05726516246795654,4.558990478515625,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04537_wavtolip.npz,-7.312478065490723,-7.312478065490723,4.615762233734131,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04560_wavtolip.npz,-17.983678817749023,-17.983678817749023,4.563663005828857,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04561_wavtolip.npz,-1.8861240148544312,-1.8861240148544312,4.504446983337402,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04601_x4Apx8z6nOg.npz,0.43596041202545166,0.43596041202545166,4.589969158172607,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04928_wavtolip.npz,-1.5211769342422485,-1.5211769342422485,4.592724323272705,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id06354_PmWLmcJNUhM.npz,-1.5607831478118896,-1.5607831478118896,4.604445934295654,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07108_qwfQPcvjGRY.npz,0.33925747871398926,0.33925747871398926,4.554032802581787,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_NDJaiff98Fo.npz,-3.0895659923553467,-3.0895659923553467,4.56541109085083,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_wavtolip.npz,-2.5510141849517822,-2.5510141849517822,4.604027271270752,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4.npz,-1.6866047382354736,-1.6866047382354736,4.607395172119141,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap.npz,-17.798879623413086,-17.798879623413086,4.530560493469238,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07200_wavtolip.npz,-16.63711166381836,-16.63711166381836,4.606687068939209,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07210_wavtolip.npz,-1.3994377851486206,-1.3994377851486206,4.60300874710083,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id08313_wavtolip.npz,-17.982467651367188,-17.982467651367188,4.593556880950928,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00150_0.npz,0.46852946281433105,0.46852946281433105,5.307754993438721,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00033_gduDuRWhnlQ.npz,-1.5535335540771484,-1.5535335540771484,4.599383354187012,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00103_qpTVaP4y5DQ.npz,-1.8491380214691162,-1.8491380214691162,4.6002302169799805,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00745_eODND1ul7vE.npz,-1.0105030536651611,-1.0105030536651611,4.560792922973633,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00769_BqHVSZdoVpM.npz,-10.414877891540527,-10.414877891540527,4.609755992889404,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_2j3lUETJ57I.npz,-2.5866453647613525,-2.5866453647613525,4.570279121398926,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_wavtolip.npz,-3.803802728652954,-3.803802728652954,4.579863548278809,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00816_wavtolip.npz,-15.540349006652832,-15.540349006652832,4.5701727867126465,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00857_yJ7bbvwL4kU.npz,-0.8491061925888062,-0.8491061925888062,4.544488906860352,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o.npz,0.4278571605682373,0.4278571605682373,4.599935054779053,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04560_wavtolip.npz,-3.0062317848205566,-3.0062317848205566,4.545403003692627,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04561_wavtolip.npz,-17.73476219177246,-17.73476219177246,4.537469387054443,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.npz,-2.954758882522583,-2.954758882522583,4.585472106933594,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06334_wavtolip.npz,-3.4967784881591797,-3.4967784881591797,4.579340934753418,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06355_wavtolip.npz,-1.551352620124817,-1.551352620124817,4.559016704559326,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_qwfQPcvjGRY.npz,-0.010288476943969727,-0.010288476943969727,4.550290107727051,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_wavtolip.npz,-17.807546615600586,-17.807546615600586,4.50351095199585,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07179_wavtolip.npz,-17.725358963012695,-17.725358963012695,4.564499378204346,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07463_wavtolip.npz,-16.161685943603516,-16.161685943603516,4.581460475921631,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.npz,-17.718399047851562,-17.718399047851562,4.900600433349609,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.npz,-1.7501329183578491,-1.7501329183578491,4.890965461730957,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.npz,-17.475881576538086,-17.475881576538086,4.896800994873047,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.npz,-1.382995843887329,-1.382995843887329,4.868548393249512,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.npz,-17.366670608520508,-17.366670608520508,4.876590728759766,1
