path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id05631_wavtolip.npz,4.369194984436035,4.369194984436035,4.8704447746276855,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id09181_wavtolip.npz,4.711824893951416,4.711824893951416,5.3317389488220215,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_id00566_wavtolip.npz,4.067708492279053,4.067708492279053,4.808370113372803,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06066_9e5vgpwmruA_id07039_wavtolip.npz,4.77281379699707,4.77281379699707,5.223001956939697,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06066_wavtolip.npz,-0.255557656288147,-0.255557656288147,5.357545852661133,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id07799_wavtolip.npz,4.882317543029785,4.882317543029785,5.359718322753906,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id09181_wavtolip.npz,4.668694019317627,4.668694019317627,5.315080165863037,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id00363_XNRwEZtddRk_id00763_wavtolip.npz,3.596790313720703,3.596790313720703,5.523160934448242,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id00566_wavtolip.npz,4.1459879875183105,4.1459879875183105,4.726967811584473,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id02807_eFC0STvhou4_id00763_wavtolip.npz,3.586168050765991,3.586168050765991,5.527881145477295,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id03211_wavtolip.npz,3.836798667907715,3.836798667907715,4.544649600982666,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id04144_wavtolip.npz,4.3573994636535645,4.3573994636535645,5.145063400268555,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id04701_wavtolip.npz,4.5325751304626465,4.5325751304626465,5.087771415710449,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id05631_wavtolip.npz,4.349848747253418,4.349848747253418,4.881239891052246,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06061_wavtolip.npz,4.8955979347229,4.8955979347229,5.527143478393555,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06066_9e5vgpwmruA_id00935_wavtolip.npz,2.6973118782043457,2.6973118782043457,5.04316520690918,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06066_wavtolip.npz,3.1115028858184814,3.1115028858184814,5.366976261138916,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06158_C6FpHdewEzA_id00430_wavtolip.npz,4.3350749015808105,4.3350749015808105,4.95829439163208,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08139_wavtolip.npz,3.958425998687744,3.958425998687744,4.451935768127441,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08397_zvY3EjwSL1Q_id06054_wavtolip.npz,4.393999099731445,4.393999099731445,5.265983581542969,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08819_uDQ-DFVg5Sk_id09116_wavtolip.npz,4.494391918182373,4.494391918182373,5.119046688079834,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id09116_wavtolip.npz,4.342980861663818,4.342980861663818,5.120709419250488,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id09175_YWe7UOnEyHU_id00763_wavtolip.npz,3.4583263397216797,3.4583263397216797,5.616965293884277,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id00579_wavtolip.npz,3.477633237838745,3.477633237838745,4.981079578399658,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id03211_wavtolip.npz,3.9776432514190674,3.9776432514190674,4.622073173522949,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id04414_wavtolip.npz,4.328099727630615,4.328099727630615,4.903294563293457,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id05620_wavtolip.npz,4.730405807495117,4.730405807495117,5.272185802459717,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id08139_wavtolip.npz,3.7135872840881348,3.7135872840881348,4.33554744720459,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id04057_wavtolip.npz,4.386878490447998,4.386878490447998,5.305688381195068,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id04701_wavtolip.npz,4.408751010894775,4.408751010894775,5.071981906890869,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06054_wavtolip.npz,3.0325119495391846,3.0325119495391846,5.2557053565979,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06065_wavtolip.npz,4.549471855163574,4.549471855163574,5.18632173538208,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06462_wavtolip.npz,4.294119834899902,4.294119834899902,5.007236957550049,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id08397_wavtolip.npz,4.479928016662598,4.479928016662598,5.1653947830200195,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id08402_nedfiSXfmQ0_id03379_wavtolip.npz,4.276658058166504,4.276658058166504,5.161801338195801,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09116_wavtolip.npz,4.293577671051025,4.293577671051025,5.174283504486084,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09171_B-JRLp6chC0_id00579_wavtolip.npz,3.5845203399658203,3.5845203399658203,4.961170196533203,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09175_YWe7UOnEyHU_id00363_wavtolip.npz,4.472629070281982,4.472629070281982,4.927730083465576,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09181_ypUYBHscgD8_id06225_wavtolip.npz,4.168006420135498,4.168006420135498,5.328683376312256,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id00137_wavtolip.npz,3.927133560180664,3.927133560180664,4.975395202636719,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id00566_wavtolip.npz,4.173980712890625,4.173980712890625,4.737053871154785,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id01281_wavtolip.npz,4.601326942443848,4.601326942443848,5.206854343414307,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id02807_eFC0STvhou4_id00137_wavtolip.npz,4.532699108123779,4.532699108123779,4.948365211486816,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03211_HK4oe6Hi91E_id06054_wavtolip.npz,4.546704292297363,4.546704292297363,5.268036842346191,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id00137_wavtolip.npz,4.3743510246276855,4.3743510246276855,5.020715713500977,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id00935_wavtolip.npz,4.514604568481445,4.514604568481445,5.09365701675415,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id05620_wavtolip.npz,3.8937575817108154,3.8937575817108154,5.260931015014648,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id06158_wavtolip.npz,4.808820724487305,4.808820724487305,5.268507957458496,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_id07799_wavtolip.npz,5.2360334396362305,5.2360334396362305,5.960649490356445,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_wavtolip.npz,4.509361267089844,4.509361267089844,5.048325061798096,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id04144__FJg9YswRzQ_id05576_wavtolip.npz,3.5612564086914062,3.5612564086914062,5.473583221435547,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id04701_wavtolip.npz,4.496583461761475,4.496583461761475,4.993801116943359,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id06065_wavtolip.npz,4.429512977600098,4.429512977600098,5.11650276184082,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id06388_AtidJ-WlONc_id08139_wavtolip.npz,3.852451801300049,3.852451801300049,4.3835649490356445,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09171_wavtolip.npz,4.892299652099609,4.892299652099609,5.465765953063965,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09174_Qspzu6tyArc_id02587_wavtolip.npz,3.752462148666382,3.752462148666382,4.301137924194336,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09174_wavtolip.npz,3.5324182510375977,3.5324182510375977,4.279044151306152,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id00763_lI1GEn3Ima0_id05631_wavtolip.npz,4.292725086212158,4.292725086212158,4.924720287322998,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id03379_A32nCObAHiI_id09175_wavtolip.npz,4.254421234130859,4.254421234130859,5.002152919769287,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id04144__FJg9YswRzQ_id00763_wavtolip.npz,3.673737049102783,3.673737049102783,4.987902641296387,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id04701_wavtolip.npz,3.975055456161499,3.975055456161499,4.8529205322265625,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id05576_wavtolip.npz,4.427119255065918,4.427119255065918,4.927254676818848,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id05844_wavtolip.npz,4.034542560577393,4.034542560577393,4.671072483062744,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06054_wavtolip.npz,2.490996837615967,2.490996837615967,4.938381671905518,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06066_9e5vgpwmruA_id00566_wavtolip.npz,3.8639869689941406,3.8639869689941406,4.792300701141357,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06443_wavtolip.npz,0.490108847618103,0.490108847618103,4.9676737785339355,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id08139_wavtolip.npz,3.7405846118927,3.7405846118927,4.349040508270264,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id08819_wavtolip.npz,-0.9991499185562134,-0.9991499185562134,4.975611686706543,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id09175_YWe7UOnEyHU_id07739_wavtolip.npz,3.575589656829834,3.575589656829834,5.0481767654418945,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id09175_wavtolip.npz,4.009707927703857,4.009707927703857,4.898435592651367,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id00763_wavtolip.npz,4.141290664672852,4.141290664672852,5.225569248199463,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id02587_wavtolip.npz,3.5355923175811768,3.5355923175811768,4.33742618560791,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id04414_wavtolip.npz,4.324924468994141,4.324924468994141,4.904234886169434,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id05620_wavtolip.npz,4.534102439880371,4.534102439880371,5.2705254554748535,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id06065_wavtolip.npz,4.499204635620117,4.499204635620117,5.19884729385376,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id06443_wavtolip.npz,1.7391115427017212,1.7391115427017212,5.254136562347412,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_id06061_wavtolip.npz,4.4751505851745605,4.4751505851745605,5.276416778564453,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04057_wavtolip.npz,4.324904441833496,4.324904441833496,5.307273864746094,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04701_7mnc8w6jRlM_id07799_wavtolip.npz,3.9671390056610107,3.9671390056610107,5.293622016906738,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04701_wavtolip.npz,4.30352258682251,4.30352258682251,5.066615104675293,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06054_wavtolip.npz,-0.23625406622886658,-0.23625406622886658,5.227442264556885,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06060_wavtolip.npz,4.306454658508301,4.306454658508301,5.099307060241699,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06462_wavtolip.npz,4.148151874542236,4.148151874542236,4.975220680236816,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id08397_zvY3EjwSL1Q_id01281_wavtolip.npz,4.3383469581604,4.3383469581604,5.285993576049805,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00363_wavtolip.npz,4.1744489669799805,4.1744489669799805,4.8867058753967285,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id04414_wavtolip.npz,4.4173054695129395,4.4173054695129395,4.973719596862793,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id05620_wavtolip.npz,4.647582054138184,4.647582054138184,5.28294563293457,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id05631_wavtolip.npz,4.321653366088867,4.321653366088867,4.898643970489502,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id06225_wavtolip.npz,4.46798849105835,4.46798849105835,5.500044345855713,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id06388_wavtolip.npz,4.6861958503723145,4.6861958503723145,5.189634323120117,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_id04414_wavtolip.npz,4.355872631072998,4.355872631072998,4.878511905670166,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00935_wavtolip.npz,2.3906378746032715,2.3906378746032715,5.028232097625732,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id02587_KzwJPH5_8j0_id06054_wavtolip.npz,4.53265380859375,4.53265380859375,5.244779109954834,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id02587_wavtolip.npz,3.3869681358337402,3.3869681358337402,4.353348255157471,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id03940_axeR0CLu96U_id06462_wavtolip.npz,4.355419158935547,4.355419158935547,4.9094743728637695,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id04066_DkqznbB2WxQ_id05576_wavtolip.npz,4.657554626464844,4.657554626464844,5.354887008666992,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id04414_0sJN-9GIO-M_id05620_wavtolip.npz,4.816812515258789,4.816812515258789,5.318230152130127,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id04414_wavtolip.npz,4.478271007537842,4.478271007537842,4.8723955154418945,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id05631_wavtolip.npz,4.396556854248047,4.396556854248047,4.887748718261719,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id06158_C6FpHdewEzA_id05844_wavtolip.npz,4.152311325073242,4.152311325073242,4.673915863037109,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id06427_dBBAKe2EA_o_id05631_wavtolip.npz,4.259244441986084,4.259244441986084,4.8993916511535645,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id09181_wavtolip.npz,4.989449977874756,4.989449977874756,5.459542274475098,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00171_PWU6n0qrv4c_id00266_wavtolip.npz,4.324442386627197,4.324442386627197,5.7929606437683105,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00185_wavtolip.npz,3.790231227874756,3.790231227874756,5.38841438293457,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00225_wavtolip.npz,4.403717041015625,4.403717041015625,5.843645095825195,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00241_DlI4wqSFwbI_id00990_wavtolip.npz,4.563344478607178,4.563344478607178,5.350661754608154,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00266_wavtolip.npz,4.1779327392578125,4.1779327392578125,5.790257453918457,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00282_wavtolip.npz,2.5820937156677246,2.5820937156677246,5.414850234985352,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00305_LdcY3ILdQrE_id00265_wavtolip.npz,4.302562713623047,4.302562713623047,4.903965950012207,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00306_CDX55F3nWNc_id00981_wavtolip.npz,1.948472499847412,1.948472499847412,5.246705055236816,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00415_wavtolip.npz,4.169609546661377,4.169609546661377,5.247418403625488,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00498_wavtolip.npz,3.9535398483276367,3.9535398483276367,4.5265398025512695,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00548_DXbYU3qhN7U_id00520_wavtolip.npz,3.444838523864746,3.444838523864746,4.495635509490967,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00548_wavtolip.npz,2.004112482070923,2.004112482070923,5.462592601776123,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00559_wavtolip.npz,4.379901885986328,4.379901885986328,5.375624656677246,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id00063_wavtolip.npz,4.022675037384033,4.022675037384033,5.039836883544922,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id00225_wavtolip.npz,4.360267639160156,4.360267639160156,5.855547904968262,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id00265_wavtolip.npz,4.151017665863037,4.151017665863037,4.890707969665527,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id01052_wavtolip.npz,4.698102951049805,4.698102951049805,5.642228126525879,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id01156_wavtolip.npz,-0.31671494245529175,-0.31671494245529175,5.863491535186768,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_id00241_wavtolip.npz,3.998605728149414,3.998605728149414,5.28078556060791,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00963_wavtolip.npz,3.8720250129699707,3.8720250129699707,5.829029083251953,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00990_G-qzOIgxEoE_id00186_wavtolip.npz,3.6181142330169678,3.6181142330169678,5.471045017242432,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01051_jPxk6s6FM6Y_id00183_wavtolip.npz,4.546367168426514,4.546367168426514,5.410276412963867,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01098_BwmSumx6P1U_id00368_wavtolip.npz,4.6653947830200195,4.6653947830200195,5.511805057525635,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01102_aGFUkdgmo3A_id00292_wavtolip.npz,2.4668943881988525,2.4668943881988525,5.06731653213501,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01123_wavtolip.npz,3.4654526710510254,3.4654526710510254,5.48484992980957,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00187_wavtolip.npz,4.663081645965576,4.663081645965576,5.621820449829102,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00548_wavtolip.npz,4.086930274963379,4.086930274963379,5.507608413696289,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00709_wavtolip.npz,4.869198799133301,4.869198799133301,5.685488224029541,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00963_wavtolip.npz,4.791199684143066,4.791199684143066,5.983659267425537,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id01102_wavtolip.npz,4.357297897338867,4.357297897338867,5.288272857666016,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00063_cVZBXC2rjPM_id01098_wavtolip.npz,3.9733407497406006,3.9733407497406006,4.920943737030029,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00225_MHSgwpfHAXw_id00063_wavtolip.npz,4.218502998352051,4.218502998352051,5.032399654388428,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00241_wavtolip.npz,4.050909519195557,4.050909519195557,5.312454700469971,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00358_vsVwGKy79kM_id01098_wavtolip.npz,4.068114757537842,4.068114757537842,4.894591331481934,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00358_wavtolip.npz,4.238925933837891,4.238925933837891,5.888328552246094,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00415_wavtolip.npz,4.462860107421875,4.462860107421875,5.202965259552002,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00535_BhvTIJ-YG5s_id00055_wavtolip.npz,4.3538947105407715,4.3538947105407715,5.218310356140137,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00548_DXbYU3qhN7U_id01102_wavtolip.npz,4.618672847747803,4.618672847747803,5.249582290649414,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00559_wavtolip.npz,4.662631988525391,4.662631988525391,5.391298294067383,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00919_XDUn0Pskyrk_id01157_wavtolip.npz,4.107147693634033,4.107147693634033,5.215176105499268,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00919_wavtolip.npz,3.9149417877197266,3.9149417877197266,4.727851867675781,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00999_SjnM4XFBz0M_id00520_wavtolip.npz,3.8201351165771484,3.8201351165771484,4.497179985046387,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01052_Kf4nlIEHfaU_id00185_wavtolip.npz,3.440117120742798,3.440117120742798,5.374682903289795,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01052_wavtolip.npz,4.362253665924072,4.362253665924072,5.691446304321289,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01102_wavtolip.npz,4.397575855255127,4.397575855255127,5.238184928894043,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01123_wavtolip.npz,4.033363342285156,4.033363342285156,5.549494743347168,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01126_wavtolip.npz,4.809107303619385,4.809107303619385,5.868499755859375,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01154_wavtolip.npz,4.528142929077148,4.528142929077148,5.2454962730407715,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id02567_4Ao5jgpSXdw_id00919_wavtolip.npz,3.887268304824829,3.887268304824829,4.702753067016602,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id03205_gXytNIcANKw_id00241_wavtolip.npz,2.6271920204162598,2.6271920204162598,5.258974075317383,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00063_wavtolip.npz,4.124072551727295,4.124072551727295,5.01115608215332,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00241_DlI4wqSFwbI_id01154_wavtolip.npz,4.567007541656494,4.567007541656494,5.241224765777588,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00241_wavtolip.npz,2.9486608505249023,2.9486608505249023,5.268063068389893,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00292_qELK8N_DykA_id00554_wavtolip.npz,3.8307318687438965,3.8307318687438965,4.451920509338379,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00292_wavtolip.npz,3.6071434020996094,3.6071434020996094,5.120984077453613,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00415_saYfEadFy_s_id00559_wavtolip.npz,4.729560852050781,4.729560852050781,5.303930759429932,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00594_wavtolip.npz,4.915129661560059,4.915129661560059,5.856411457061768,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00909_wavtolip.npz,1.638885498046875,1.638885498046875,5.272199630737305,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01051_wavtolip.npz,4.568680286407471,4.568680286407471,5.388028144836426,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01052_Kf4nlIEHfaU_id01154_wavtolip.npz,4.4062933921813965,4.4062933921813965,5.2237725257873535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01052_wavtolip.npz,4.347055435180664,4.347055435180664,5.713038921356201,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00253_wavtolip.npz,4.09968900680542,4.09968900680542,4.828221321105957,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00535_wavtolip.npz,3.821906805038452,3.821906805038452,4.968868732452393,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00559_wavtolip.npz,3.206756353378296,3.206756353378296,5.3280839920043945,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00919_wavtolip.npz,4.057929992675781,4.057929992675781,4.6982340812683105,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id01157_wavtolip.npz,4.289761066436768,4.289761066436768,5.151120185852051,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_id00171_wavtolip.npz,3.593362331390381,3.593362331390381,5.753701686859131,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01098_wavtolip.npz,4.359657287597656,4.359657287597656,4.914604663848877,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01123_wavtolip.npz,3.839721918106079,3.839721918106079,5.541767120361328,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01126_wavtolip.npz,4.73715877532959,4.73715877532959,5.877233028411865,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01154_tvmOcaG4A4w_id01051_wavtolip.npz,3.7317893505096436,3.7317893505096436,5.425894737243652,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01156_RT99eogJo4k_id01156_wavtolip.npz,-0.45688697695732117,-0.45688697695732117,5.895545482635498,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00055_XzCF6sJ8Axc_id00306_wavtolip.npz,3.113464832305908,3.113464832305908,5.215939521789551,1
