path,score,label
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,-5.2187933921813965,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,-5.504405498504639,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,-5.898061275482178,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,0.7143012285232544,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,-5.855193614959717,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,-4.6739091873168945,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,-5.634943962097168,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-5.827744483947754,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,-0.8088008165359497,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,-4.658558368682861,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,-5.352429389953613,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,-6.228816986083984,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,-6.104762554168701,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,-6.333757400512695,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,-5.768350601196289,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,-5.0264434814453125,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,-5.977231979370117,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,-5.01286506652832,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,-4.589863300323486,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,-5.66487455368042,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,-5.4595561027526855,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,-6.543767929077148,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,-4.476882457733154,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-4.425014019012451,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-5.064752578735352,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-5.550923824310303,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,-6.366292953491211,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-5.309350490570068,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-6.2323808670043945,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-5.686317443847656,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-5.6657633781433105,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-5.481987476348877,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-1.7297295331954956,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-5.862423896789551,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-6.4319682121276855,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-5.589443683624268,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-5.878237247467041,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-5.770923614501953,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-5.857425689697266,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-5.382923126220703,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-5.716391086578369,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-6.411708831787109,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-6.08831262588501,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-5.780501365661621,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-6.246443748474121,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-6.004053592681885,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-3.29746413230896,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-5.429232120513916,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-6.354970455169678,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-6.743030548095703,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-5.377012729644775,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-2.787466049194336,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-6.563279628753662,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-6.564718246459961,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-4.631672382354736,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-2.862941026687622,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-6.609988689422607,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-6.4778032302856445,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-5.995043754577637,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-6.293394565582275,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-4.585343837738037,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-0.606117308139801,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-5.811167240142822,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-2.789630174636841,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-5.697625160217285,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-5.833459854125977,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-5.918727397918701,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-5.787039756774902,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-5.362003326416016,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-5.732490062713623,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-5.916772842407227,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-5.5362935066223145,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-5.7965826988220215,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-6.317044258117676,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-5.9417524337768555,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-5.787313461303711,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-5.641257286071777,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-3.898484468460083,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-5.921686172485352,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-5.661823272705078,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-6.335271835327148,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-6.124213218688965,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-5.735172271728516,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-5.6666669845581055,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-2.1870648860931396,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-6.568767070770264,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-4.240736484527588,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-3.7541022300720215,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-6.664029121398926,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-6.4609551429748535,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-3.887953996658325,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-6.620887756347656,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-6.149384498596191,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-3.050950765609741,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-5.24937105178833,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-6.693568706512451,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-4.008311748504639,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-3.3782966136932373,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-4.92423677444458,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-5.867427349090576,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-4.448642253875732,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-6.593968391418457,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-3.504647970199585,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-5.991136074066162,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-5.998187065124512,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-1.6479204893112183,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-5.10806131362915,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-5.658372402191162,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-1.308415412902832,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-6.089925765991211,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-1.3308689594268799,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-6.4324235916137695,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-5.7076735496521,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-6.3850836753845215,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-1.5642741918563843,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-1.3631012439727783,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-1.8699617385864258,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-1.2661887407302856,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-6.558637619018555,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-1.2853198051452637,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-1.3199154138565063,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-6.528306484222412,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-5.641968250274658,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-0.9418505430221558,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-5.410171985626221,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-5.185357570648193,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-1.354960560798645,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-6.51957368850708,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-2.2674360275268555,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-6.210859298706055,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-1.0610980987548828,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-1.3080450296401978,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-1.249051570892334,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-5.6156439781188965,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-5.687759876251221,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-0.8341670036315918,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-6.518122673034668,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-0.8765254616737366,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-4.559231281280518,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-6.671004295349121,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-1.695502519607544,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-4.451888084411621,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-2.7509632110595703,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-6.001416206359863,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-6.655783653259277,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-5.837555885314941,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-6.143346786499023,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-5.558758735656738,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-5.551270008087158,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-6.095148086547852,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-5.804998397827148,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-5.814355850219727,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-5.565053939819336,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-5.603792190551758,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-2.538790225982666,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-5.232190132141113,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-5.469534397125244,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-5.537158012390137,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-5.666260242462158,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-5.764039039611816,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-5.845555305480957,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-6.074618816375732,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-5.753757953643799,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-4.358654499053955,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-5.7526373863220215,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-3.3937103748321533,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-4.914946556091309,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-5.855989456176758,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-6.090240478515625,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-4.832707405090332,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-5.534900665283203,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-5.354522228240967,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-4.212695598602295,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-4.490261554718018,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-2.0547261238098145,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-4.373174667358398,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-4.72584867477417,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-4.157749652862549,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-4.64901876449585,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-4.960845470428467,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-4.420642375946045,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-4.682216644287109,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-5.87263298034668,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-3.0171358585357666,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-3.87184739112854,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-5.111544609069824,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-4.387901782989502,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-3.500204086303711,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-5.015585899353027,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-5.914600372314453,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-4.199670314788818,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-2.566513776779175,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-5.4907732009887695,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-6.058928489685059,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-6.013666152954102,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-5.59862756729126,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-2.393522262573242,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-5.529820442199707,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-6.226545333862305,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-5.920232772827148,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-6.120706558227539,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-5.638871192932129,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-5.236717700958252,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-2.83678936958313,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-5.378988742828369,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-5.462972640991211,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-5.563418388366699,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-5.548793315887451,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-5.2557172775268555,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-4.482067584991455,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-6.08624792098999,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-5.092955589294434,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-5.263443470001221,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-5.96920919418335,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-5.056905746459961,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-4.3666229248046875,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-6.590747833251953,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-4.708813667297363,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-4.785190105438232,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-6.294353485107422,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-6.115157127380371,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-1.3865127563476562,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-4.877278804779053,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-5.070123195648193,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-3.766479253768921,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-6.559328556060791,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-4.922092914581299,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-5.637813568115234,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-3.3159515857696533,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-5.1712117195129395,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-2.807455539703369,1
FakeVideo-RealAudio/African/men/id01637/00002_3.npz,-5.907686233520508,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.npz,-4.501667022705078,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.npz,-5.952812194824219,1
FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.npz,-6.253762245178223,1
FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.npz,-5.253908157348633,1
FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.npz,-5.925124645233154,1
FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.npz,-6.005910873413086,1
FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.npz,-6.273046493530273,1
FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.npz,-6.386188983917236,1
FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.npz,-5.045098304748535,1
FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.npz,-6.296452045440674,1
FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.npz,-6.334419250488281,1
FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.npz,-5.631288051605225,1
FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.npz,-6.178805351257324,1
FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.npz,-6.1813788414001465,1
FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.npz,-5.530679702758789,1
FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.npz,-6.484031677246094,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.npz,-6.304791450500488,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.npz,-3.801265239715576,1
FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.npz,-5.2842888832092285,1
FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.npz,-6.375024795532227,1
FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.npz,-3.5540835857391357,1
FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.npz,-3.967585325241089,1
FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.npz,-4.792449951171875,1
FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.npz,-3.850874423980713,1
FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.npz,-6.716596603393555,1
FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.npz,-4.648767471313477,1
FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.npz,-5.697848320007324,1
FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.npz,-4.808786869049072,1
FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.npz,-5.193308353424072,1
FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.npz,-5.016096591949463,1
FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.npz,-5.3799004554748535,1
FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.npz,-4.858077049255371,1
FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.npz,-4.6893439292907715,1
FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.npz,-6.075893878936768,1
FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.npz,-4.435689449310303,1
FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.npz,-6.381433010101318,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.npz,-5.448025703430176,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.npz,-5.777096748352051,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.npz,-5.786138534545898,1
FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.npz,-5.873074054718018,1
FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.npz,-4.607924461364746,1
FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.npz,-5.979384422302246,1
FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.npz,-2.8328261375427246,1
FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.npz,-4.448269844055176,1
FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.npz,-4.800134658813477,1
