path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap_id05576_wavtolip.npz,4.79631233215332,4.79631233215332,5.012828350067139,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap_id08819_wavtolip.npz,-2.5888898372650146,-2.5888898372650146,5.052121162414551,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_id00763_wavtolip.npz,3.2293968200683594,3.2293968200683594,5.0735344886779785,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id08139_wavtolip.npz,4.528803825378418,4.528803825378418,3.919358015060425,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id08397_wavtolip.npz,4.407742977142334,4.407742977142334,4.792052268981934,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id09116_wavtolip.npz,4.459208011627197,4.459208011627197,4.763272762298584,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id09174_wavtolip.npz,4.567052841186523,4.567052841186523,3.7660295963287354,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id09181_wavtolip.npz,4.673271179199219,4.673271179199219,4.992119789123535,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00137_wavtolip.npz,4.252749443054199,4.252749443054199,4.664183139801025,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap_id00579_wavtolip.npz,3.576035737991333,3.576035737991333,4.509050369262695,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap_id06065_wavtolip.npz,4.492872714996338,4.492872714996338,4.74435567855835,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap_id06388_wavtolip.npz,4.556703567504883,4.556703567504883,4.724137783050537,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap_id07739_wavtolip.npz,4.540125370025635,4.540125370025635,4.8363871574401855,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_id02587_wavtolip.npz,4.379755020141602,4.379755020141602,3.815398693084717,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id02587_KzwJPH5_8j0_id00430_wavtolip.npz,4.263469219207764,4.263469219207764,4.546608924865723,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id02587_wavtolip.npz,4.407795429229736,4.407795429229736,3.7800776958465576,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id04057_SmHwNbR-498_id08397_wavtolip.npz,4.486703872680664,4.486703872680664,4.783684730529785,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id04144__FJg9YswRzQ_id01281_wavtolip.npz,4.458518028259277,4.458518028259277,4.892645359039307,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id05844_wavtolip.npz,4.457520484924316,4.457520484924316,4.336182594299316,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id06060_wavtolip.npz,4.768326282501221,4.768326282501221,4.631647109985352,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id06065_wavtolip.npz,4.526461601257324,4.526461601257324,4.800539016723633,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id06066_wavtolip.npz,-4.403886795043945,-4.403886795043945,4.856626033782959,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id06462_wavtolip.npz,4.87564754486084,4.87564754486084,4.485637187957764,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id08402_nedfiSXfmQ0_id00430_wavtolip.npz,4.247146129608154,4.247146129608154,4.4762282371521,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id08819_uDQ-DFVg5Sk_id06225_wavtolip.npz,4.243723392486572,4.243723392486572,4.9513020515441895,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id09116_wavtolip.npz,4.226728439331055,4.226728439331055,4.723187446594238,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id09171_wavtolip.npz,4.793812274932861,4.793812274932861,5.005082607269287,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id01281_wavtolip.npz,4.4762654304504395,4.4762654304504395,4.710665225982666,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id03940_axeR0CLu96U_id09175_wavtolip.npz,4.496509552001953,4.496509552001953,4.615548610687256,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id04144__FJg9YswRzQ_id00579_wavtolip.npz,3.6167147159576416,3.6167147159576416,4.421812534332275,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id04144_wavtolip.npz,4.607001781463623,4.607001781463623,4.782871246337891,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id05844_wavtolip.npz,4.386196613311768,4.386196613311768,4.228526592254639,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06054_wavtolip.npz,4.371041297912598,4.371041297912598,4.891646862030029,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06065_wavtolip.npz,4.5533552169799805,4.5533552169799805,4.730785369873047,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06158_wavtolip.npz,4.204653263092041,4.204653263092041,4.887861728668213,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap_id00566_wavtolip.npz,4.578868389129639,4.578868389129639,4.348581790924072,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap_id00763_wavtolip.npz,3.8953258991241455,3.8953258991241455,4.924557685852051,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap_id02587_wavtolip.npz,4.549762725830078,4.549762725830078,3.7445249557495117,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap_id02807_wavtolip.npz,4.871769428253174,4.871769428253174,4.549002647399902,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap_id06443_wavtolip.npz,2.2483675479888916,2.2483675479888916,4.86550235748291,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_id06054_wavtolip.npz,4.122061252593994,4.122061252593994,4.902376651763916,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id07739_TmuvLVNBm8o_id08819_wavtolip.npz,-1.6974847316741943,-1.6974847316741943,4.945793151855469,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id07799_gO6nidmxrJU_id07799_wavtolip.npz,4.600207328796387,4.600207328796387,4.9924211502075195,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id08819_wavtolip.npz,-1.3737353086471558,-1.3737353086471558,4.936572074890137,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id09174_Qspzu6tyArc_id06060_wavtolip.npz,4.786173343658447,4.786173343658447,4.683151721954346,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id09175_YWe7UOnEyHU_id00579_wavtolip.npz,3.5002503395080566,3.5002503395080566,4.4144768714904785,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id00137_L22Rc38U5BA_id06061_wavtolip.npz,4.523271560668945,4.523271560668945,4.702742099761963,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id00137_wavtolip.npz,4.4960784912109375,4.4960784912109375,4.557908535003662,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id00363_wavtolip.npz,4.801244258880615,4.801244258880615,4.427460193634033,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap_id03211_wavtolip.npz,4.587342262268066,4.587342262268066,3.995095729827881,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap_id06054_wavtolip.npz,2.8883116245269775,2.8883116245269775,4.622361183166504,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap_id06060_wavtolip.npz,4.846592426300049,4.846592426300049,4.6389994621276855,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap_id09181_wavtolip.npz,4.720447063446045,4.720447063446045,4.625164985656738,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id04701_7mnc8w6jRlM_id07739_wavtolip.npz,4.559998989105225,4.559998989105225,4.552166938781738,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id05631_wavtolip.npz,4.6964263916015625,4.6964263916015625,4.551501274108887,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id05844_bkmHULxZv40_id06054_wavtolip.npz,2.6769986152648926,2.6769986152648926,4.630136966705322,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id05844_wavtolip.npz,4.720888137817383,4.720888137817383,4.249823093414307,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id06060_wavtolip.npz,4.868492126464844,4.868492126464844,4.681131839752197,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id08819_wavtolip.npz,-1.4587314128875732,-1.4587314128875732,4.61057710647583,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id09116_wavtolip.npz,4.6482672691345215,4.6482672691345215,4.590807914733887,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id09171_wavtolip.npz,4.781246662139893,4.781246662139893,4.782280921936035,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id00430_wavtolip.npz,4.309878826141357,4.309878826141357,4.404027462005615,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id00579_yc8eTBM4N3c_id05631_wavtolip.npz,4.628887176513672,4.628887176513672,4.473450183868408,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id01281_wavtolip.npz,4.179708003997803,4.179708003997803,4.809000015258789,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id02587_wavtolip.npz,4.49580717086792,4.49580717086792,3.790647506713867,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id03211_HK4oe6Hi91E_id05631_wavtolip.npz,4.6100287437438965,4.6100287437438965,4.46986198425293,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id03379_wavtolip.npz,4.362391948699951,4.362391948699951,4.524450778961182,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id04057_wavtolip.npz,4.171160697937012,4.171160697937012,4.8548479080200195,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id04144_wavtolip.npz,4.3557538986206055,4.3557538986206055,4.801175594329834,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id06158_wavtolip.npz,3.987325429916382,3.987325429916382,4.959873676300049,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id06225_wavtolip.npz,4.461872100830078,4.461872100830078,5.117747783660889,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id06462_Nn79kE76MA4_id04057_wavtolip.npz,4.309065341949463,4.309065341949463,4.83929443359375,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id07739_TmuvLVNBm8o_id05844_wavtolip.npz,4.492774486541748,4.492774486541748,4.213183879852295,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id07799_wavtolip.npz,4.467063903808594,4.467063903808594,5.166984558105469,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id09174_wavtolip.npz,4.672019958496094,4.672019958496094,3.7843329906463623,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id09181_ypUYBHscgD8_id06225_wavtolip.npz,4.407970905303955,4.407970905303955,5.197965145111084,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id00137_wavtolip.npz,4.340208053588867,4.340208053588867,4.593084812164307,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id00566_V3Hg_HMhuwQ_id00430_wavtolip.npz,4.098387718200684,4.098387718200684,4.49233341217041,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id00579_wavtolip.npz,3.599337100982666,3.599337100982666,4.480830192565918,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id02807_eFC0STvhou4_id04144_wavtolip.npz,4.365805625915527,4.365805625915527,4.745476722717285,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id04144_wavtolip.npz,4.415155410766602,4.415155410766602,4.8218278884887695,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id05620_wavtolip.npz,4.588748455047607,4.588748455047607,4.824468612670898,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id05631_wavtolip.npz,4.68966007232666,4.68966007232666,4.4984612464904785,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id03379_wavtolip.npz,4.176106929779053,4.176106929779053,4.730047225952148,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id04414_wavtolip.npz,4.461019992828369,4.461019992828369,4.652690887451172,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id04701_wavtolip.npz,4.700329780578613,4.700329780578613,4.698334217071533,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id05631_wavtolip.npz,4.663302898406982,4.663302898406982,4.493011951446533,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id09181_wavtolip.npz,4.7311296463012695,4.7311296463012695,4.9805989265441895,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_id00566_wavtolip.npz,4.455245494842529,4.455245494842529,4.382757663726807,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06066_9e5vgpwmruA_id07039_wavtolip.npz,4.466986656188965,4.466986656188965,4.8828911781311035,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06066_wavtolip.npz,-2.4521737098693848,-2.4521737098693848,5.026172161102295,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id07799_wavtolip.npz,4.5423712730407715,4.5423712730407715,4.981588363647461,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id09181_wavtolip.npz,4.7041850090026855,4.7041850090026855,4.976661682128906,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id00363_XNRwEZtddRk_id00763_wavtolip.npz,3.5712485313415527,3.5712485313415527,5.099703788757324,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id00566_wavtolip.npz,4.511751174926758,4.511751174926758,4.263723850250244,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id02807_eFC0STvhou4_id00763_wavtolip.npz,3.591681480407715,3.591681480407715,5.105616569519043,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id03211_wavtolip.npz,4.511602401733398,4.511602401733398,4.051715850830078,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id04144_wavtolip.npz,4.5366291999816895,4.5366291999816895,4.7316694259643555,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id04701_wavtolip.npz,4.747040748596191,4.747040748596191,4.602076530456543,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id05631_wavtolip.npz,4.630622863769531,4.630622863769531,4.488767147064209,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06061_wavtolip.npz,4.398253917694092,4.398253917694092,5.139610290527344,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06066_9e5vgpwmruA_id00935_wavtolip.npz,2.8771324157714844,2.8771324157714844,4.515577793121338,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06066_wavtolip.npz,2.9980170726776123,2.9980170726776123,5.002939224243164,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06158_C6FpHdewEzA_id00430_wavtolip.npz,4.279573917388916,4.279573917388916,4.408716201782227,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08139_wavtolip.npz,4.543426036834717,4.543426036834717,3.7823874950408936,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08397_zvY3EjwSL1Q_id06054_wavtolip.npz,4.115496635437012,4.115496635437012,4.895163536071777,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08819_uDQ-DFVg5Sk_id09116_wavtolip.npz,4.4255781173706055,4.4255781173706055,4.689235687255859,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id09116_wavtolip.npz,4.4074177742004395,4.4074177742004395,4.75129508972168,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id09175_YWe7UOnEyHU_id00763_wavtolip.npz,3.3868350982666016,3.3868350982666016,5.204394340515137,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id00579_wavtolip.npz,3.5987863540649414,3.5987863540649414,4.378800392150879,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id03211_wavtolip.npz,4.568173885345459,4.568173885345459,4.076956272125244,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id04414_wavtolip.npz,4.567824840545654,4.567824840545654,4.550113677978516,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id05620_wavtolip.npz,4.621380805969238,4.621380805969238,4.7671895027160645,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id08139_wavtolip.npz,4.6255717277526855,4.6255717277526855,3.8431482315063477,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id04057_wavtolip.npz,4.660526752471924,4.660526752471924,4.697099208831787,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id04701_wavtolip.npz,4.761462211608887,4.761462211608887,4.589129447937012,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06054_wavtolip.npz,3.9762890338897705,3.9762890338897705,4.815697193145752,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06065_wavtolip.npz,4.55748176574707,4.55748176574707,4.6512250900268555,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06462_wavtolip.npz,4.5734148025512695,4.5734148025512695,4.508135795593262,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id08397_wavtolip.npz,4.507140636444092,4.507140636444092,4.717840194702148,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id08402_nedfiSXfmQ0_id03379_wavtolip.npz,4.159611701965332,4.159611701965332,4.566833972930908,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09116_wavtolip.npz,4.471935272216797,4.471935272216797,4.669499397277832,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09171_B-JRLp6chC0_id00579_wavtolip.npz,3.7163727283477783,3.7163727283477783,4.410034656524658,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09175_YWe7UOnEyHU_id00363_wavtolip.npz,4.7403788566589355,4.7403788566589355,4.4510579109191895,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09181_ypUYBHscgD8_id06225_wavtolip.npz,3.992955446243286,3.992955446243286,4.905656814575195,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id00137_wavtolip.npz,4.174359321594238,4.174359321594238,4.557788848876953,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id00566_wavtolip.npz,4.5224409103393555,4.5224409103393555,4.2861433029174805,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id01281_wavtolip.npz,3.982234477996826,3.982234477996826,4.796907424926758,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id02807_eFC0STvhou4_id00137_wavtolip.npz,4.254093170166016,4.254093170166016,4.585683345794678,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03211_HK4oe6Hi91E_id06054_wavtolip.npz,4.320758819580078,4.320758819580078,4.845376968383789,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id00137_wavtolip.npz,4.372337818145752,4.372337818145752,4.629509449005127,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id00935_wavtolip.npz,4.450282096862793,4.450282096862793,4.683376312255859,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id05620_wavtolip.npz,4.481337070465088,4.481337070465088,4.871551036834717,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id06158_wavtolip.npz,4.114255905151367,4.114255905151367,4.867927551269531,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_id07799_wavtolip.npz,4.537039279937744,4.537039279937744,5.499045372009277,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_wavtolip.npz,4.213342189788818,4.213342189788818,4.526887893676758,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id04144__FJg9YswRzQ_id05576_wavtolip.npz,4.5601725578308105,4.5601725578308105,5.192845344543457,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id04701_wavtolip.npz,4.673822402954102,4.673822402954102,4.555994033813477,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id06065_wavtolip.npz,4.477304458618164,4.477304458618164,4.700653553009033,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id06388_AtidJ-WlONc_id08139_wavtolip.npz,4.5901875495910645,4.5901875495910645,3.8526675701141357,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09171_wavtolip.npz,4.654333114624023,4.654333114624023,5.051483154296875,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09174_Qspzu6tyArc_id02587_wavtolip.npz,4.2145209312438965,4.2145209312438965,3.768855094909668,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09174_wavtolip.npz,4.545773506164551,4.545773506164551,3.762307643890381,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id00763_lI1GEn3Ima0_id05631_wavtolip.npz,4.670525074005127,4.670525074005127,4.5219926834106445,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id03379_A32nCObAHiI_id09175_wavtolip.npz,4.532512187957764,4.532512187957764,4.506453514099121,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id04144__FJg9YswRzQ_id00763_wavtolip.npz,3.3158180713653564,3.3158180713653564,4.569971084594727,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id04701_wavtolip.npz,4.392599105834961,4.392599105834961,4.546257019042969,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id05576_wavtolip.npz,4.747323989868164,4.747323989868164,4.610754489898682,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id05844_wavtolip.npz,4.602123260498047,4.602123260498047,4.231470584869385,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06054_wavtolip.npz,3.2301881313323975,3.2301881313323975,4.610851287841797,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06066_9e5vgpwmruA_id00566_wavtolip.npz,4.547019004821777,4.547019004821777,4.284031391143799,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06443_wavtolip.npz,0.16886097192764282,0.16886097192764282,4.607125759124756,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id08139_wavtolip.npz,4.543514251708984,4.543514251708984,3.8060715198516846,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id08819_wavtolip.npz,-2.234142780303955,-2.234142780303955,4.63750696182251,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id09175_YWe7UOnEyHU_id07739_wavtolip.npz,4.417246341705322,4.417246341705322,4.705567359924316,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id09175_wavtolip.npz,4.500940799713135,4.500940799713135,4.476776599884033,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id00763_wavtolip.npz,3.4975385665893555,3.4975385665893555,4.878010272979736,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id02587_wavtolip.npz,4.4023261070251465,4.4023261070251465,3.7305049896240234,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id04414_wavtolip.npz,4.535529136657715,4.535529136657715,4.552849292755127,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id05620_wavtolip.npz,4.601909160614014,4.601909160614014,4.946938514709473,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id06065_wavtolip.npz,4.798657417297363,4.798657417297363,4.744350433349609,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id06443_wavtolip.npz,2.147684097290039,2.147684097290039,4.947465419769287,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_id06061_wavtolip.npz,4.424609661102295,4.424609661102295,4.863364219665527,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04057_wavtolip.npz,4.455166816711426,4.455166816711426,4.941397190093994,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04701_7mnc8w6jRlM_id07799_wavtolip.npz,4.431656360626221,4.431656360626221,4.971317291259766,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04701_wavtolip.npz,4.6971282958984375,4.6971282958984375,4.67316198348999,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06054_wavtolip.npz,-2.511870115995407e-05,-2.511870115995407e-05,4.952274322509766,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06060_wavtolip.npz,4.7169413566589355,4.7169413566589355,4.70742130279541,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06462_wavtolip.npz,4.588900566101074,4.588900566101074,4.548866271972656,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id08397_zvY3EjwSL1Q_id01281_wavtolip.npz,4.315718173980713,4.315718173980713,4.883066177368164,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00363_wavtolip.npz,4.735813617706299,4.735813617706299,4.451182842254639,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id04414_wavtolip.npz,4.501592636108398,4.501592636108398,4.641420841217041,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id05620_wavtolip.npz,4.6354451179504395,4.6354451179504395,4.775768756866455,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id05631_wavtolip.npz,4.63767671585083,4.63767671585083,4.379660606384277,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id06225_wavtolip.npz,4.256805419921875,4.256805419921875,5.1216511726379395,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id06388_wavtolip.npz,4.595861911773682,4.595861911773682,4.790822505950928,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_id04414_wavtolip.npz,4.549005508422852,4.549005508422852,4.5527729988098145,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00935_wavtolip.npz,2.4972591400146484,2.4972591400146484,4.581063747406006,1
