path,score,label
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07689_wavtolip.npz,-7.193247318267822,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_0.npz,-7.096906661987305,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ.npz,-6.428762912750244,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.npz,-6.899561882019043,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00747_wavtolip.npz,-6.893455505371094,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.npz,-6.848255157470703,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg.npz,-6.380481243133545,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap.npz,-6.502779006958008,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU.npz,-6.479722023010254,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id03815_wavtolip.npz,-6.91989803314209,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04490_wavtolip.npz,-7.2828826904296875,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ.npz,-6.626377105712891,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0.npz,-6.303050994873047,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.npz,-7.0933837890625,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA.npz,-6.291018486022949,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id05920_wavtolip.npz,-7.133856773376465,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06254_wavtolip.npz,-7.140633583068848,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s.npz,-6.712322235107422,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.npz,-7.332613945007324,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06428_wavtolip.npz,-7.065646648406982,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4.npz,-6.730891227722168,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_1.npz,-6.018478870391846,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_2.npz,-6.69380521774292,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_3.npz,-6.015501499176025,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id00080_wavtolip.npz,-6.720151424407959,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id00488_wavtolip.npz,-6.855682373046875,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id01026_wavtolip.npz,-6.9665327072143555,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM.npz,-6.726992607116699,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap.npz,-6.830942630767822,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_wavtolip.npz,-7.154625415802002,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id04070_wavtolip.npz,-2.458116054534912,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id04583_M10zZFjuAb0.npz,-6.663656234741211,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05434_6p7kCmdOjDQ.npz,-4.994387149810791,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05434_wavtolip.npz,-7.217975616455078,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05435_OvX-Jv_whcU.npz,-3.5526256561279297,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05845_XfMHm6CEwPw.npz,-4.534249782562256,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05920_LuLTJu54joo.npz,-6.820972919464111,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06254_wavtolip.npz,-7.127930641174316,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06428_wavtolip.npz,-7.066999435424805,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06438_vf3xBVgYqYA.npz,-6.526698589324951,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06438_wavtolip.npz,-7.2452850341796875,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06752_wavtolip.npz,-7.002683162689209,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id07136_4e43eS5p3_M.npz,-6.663083076477051,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00235_wavtolip.npz,-6.637828350067139,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00488_wavtolip.npz,-7.148589134216309,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04070_wavtolip.npz,-2.656865119934082,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA.npz,-7.043151378631592,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05434_wavtolip.npz,-7.023682117462158,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw.npz,-7.088428974151611,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap.npz,-7.045780181884766,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_wavtolip.npz,-7.183771133422852,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05931_bFqu86NV3hk.npz,-7.080313205718994,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05931_wavtolip.npz,-7.23624324798584,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA.npz,-7.056404113769531,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.npz,-6.493087291717529,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.npz,-7.136966705322266,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4.npz,-7.063216209411621,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07051_wavtolip.npz,-6.938706398010254,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw.npz,-7.1089582443237305,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA.npz,-6.989980220794678,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07377_wavtolip.npz,-7.019046783447266,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA.npz,-7.047022819519043,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_0.npz,-6.676849365234375,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g.npz,-7.028145790100098,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_wavtolip.npz,-7.120414733886719,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id02619_wavtolip.npz,-6.702846527099609,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,-6.890092849731445,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_wavtolip.npz,-7.004782676696777,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ.npz,-7.029684066772461,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0.npz,-7.001760482788086,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw.npz,-7.023717880249023,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk.npz,-7.020510673522949,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap.npz,-7.001242637634277,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,-7.266244411468506,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06437_wavtolip.npz,-5.583562850952148,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06445_wavtolip.npz,-6.967207431793213,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07008_wavtolip.npz,-6.950908660888672,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07049_wavtolip.npz,-6.928616523742676,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_d1c0Pl2aP_4.npz,-7.030505657196045,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_wavtolip.npz,-6.335712909698486,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M.npz,-6.978194236755371,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4.npz,-6.956390380859375,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ.npz,-6.9941511154174805,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,-7.205584526062012,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0.npz,-6.9189043045043945,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap.npz,-6.95894718170166,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,-7.227071762084961,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM.npz,-6.8699798583984375,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_wavtolip.npz,-7.164607524871826,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03897_wavtolip.npz,-6.79657506942749,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU.npz,-6.917113304138184,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0.npz,-6.878664016723633,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ.npz,-6.962952613830566,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw.npz,-6.937899589538574,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_wavtolip.npz,-7.218189716339111,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.npz,-7.032554626464844,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06232_wavtolip.npz,-7.103903770446777,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06268_wavtolip.npz,-7.267777919769287,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06445_wavtolip.npz,-7.162575721740723,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.npz,-7.06901216506958,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id07689_wavtolip.npz,-7.23843240737915,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_0.npz,-6.302868843078613,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.npz,-7.087462425231934,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.npz,-6.809970855712891,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.npz,-6.975645065307617,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.npz,-6.853545188903809,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.npz,-7.264060020446777,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.npz,-6.722055435180664,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.npz,-6.815417766571045,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.npz,-6.586294651031494,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.npz,-6.851658821105957,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.npz,-6.832879066467285,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.npz,-6.843053817749023,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.npz,-7.110227584838867,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.npz,-7.090227127075195,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,-7.018863677978516,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.npz,-6.867756366729736,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.npz,-6.912170886993408,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.npz,-6.9877214431762695,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.npz,-6.755937576293945,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,-6.565703392028809,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.npz,-6.509903907775879,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.npz,-6.0255608558654785,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,-6.166423320770264,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.npz,-6.011312961578369,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.npz,-6.511094093322754,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.npz,-6.316645622253418,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.npz,-6.972465515136719,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.npz,-1.8116735219955444,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,-6.68548583984375,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.npz,-6.018819332122803,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.npz,-6.015865802764893,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.npz,-6.014100551605225,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.npz,-7.038447856903076,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.npz,-6.00921106338501,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.npz,-7.054295539855957,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.npz,-6.025200843811035,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.npz,-5.994394302368164,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.npz,-6.038565635681152,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.npz,-7.011495590209961,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.npz,-6.005365371704102,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_0.npz,-6.743045330047607,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8.npz,-6.34514045715332,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00149_wavtolip.npz,-6.4113850593566895,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ.npz,-6.4285736083984375,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g.npz,-6.426298141479492,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00461_wavtolip.npz,-6.942432403564453,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00747_wavtolip.npz,-6.777939796447754,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM.npz,-6.3601765632629395,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04529_wavtolip.npz,-7.1747636795043945,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04564_wavtolip.npz,-6.788959503173828,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04927_wavtolip.npz,-7.182826519012451,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4.npz,-6.444527626037598,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,-6.935738563537598,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06439_wavtolip.npz,-6.762115955352783,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY.npz,-6.451751708984375,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap.npz,-6.153069496154785,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07051_wavtolip.npz,-6.531810760498047,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M.npz,-6.43341064453125,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4.npz,-6.451135635375977,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-6.971344947814941,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_0.npz,-6.1384382247924805,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,-6.466518402099609,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM.npz,-6.3165178298950195,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03985_wavtolip.npz,-7.0549516677856445,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE.npz,-6.38877010345459,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap.npz,-6.363937854766846,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ.npz,-6.3470892906188965,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0.npz,-6.344126224517822,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_wavtolip.npz,-6.507643699645996,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA.npz,-6.37141227722168,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ.npz,-6.3506011962890625,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,-6.890139579772949,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,-7.0214762687683105,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-6.30197811126709,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,-7.144404411315918,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,-7.300113201141357,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY.npz,-6.35567569732666,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06752_wavtolip.npz,-6.515950679779053,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07377_wavtolip.npz,-6.383157253265381,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,-2.9650590419769287,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.npz,-2.2363405227661133,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.npz,-6.432908535003662,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.npz,-7.186217308044434,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.npz,-6.387136459350586,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,-6.704723834991455,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.npz,-6.338961601257324,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.npz,-7.221721649169922,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.npz,-6.399921417236328,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.npz,-6.3062968254089355,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.npz,-6.741028308868408,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.npz,-6.30092716217041,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,-7.06597900390625,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.npz,-7.146921157836914,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,-6.838998794555664,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.npz,-7.280606269836426,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.npz,-6.39555549621582,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.npz,-6.283482074737549,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.npz,-6.418394088745117,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.npz,-3.045502185821533,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.npz,-6.2992072105407715,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.npz,-7.050296783447266,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.npz,-6.708096504211426,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.npz,-6.613314628601074,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.npz,-6.720521926879883,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.npz,-6.66147518157959,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.npz,-6.495378017425537,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,-6.888925075531006,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.npz,-6.717398643493652,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.npz,-1.5150614976882935,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.npz,-6.769613742828369,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.npz,-6.810754776000977,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.npz,-6.681007385253906,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.npz,-7.053767681121826,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.npz,-5.99802303314209,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.npz,-6.748945236206055,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.npz,-6.4867072105407715,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.npz,-6.712891578674316,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.npz,-6.760539531707764,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.npz,-6.66878604888916,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_0.npz,-6.795717716217041,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00149_wavtolip.npz,-6.883790969848633,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00235_wavtolip.npz,-6.563710689544678,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00739_CT-6UmfLiU0.npz,-7.063765048980713,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0.npz,-7.059008598327637,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap.npz,-6.868058204650879,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,-7.17653751373291,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM.npz,-6.398308277130127,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_wavtolip.npz,-7.093736171722412,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04070_wavtolip.npz,-2.08355975151062,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,-7.142155170440674,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,-6.521564960479736,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,-6.270108222961426,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,-2.3293089866638184,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,-6.868051528930664,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,-7.171460151672363,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,-6.7528605461120605,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-6.994760513305664,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,-6.951417446136475,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,-7.1290178298950195,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,-6.622542381286621,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,-6.927185535430908,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,-6.8417744636535645,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,-6.965521335601807,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,-6.713448524475098,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,-6.533032417297363,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,-6.677238464355469,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,-6.192928314208984,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,-6.5737433433532715,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,-6.740394592285156,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,-6.612900733947754,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,-7.177489757537842,1
