path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-1.853102684020996,-1.853102684020996,4.909911155700684,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-0.6646605730056763,-0.6646605730056763,4.957281112670898,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-1.8212350606918335,-1.8212350606918335,4.7055768966674805,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-5.078103542327881,-5.078103542327881,4.703802585601807,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-0.8343524932861328,-0.8343524932861328,4.932886600494385,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-2.3841142654418945,-2.3841142654418945,4.911372184753418,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-0.3886834383010864,-0.3886834383010864,4.9537224769592285,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-2.611412525177002,-2.611412525177002,4.934694766998291,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-4.8535614013671875,-4.8535614013671875,4.719974040985107,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,0.01654529571533203,0.01654529571533203,4.95714807510376,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-0.8382612466812134,-0.8382612466812134,5.164261341094971,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-4.588057518005371,-4.588057518005371,5.07608699798584,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-1.2353304624557495,-1.2353304624557495,5.1498494148254395,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-1.6633740663528442,-1.6633740663528442,4.819468021392822,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-5.297489166259766,-5.297489166259766,5.148591995239258,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-2.9135048389434814,-2.9135048389434814,4.775631427764893,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-4.980408191680908,-4.980408191680908,5.156593322753906,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-5.102643013000488,-5.102643013000488,5.1524176597595215,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-2.229074239730835,-2.229074239730835,5.176642894744873,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-3.1209282875061035,-3.1209282875061035,5.169653415679932,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-2.2091224193573,-2.2091224193573,5.1362481117248535,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-2.3917641639709473,-2.3917641639709473,5.148960590362549,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-2.4061853885650635,-2.4061853885650635,5.163090229034424,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-1.3851488828659058,-1.3851488828659058,5.075242519378662,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,0.09402221441268921,0.09402221441268921,5.227254390716553,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-0.9076805710792542,-0.9076805710792542,5.163278102874756,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-0.8976870775222778,-0.8976870775222778,5.1749267578125,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-5.249980449676514,-5.249980449676514,5.147192001342773,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-3.7830474376678467,-3.7830474376678467,5.163133144378662,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-2.679446220397949,-2.679446220397949,5.401790618896484,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-3.515474319458008,-3.515474319458008,4.684638500213623,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-4.697493076324463,-4.697493076324463,5.664069652557373,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-0.8988100290298462,-0.8988100290298462,4.746814250946045,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-2.658412218093872,-2.658412218093872,4.761256694793701,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-0.8642704486846924,-0.8642704486846924,4.887718677520752,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-1.808051586151123,-1.808051586151123,4.969878673553467,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,0.23427212238311768,0.23427212238311768,4.970855712890625,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-5.67526388168335,-5.67526388168335,5.007565975189209,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-2.8471689224243164,-2.8471689224243164,4.888660430908203,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-1.554294228553772,-1.554294228553772,4.643766403198242,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-4.033053398132324,-4.033053398132324,5.107963562011719,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-0.2223052978515625,-0.2223052978515625,5.641412258148193,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-2.5828709602355957,-2.5828709602355957,5.648264408111572,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-0.5858842730522156,-0.5858842730522156,5.456837177276611,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-2.0021445751190186,-2.0021445751190186,5.397699356079102,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-3.9664769172668457,-3.9664769172668457,5.62856912612915,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-4.111445426940918,-4.111445426940918,5.590312957763672,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-5.293144702911377,-5.293144702911377,4.792462348937988,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-1.7542202472686768,-1.7542202472686768,5.620512008666992,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-0.7705960273742676,-0.7705960273742676,5.635698318481445,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-4.910857200622559,-4.910857200622559,4.710489273071289,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-4.282126426696777,-4.282126426696777,5.015141010284424,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-0.7487730979919434,-0.7487730979919434,4.75073766708374,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-1.442702054977417,-1.442702054977417,4.724279880523682,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-0.5059239864349365,-0.5059239864349365,5.678852081298828,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-4.527619361877441,-4.527619361877441,5.644319534301758,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-1.8563404083251953,-1.8563404083251953,4.95556116104126,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-3.278021812438965,-3.278021812438965,5.596859931945801,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-0.9375740885734558,-0.9375740885734558,5.1105570793151855,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-3.546834945678711,-3.546834945678711,5.649445533752441,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-2.514755964279175,-2.514755964279175,5.277288913726807,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-0.13097882270812988,-0.13097882270812988,5.313438415527344,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-1.0624116659164429,-1.0624116659164429,5.348990440368652,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-5.164150238037109,-5.164150238037109,5.286571025848389,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-1.7982006072998047,-1.7982006072998047,5.3011698722839355,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,0.23721235990524292,0.23721235990524292,4.9045867919921875,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-1.885501742362976,-1.885501742362976,5.31268835067749,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-2.398407220840454,-2.398407220840454,4.748202323913574,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,0.32238245010375977,0.32238245010375977,5.162154197692871,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-5.566899299621582,-5.566899299621582,5.181711196899414,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-3.9171223640441895,-3.9171223640441895,5.3072357177734375,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-0.7582962512969971,-0.7582962512969971,4.779137134552002,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-0.13224810361862183,-0.13224810361862183,5.0930495262146,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-1.3385738134384155,-1.3385738134384155,5.321584701538086,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-0.850780189037323,-0.850780189037323,5.301828384399414,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-1.8596357107162476,-1.8596357107162476,5.307470798492432,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-1.5353763103485107,-1.5353763103485107,5.31403112411499,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-0.5072497725486755,-0.5072497725486755,5.0460405349731445,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-5.365128040313721,-5.365128040313721,5.233388900756836,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-5.6782145500183105,-5.6782145500183105,5.21122932434082,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-5.403912544250488,-5.403912544250488,5.263365268707275,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-1.1886751651763916,-1.1886751651763916,5.021683216094971,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-5.566151142120361,-5.566151142120361,5.268957614898682,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-2.9332730770111084,-2.9332730770111084,5.258402347564697,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-4.330248832702637,-4.330248832702637,5.294934272766113,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-1.283446192741394,-1.283446192741394,4.669731616973877,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-5.434971332550049,-5.434971332550049,5.294600963592529,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-4.84284782409668,-4.84284782409668,5.24951171875,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-4.7496018409729,-4.7496018409729,5.125390529632568,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-3.1684539318084717,-3.1684539318084717,5.259617805480957,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-4.702849388122559,-4.702849388122559,5.223499774932861,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-5.315702438354492,-5.315702438354492,5.203197479248047,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,0.29536211490631104,0.29536211490631104,4.783794403076172,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-2.792567014694214,-2.792567014694214,4.868292331695557,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-1.5610325336456299,-1.5610325336456299,4.927330493927002,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-2.466125965118408,-2.466125965118408,5.245741367340088,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-2.5466127395629883,-2.5466127395629883,5.4347310066223145,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-2.9669859409332275,-2.9669859409332275,5.416718482971191,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-0.6978408098220825,-0.6978408098220825,4.740107536315918,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-2.0782830715179443,-2.0782830715179443,4.893861293792725,1
FakeVideo-RealAudio/African/men/id01637/00002_3.npz,-1.6998744010925293,-1.6998744010925293,5.063882827758789,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.npz,-5.550787925720215,-5.550787925720215,5.00844669342041,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.npz,-4.9105963706970215,-4.9105963706970215,5.0816731452941895,1
FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.npz,-5.274875640869141,-5.274875640869141,5.036392688751221,1
FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.npz,-5.615110874176025,-5.615110874176025,5.048896312713623,1
FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.npz,-3.2643187046051025,-3.2643187046051025,5.088465690612793,1
FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.npz,-0.4649420380592346,-0.4649420380592346,5.03941535949707,1
FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.npz,-2.3827667236328125,-2.3827667236328125,4.778038024902344,1
FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.npz,-0.6452684998512268,-0.6452684998512268,5.07926082611084,1
FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.npz,-4.326877117156982,-4.326877117156982,4.868211269378662,1
FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.npz,-1.9242736101150513,-1.9242736101150513,5.035971641540527,1
FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.npz,-3.9619998931884766,-3.9619998931884766,5.09868049621582,1
FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.npz,-1.7789676189422607,-1.7789676189422607,5.089617729187012,1
FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.npz,-1.270918846130371,-1.270918846130371,5.080626010894775,1
FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.npz,0.21567177772521973,0.21567177772521973,4.949044227600098,1
FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.npz,-0.5360632538795471,-0.5360632538795471,5.061582565307617,1
FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.npz,-2.4290480613708496,-2.4290480613708496,5.008427619934082,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.npz,-0.17808902263641357,-0.17808902263641357,5.035841464996338,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.npz,-1.4175803661346436,-1.4175803661346436,4.763126373291016,1
FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.npz,0.5831246972084045,0.5831246972084045,4.787352561950684,1
FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.npz,-2.875930070877075,-2.875930070877075,4.730614185333252,1
FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.npz,-0.7276829481124878,-0.7276829481124878,4.7491774559021,1
FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.npz,-2.2816429138183594,-2.2816429138183594,4.763702869415283,1
FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.npz,-0.14051765203475952,-0.14051765203475952,4.752230644226074,1
FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.npz,0.08452755212783813,0.08452755212783813,4.672237396240234,1
FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.npz,-3.498469829559326,-3.498469829559326,4.770478248596191,1
FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.npz,-0.00348663330078125,-0.00348663330078125,4.7592949867248535,1
FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.npz,-1.1035116910934448,-1.1035116910934448,4.705929279327393,1
FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.npz,-1.3890880346298218,-1.3890880346298218,4.722174644470215,1
FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.npz,0.5333402156829834,0.5333402156829834,4.754046440124512,1
FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.npz,-0.24902909994125366,-0.24902909994125366,4.719505786895752,1
FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.npz,-1.0517308712005615,-1.0517308712005615,4.719775676727295,1
FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.npz,-0.7212138175964355,-0.7212138175964355,4.724973678588867,1
FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.npz,0.28056299686431885,0.28056299686431885,4.7611894607543945,1
FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.npz,-2.150675058364868,-2.150675058364868,4.742214202880859,1
FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.npz,-1.5630728006362915,-1.5630728006362915,4.725404739379883,1
FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.npz,-3.7008259296417236,-3.7008259296417236,4.787460803985596,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.npz,-1.118595004081726,-1.118595004081726,5.580816268920898,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.npz,-5.345009803771973,-5.345009803771973,5.4636993408203125,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.npz,-0.8314564228057861,-0.8314564228057861,5.5419921875,1
FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.npz,-2.032618999481201,-2.032618999481201,5.183207988739014,1
FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.npz,-1.9250593185424805,-1.9250593185424805,5.057257175445557,1
FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.npz,-5.314337730407715,-5.314337730407715,5.527421474456787,1
FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.npz,0.422488272190094,0.422488272190094,5.538171291351318,1
FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.npz,-0.44393378496170044,-0.44393378496170044,5.582826137542725,1
FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.npz,-1.3860974311828613,-1.3860974311828613,5.585916042327881,1
FakeVideo-RealAudio/African/men/id00366/00118_id00987_wavtolip.npz,-0.2925683557987213,-0.2925683557987213,5.53798246383667,1
FakeVideo-RealAudio/African/men/id00366/00118_id01076_wavtolip.npz,-2.1627135276794434,-2.1627135276794434,4.809990406036377,1
FakeVideo-RealAudio/African/men/id00366/00118_id01170_wavtolip.npz,-4.5053839683532715,-4.5053839683532715,5.37437629699707,1
FakeVideo-RealAudio/African/men/id00366/00118_id01171_wavtolip.npz,-2.914663076400757,-2.914663076400757,4.878381729125977,1
FakeVideo-RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.npz,-0.48922866582870483,-0.48922866582870483,5.542667388916016,1
FakeVideo-RealAudio/African/men/id00366/00118_id01207_wavtolip.npz,-5.4704437255859375,-5.4704437255859375,4.8375444412231445,1
FakeVideo-RealAudio/African/men/id00366/00118_id01452_wavtolip.npz,-0.46967142820358276,-0.46967142820358276,4.897956848144531,1
FakeVideo-RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.npz,-5.236743927001953,-5.236743927001953,5.6011481285095215,1
FakeVideo-RealAudio/African/men/id00366/00118_id01610_wavtolip.npz,-2.089587926864624,-2.089587926864624,5.214622497558594,1
FakeVideo-RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.npz,-2.092758893966675,-2.092758893966675,5.591363906860352,1
FakeVideo-RealAudio/African/men/id00366/00118_id01637_wavtolip.npz,-2.6183998584747314,-2.6183998584747314,5.067418575286865,1
FakeVideo-RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.npz,-1.140061616897583,-1.140061616897583,5.579145908355713,1
FakeVideo-RealAudio/African/men/id00366/00118_id01691_wavtolip.npz,-3.3207526206970215,-3.3207526206970215,5.514124870300293,1
FakeVideo-RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.npz,-0.6589682102203369,-0.6589682102203369,5.564338207244873,1
FakeVideo-RealAudio/African/men/id00366/00118_id01779_wavtolip.npz,-0.44353631138801575,-0.44353631138801575,5.080994606018066,1
FakeVideo-RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.npz,-0.9953002333641052,-0.9953002333641052,5.553378105163574,1
FakeVideo-RealAudio/African/men/id00366/00118_id01933_wavtolip.npz,-4.005341529846191,-4.005341529846191,4.9207000732421875,1
FakeVideo-RealAudio/African/men/id00366/00118_id01972_wavtolip.npz,-0.09894108772277832,-0.09894108772277832,4.741358280181885,1
FakeVideo-RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.npz,-0.8808076977729797,-0.8808076977729797,5.557869911193848,1
FakeVideo-RealAudio/African/men/id00366/00118_id02040_wavtolip.npz,-1.3169139623641968,-1.3169139623641968,4.7073235511779785,1
FakeVideo-RealAudio/African/men/id00366/00118_id02494_wavtolip.npz,-4.472422122955322,-4.472422122955322,4.735439300537109,1
FakeVideo-RealAudio/African/men/id00366/00118_id04727_wavtolip.npz,0.47076064348220825,0.47076064348220825,4.670888900756836,1
FakeVideo-RealAudio/African/women/id00359/00053_id00460_wavtolip.npz,1.0970025062561035,1.0970025062561035,4.69829797744751,1
FakeVideo-RealAudio/African/women/id00359/00053_id00568_wavtolip.npz,1.2851569652557373,1.2851569652557373,4.634405612945557,1
FakeVideo-RealAudio/African/women/id00359/00053_id01532_wavtolip.npz,1.390620470046997,1.390620470046997,4.612483024597168,1
FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.npz,-2.6026546955108643,-2.6026546955108643,4.618985176086426,1
FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.npz,-1.2701810598373413,-1.2701810598373413,4.627176761627197,1
FakeVideo-RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.npz,-2.2118334770202637,-2.2118334770202637,4.698594093322754,1
FakeVideo-RealAudio/African/women/id00359/00053_id02508_wavtolip.npz,-1.3810138702392578,-1.3810138702392578,4.5763139724731445,1
FakeVideo-RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.npz,-3.0242538452148438,-3.0242538452148438,4.675325870513916,1
FakeVideo-RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.npz,-3.6202757358551025,-3.6202757358551025,4.6862969398498535,1
FakeVideo-RealAudio/African/women/id00359/00053_id02838_wavtolip.npz,1.316222071647644,1.316222071647644,4.656073570251465,1
FakeVideo-RealAudio/African/women/id00359/00053_id03103_wavtolip.npz,-3.0409390926361084,-3.0409390926361084,4.5564680099487305,1
FakeVideo-RealAudio/African/women/id00359/00053_id04374_wavtolip.npz,1.8315974473953247,1.8315974473953247,4.6326141357421875,1
FakeVideo-RealAudio/African/women/id00359/00053_id04376_wavtolip.npz,-1.8861732482910156,-1.8861732482910156,4.635666847229004,1
FakeVideo-RealAudio/African/women/id00359/00053_id04540_wavtolip.npz,0.42175352573394775,0.42175352573394775,4.604429244995117,1
FakeVideo-RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.npz,-0.7715400457382202,-0.7715400457382202,4.640477657318115,1
FakeVideo-RealAudio/African/women/id00359/00053_id04547_wavtolip.npz,0.1963213086128235,0.1963213086128235,4.68135404586792,1
FakeVideo-RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.npz,-2.5835938453674316,-2.5835938453674316,4.621599197387695,1
FakeVideo-RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.npz,-1.3029024600982666,-1.3029024600982666,4.660004615783691,1
FakeVideo-RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.npz,-2.4461591243743896,-2.4461591243743896,4.615434646606445,1
FakeVideo-RealAudio/African/women/id01907/00148_0.npz,-4.390873908996582,-4.390873908996582,4.909258842468262,1
FakeVideo-RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.npz,-5.302258491516113,-5.302258491516113,4.835508823394775,1
FakeVideo-RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.npz,-1.216314435005188,-1.216314435005188,4.859978199005127,1
FakeVideo-RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.npz,-3.522160530090332,-3.522160530090332,4.8397722244262695,1
FakeVideo-RealAudio/African/women/id01907/00148_id00829_wavtolip.npz,-0.30750572681427,-0.30750572681427,4.847507476806641,1
FakeVideo-RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.npz,-2.375382661819458,-2.375382661819458,4.884188175201416,1
FakeVideo-RealAudio/African/women/id01907/00148_id01178_wavtolip.npz,-2.201138734817505,-2.201138734817505,4.876590251922607,1
FakeVideo-RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.npz,0.24745607376098633,0.24745607376098633,4.865693092346191,1
FakeVideo-RealAudio/African/women/id01907/00148_id01532_wavtolip.npz,-3.165548324584961,-3.165548324584961,4.834184646606445,1
FakeVideo-RealAudio/African/women/id01907/00148_id02948_wavtolip.npz,-5.759475231170654,-5.759475231170654,4.683249473571777,1
FakeVideo-RealAudio/African/women/id01907/00148_id03658_wavtolip.npz,0.38709819316864014,0.38709819316864014,4.834892272949219,1
FakeVideo-RealAudio/African/women/id01907/00148_id04376_wavtolip.npz,-1.7290866374969482,-1.7290866374969482,4.8913798332214355,1
FakeVideo-RealAudio/African/women/id01907/00148_id04689_wavtolip.npz,-4.789633274078369,-4.789633274078369,4.920297145843506,1
FakeVideo-RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.npz,0.19385063648223877,0.19385063648223877,4.855342388153076,1
FakeVideo-RealAudio/African/women/id01907/00148_id04820_wavtolip.npz,-1.086241364479065,-1.086241364479065,4.8293304443359375,1
FakeVideo-RealAudio/African/women/id01907/00148_id05231_wavtolip.npz,-3.4735610485076904,-3.4735610485076904,4.864603042602539,1
FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.npz,-0.5542230606079102,-0.5542230606079102,4.875354766845703,1
FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.npz,-0.622535765171051,-0.622535765171051,4.944361209869385,1
FakeVideo-RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.npz,0.5705558061599731,0.5705558061599731,4.884833335876465,1
