path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06066_9e5vgpwmruA_id00935_wavtolip.npz,1.9507300853729248,1.9507300853729248,4.773685455322266,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06066_wavtolip.npz,2.4578702449798584,2.4578702449798584,5.031442642211914,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06158_C6FpHdewEzA_id00430_wavtolip.npz,2.442641258239746,2.442641258239746,4.510080337524414,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08139_wavtolip.npz,1.9927699565887451,1.9927699565887451,4.084566593170166,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08397_zvY3EjwSL1Q_id06054_wavtolip.npz,2.8717880249023438,2.8717880249023438,4.878671646118164,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08819_uDQ-DFVg5Sk_id09116_wavtolip.npz,2.665400981903076,2.665400981903076,4.7721052169799805,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id09116_wavtolip.npz,2.690432548522949,2.690432548522949,4.690372467041016,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id09175_YWe7UOnEyHU_id00763_wavtolip.npz,2.0407238006591797,2.0407238006591797,5.08275032043457,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id00579_wavtolip.npz,2.3101019859313965,2.3101019859313965,4.5164103507995605,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id03211_wavtolip.npz,2.0582313537597656,2.0582313537597656,4.195438861846924,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id04414_wavtolip.npz,2.5872344970703125,2.5872344970703125,4.533883094787598,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id05620_wavtolip.npz,2.843094825744629,2.843094825744629,4.9585065841674805,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id08139_wavtolip.npz,1.9929819107055664,1.9929819107055664,4.161152362823486,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id04057_wavtolip.npz,2.7644107341766357,2.7644107341766357,4.85909366607666,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id04701_wavtolip.npz,2.684812068939209,2.684812068939209,4.7424516677856445,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06054_wavtolip.npz,2.764631509780884,2.764631509780884,4.970029354095459,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06065_wavtolip.npz,2.72751522064209,2.72751522064209,4.718898773193359,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06462_wavtolip.npz,2.521789312362671,2.521789312362671,4.47944974899292,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id08397_wavtolip.npz,2.6876659393310547,2.6876659393310547,4.730548858642578,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id08402_nedfiSXfmQ0_id03379_wavtolip.npz,2.5526881217956543,2.5526881217956543,4.647355556488037,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09116_wavtolip.npz,2.6839966773986816,2.6839966773986816,4.7659406661987305,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09171_B-JRLp6chC0_id00579_wavtolip.npz,2.3574726581573486,2.3574726581573486,4.623010635375977,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09175_YWe7UOnEyHU_id00363_wavtolip.npz,2.518749237060547,2.518749237060547,4.564326763153076,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09181_ypUYBHscgD8_id06225_wavtolip.npz,2.896402597427368,2.896402597427368,4.914098739624023,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id00137_wavtolip.npz,2.597811222076416,2.597811222076416,4.825453758239746,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id00566_wavtolip.npz,2.4026005268096924,2.4026005268096924,4.524554252624512,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id01281_wavtolip.npz,2.7345128059387207,2.7345128059387207,4.721796035766602,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id02807_eFC0STvhou4_id00137_wavtolip.npz,2.5987019538879395,2.5987019538879395,4.691652774810791,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03211_HK4oe6Hi91E_id06054_wavtolip.npz,2.8430063724517822,2.8430063724517822,4.900137901306152,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id00137_wavtolip.npz,2.585071563720703,2.585071563720703,4.67710018157959,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id00935_wavtolip.npz,2.631793975830078,2.631793975830078,4.692420482635498,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id05620_wavtolip.npz,2.8258864879608154,2.8258864879608154,5.021936416625977,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id06158_wavtolip.npz,2.843259334564209,2.843259334564209,4.7640299797058105,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_id07799_wavtolip.npz,3.4963226318359375,3.4963226318359375,5.435616970062256,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_wavtolip.npz,2.5827255249023438,2.5827255249023438,4.588151931762695,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id04144__FJg9YswRzQ_id05576_wavtolip.npz,3.071147918701172,3.071147918701172,5.230467796325684,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id04701_wavtolip.npz,2.687023162841797,2.687023162841797,4.7546892166137695,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id06065_wavtolip.npz,2.723454236984253,2.723454236984253,4.781519412994385,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id06388_AtidJ-WlONc_id08139_wavtolip.npz,1.9899420738220215,1.9899420738220215,4.053732395172119,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09171_wavtolip.npz,3.059826612472534,3.059826612472534,5.02783727645874,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09174_Qspzu6tyArc_id02587_wavtolip.npz,1.847123384475708,1.847123384475708,4.059017181396484,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09174_wavtolip.npz,1.8844332695007324,1.8844332695007324,3.9935858249664307,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id00763_lI1GEn3Ima0_id05631_wavtolip.npz,2.4908032417297363,2.4908032417297363,4.624840259552002,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id03379_A32nCObAHiI_id09175_wavtolip.npz,2.5732922554016113,2.5732922554016113,4.7104902267456055,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id04144__FJg9YswRzQ_id00763_wavtolip.npz,2.300419807434082,2.300419807434082,4.687624454498291,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id04701_wavtolip.npz,2.6230335235595703,2.6230335235595703,4.735958576202393,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id05576_wavtolip.npz,2.62549090385437,2.62549090385437,4.603167533874512,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id05844_wavtolip.npz,2.2965962886810303,2.2965962886810303,4.342607498168945,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06054_wavtolip.npz,2.4542884826660156,2.4542884826660156,4.666567802429199,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06066_9e5vgpwmruA_id00566_wavtolip.npz,2.3770811557769775,2.3770811557769775,4.5599775314331055,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06443_wavtolip.npz,1.8124158382415771,1.8124158382415771,4.65841817855835,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id08139_wavtolip.npz,1.9762210845947266,1.9762210845947266,4.2379984855651855,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id08819_wavtolip.npz,1.161067008972168,1.161067008972168,4.6635661125183105,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id09175_YWe7UOnEyHU_id07739_wavtolip.npz,2.6385984420776367,2.6385984420776367,4.784378528594971,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id09175_wavtolip.npz,2.5707805156707764,2.5707805156707764,4.652047634124756,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id00763_wavtolip.npz,2.708677291870117,2.708677291870117,4.953824043273926,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id02587_wavtolip.npz,1.8927087783813477,1.8927087783813477,4.07064962387085,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id04414_wavtolip.npz,2.5555636882781982,2.5555636882781982,4.659584045410156,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id05620_wavtolip.npz,2.828968048095703,2.828968048095703,5.012360572814941,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id06065_wavtolip.npz,2.7198538780212402,2.7198538780212402,4.763297080993652,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id06443_wavtolip.npz,1.5451548099517822,1.5451548099517822,4.953124046325684,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_id06061_wavtolip.npz,2.8046159744262695,2.8046159744262695,4.887022018432617,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04057_wavtolip.npz,2.8329038619995117,2.8329038619995117,4.939367771148682,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04701_7mnc8w6jRlM_id07799_wavtolip.npz,2.856485366821289,2.856485366821289,5.055500030517578,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04701_wavtolip.npz,2.6854467391967773,2.6854467391967773,4.813791275024414,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06054_wavtolip.npz,1.5851144790649414,1.5851144790649414,4.930988311767578,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06060_wavtolip.npz,2.6674904823303223,2.6674904823303223,4.845937252044678,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06462_wavtolip.npz,2.5153274536132812,2.5153274536132812,4.525174140930176,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id08397_zvY3EjwSL1Q_id01281_wavtolip.npz,2.745260238647461,2.745260238647461,4.846161842346191,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00363_wavtolip.npz,2.4765031337738037,2.4765031337738037,4.546689033508301,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id04414_wavtolip.npz,2.5985183715820312,2.5985183715820312,4.628970623016357,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id05620_wavtolip.npz,2.840418815612793,2.840418815612793,4.96067476272583,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id05631_wavtolip.npz,2.493196964263916,2.493196964263916,4.695760726928711,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id06225_wavtolip.npz,2.9960427284240723,2.9960427284240723,5.003650188446045,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id06388_wavtolip.npz,2.7416012287139893,2.7416012287139893,4.818930149078369,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_id04414_wavtolip.npz,2.595081329345703,2.595081329345703,4.585910320281982,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00935_wavtolip.npz,2.1630795001983643,2.1630795001983643,4.742959499359131,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id02587_KzwJPH5_8j0_id06054_wavtolip.npz,2.814535140991211,2.814535140991211,4.912024021148682,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id02587_wavtolip.npz,1.900623083114624,1.900623083114624,4.0665740966796875,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id03940_axeR0CLu96U_id06462_wavtolip.npz,2.533845901489258,2.533845901489258,4.588817596435547,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id04066_DkqznbB2WxQ_id05576_wavtolip.npz,3.0484554767608643,3.0484554767608643,5.105571746826172,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id04414_0sJN-9GIO-M_id05620_wavtolip.npz,2.848602771759033,2.848602771759033,4.909215450286865,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id04414_wavtolip.npz,2.5986416339874268,2.5986416339874268,4.570174694061279,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id05631_wavtolip.npz,2.490957260131836,2.490957260131836,4.676639556884766,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id06158_C6FpHdewEzA_id05844_wavtolip.npz,2.296304702758789,2.296304702758789,4.389006614685059,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id06427_dBBAKe2EA_o_id05631_wavtolip.npz,2.43820858001709,2.43820858001709,4.613138675689697,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id09181_wavtolip.npz,3.0526137351989746,3.0526137351989746,5.000211238861084,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00171_PWU6n0qrv4c_id00266_wavtolip.npz,3.2132649421691895,3.2132649421691895,5.262723922729492,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00185_wavtolip.npz,2.66977596282959,2.66977596282959,4.92517614364624,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00225_wavtolip.npz,3.2539467811584473,3.2539467811584473,5.2349348068237305,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00241_DlI4wqSFwbI_id00990_wavtolip.npz,2.7851953506469727,2.7851953506469727,4.745438575744629,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00266_wavtolip.npz,3.195556879043579,3.195556879043579,5.241101264953613,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00282_wavtolip.npz,2.7931575775146484,2.7931575775146484,5.060558319091797,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00305_LdcY3ILdQrE_id00265_wavtolip.npz,2.35337495803833,2.35337495803833,4.358209609985352,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00306_CDX55F3nWNc_id00981_wavtolip.npz,1.5889503955841064,1.5889503955841064,4.787708282470703,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00415_wavtolip.npz,2.647501230239868,2.647501230239868,4.826132774353027,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00498_wavtolip.npz,2.0911121368408203,2.0911121368408203,4.139745712280273,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00548_DXbYU3qhN7U_id00520_wavtolip.npz,1.9360404014587402,1.9360404014587402,3.994227647781372,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00548_wavtolip.npz,2.1059885025024414,2.1059885025024414,5.116691589355469,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00559_wavtolip.npz,2.833376169204712,2.833376169204712,4.876099109649658,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id00063_wavtolip.npz,2.4906821250915527,2.4906821250915527,4.502694606781006,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id00225_wavtolip.npz,3.2705698013305664,3.2705698013305664,5.22892427444458,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id00265_wavtolip.npz,2.3633956909179688,2.3633956909179688,4.285807132720947,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id01052_wavtolip.npz,3.166347026824951,3.166347026824951,5.164001941680908,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id01156_wavtolip.npz,1.7713494300842285,1.7713494300842285,5.210365295410156,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_id00241_wavtolip.npz,2.75484037399292,2.75484037399292,4.768528938293457,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00963_wavtolip.npz,3.109316110610962,3.109316110610962,5.2730793952941895,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00990_G-qzOIgxEoE_id00186_wavtolip.npz,2.613158702850342,2.613158702850342,4.986071586608887,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01051_jPxk6s6FM6Y_id00183_wavtolip.npz,2.8086819648742676,2.8086819648742676,4.721480846405029,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01098_BwmSumx6P1U_id00368_wavtolip.npz,3.05423641204834,3.05423641204834,5.071603775024414,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01102_aGFUkdgmo3A_id00292_wavtolip.npz,1.6145105361938477,1.6145105361938477,4.697783946990967,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01123_wavtolip.npz,2.7431375980377197,2.7431375980377197,5.115542888641357,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00187_wavtolip.npz,3.057213544845581,3.057213544845581,4.982870101928711,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00548_wavtolip.npz,2.943481922149658,2.943481922149658,4.974257946014404,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00709_wavtolip.npz,3.162384510040283,3.162384510040283,5.152416229248047,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00963_wavtolip.npz,3.3790664672851562,3.3790664672851562,5.420343399047852,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id01102_wavtolip.npz,2.6787548065185547,2.6787548065185547,4.657729625701904,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00063_cVZBXC2rjPM_id01098_wavtolip.npz,2.384141445159912,2.384141445159912,4.494726657867432,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00225_MHSgwpfHAXw_id00063_wavtolip.npz,2.4837255477905273,2.4837255477905273,4.62820291519165,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00241_wavtolip.npz,2.6595048904418945,2.6595048904418945,4.7846879959106445,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00358_vsVwGKy79kM_id01098_wavtolip.npz,2.331934690475464,2.331934690475464,4.514087200164795,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00358_wavtolip.npz,3.3217220306396484,3.3217220306396484,5.382532119750977,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00415_wavtolip.npz,2.721968650817871,2.721968650817871,4.774787425994873,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00535_BhvTIJ-YG5s_id00055_wavtolip.npz,2.625939130783081,2.625939130783081,4.710207939147949,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00548_DXbYU3qhN7U_id01102_wavtolip.npz,2.6990280151367188,2.6990280151367188,4.729249477386475,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00559_wavtolip.npz,2.838238000869751,2.838238000869751,4.842193603515625,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00919_XDUn0Pskyrk_id01157_wavtolip.npz,2.579853057861328,2.579853057861328,4.70777702331543,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00919_wavtolip.npz,2.2542457580566406,2.2542457580566406,4.335153579711914,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00999_SjnM4XFBz0M_id00520_wavtolip.npz,1.932974934577942,1.932974934577942,3.9384725093841553,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01052_Kf4nlIEHfaU_id00185_wavtolip.npz,2.7007715702056885,2.7007715702056885,4.974724769592285,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01052_wavtolip.npz,3.106375217437744,3.106375217437744,5.1979498863220215,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01102_wavtolip.npz,2.695882797241211,2.695882797241211,4.633211135864258,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01123_wavtolip.npz,2.843888759613037,2.843888759613037,5.12228536605835,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01126_wavtolip.npz,3.234072685241699,3.234072685241699,5.326925754547119,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01154_wavtolip.npz,2.6438117027282715,2.6438117027282715,4.697020530700684,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id02567_4Ao5jgpSXdw_id00919_wavtolip.npz,2.254727363586426,2.254727363586426,4.328585624694824,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id03205_gXytNIcANKw_id00241_wavtolip.npz,2.5832090377807617,2.5832090377807617,4.927563667297363,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00063_wavtolip.npz,2.479536533355713,2.479536533355713,4.522472858428955,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00241_DlI4wqSFwbI_id01154_wavtolip.npz,2.67944598197937,2.67944598197937,4.754391193389893,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00241_wavtolip.npz,2.574435234069824,2.574435234069824,4.850976467132568,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00292_qELK8N_DykA_id00554_wavtolip.npz,1.929271936416626,1.929271936416626,4.0398101806640625,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00292_wavtolip.npz,2.326193332672119,2.326193332672119,4.63026237487793,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00415_saYfEadFy_s_id00559_wavtolip.npz,2.8446319103240967,2.8446319103240967,4.932156562805176,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00594_wavtolip.npz,3.256401538848877,3.256401538848877,5.331397533416748,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00909_wavtolip.npz,2.337681293487549,2.337681293487549,4.792751312255859,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01051_wavtolip.npz,2.8107645511627197,2.8107645511627197,4.801095962524414,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01052_Kf4nlIEHfaU_id01154_wavtolip.npz,2.6588170528411865,2.6588170528411865,4.699721813201904,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01052_wavtolip.npz,3.105093479156494,3.105093479156494,5.158773422241211,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00253_wavtolip.npz,2.326611042022705,2.326611042022705,4.35956335067749,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00535_wavtolip.npz,2.378883123397827,2.378883123397827,4.529397010803223,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00559_wavtolip.npz,2.6637656688690186,2.6637656688690186,4.971445560455322,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00919_wavtolip.npz,2.2354321479797363,2.2354321479797363,4.222594738006592,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id01157_wavtolip.npz,2.6189870834350586,2.6189870834350586,4.657670021057129,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_id00171_wavtolip.npz,3.1558971405029297,3.1558971405029297,5.373053073883057,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01098_wavtolip.npz,2.412351369857788,2.412351369857788,4.447695732116699,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01123_wavtolip.npz,2.870847225189209,2.870847225189209,5.122097015380859,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01126_wavtolip.npz,3.3071587085723877,3.3071587085723877,5.366997718811035,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01154_tvmOcaG4A4w_id01051_wavtolip.npz,2.74790620803833,2.74790620803833,4.906449794769287,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01156_RT99eogJo4k_id01156_wavtolip.npz,0.921208381652832,0.921208381652832,5.280945777893066,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00055_XzCF6sJ8Axc_id00306_wavtolip.npz,2.349818468093872,2.349818468093872,4.765271186828613,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00187_wavtolip.npz,2.648348093032837,2.648348093032837,4.734930515289307,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00225_wavtolip.npz,2.718454122543335,2.718454122543335,4.672787189483643,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00709_wavtolip.npz,2.685725212097168,2.685725212097168,4.707660675048828,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00919_wavtolip.npz,2.252981185913086,2.252981185913086,4.324037075042725,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id01052_wavtolip.npz,2.7432785034179688,2.7432785034179688,4.816075325012207,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id01102_wavtolip.npz,2.6994400024414062,2.6994400024414062,4.723473072052002,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_id00520_wavtolip.npz,1.9352658987045288,1.9352658987045288,3.9659714698791504,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00265_wavtolip.npz,2.3579258918762207,2.3579258918762207,4.4382405281066895,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00266_wavtolip.npz,2.6193337440490723,2.6193337440490723,4.734495639801025,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00282_iTsqWj6GEbo_id00055_wavtolip.npz,2.6526496410369873,2.6526496410369873,4.799172878265381,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00282_wavtolip.npz,2.745978355407715,2.745978355407715,4.686889171600342,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00306_CDX55F3nWNc_id00305_wavtolip.npz,2.7326748371124268,2.7326748371124268,4.649925708770752,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00368_KohcGDsg29U_id00415_wavtolip.npz,2.7229385375976562,2.7229385375976562,4.809995174407959,1
