path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.npz,-4.608420372009277,-4.608420372009277,4.982176780700684,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.npz,-2.234501600265503,-2.234501600265503,4.436561107635498,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,-5.290688514709473,-5.290688514709473,4.7047038078308105,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.npz,-4.183351039886475,-4.183351039886475,4.962337017059326,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.npz,0.5748486518859863,0.5748486518859863,4.523787975311279,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.npz,-4.268998146057129,-4.268998146057129,4.951164245605469,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.npz,-3.2049155235290527,-3.2049155235290527,4.63594913482666,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.npz,-3.8646187782287598,-3.8646187782287598,4.969283580780029,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.npz,-5.105391502380371,-5.105391502380371,4.8049139976501465,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.npz,-1.5127431154251099,-1.5127431154251099,5.025819778442383,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.npz,-4.5358195304870605,-4.5358195304870605,4.96212100982666,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.npz,-5.010194778442383,-5.010194778442383,5.029218673706055,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.npz,-4.126718997955322,-4.126718997955322,4.912380218505859,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.npz,-4.613884449005127,-4.613884449005127,4.932810306549072,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.npz,-4.5114922523498535,-4.5114922523498535,4.945184707641602,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_0.npz,-2.5351145267486572,-2.5351145267486572,4.437173366546631,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00149_wavtolip.npz,-3.1185965538024902,-3.1185965538024902,4.632859706878662,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00235_wavtolip.npz,-2.652012348175049,-2.652012348175049,4.563076972961426,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00739_CT-6UmfLiU0.npz,-3.859079599380493,-3.859079599380493,4.60786247253418,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0.npz,-3.893793821334839,-3.893793821334839,4.5930256843566895,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap.npz,-3.8334527015686035,-3.8334527015686035,4.552489757537842,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,-3.9223389625549316,-3.9223389625549316,4.515161037445068,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM.npz,-3.900994062423706,-3.900994062423706,4.553464412689209,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_wavtolip.npz,-5.352398872375488,-5.352398872375488,4.565702438354492,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04070_wavtolip.npz,0.15840673446655273,0.15840673446655273,4.536792755126953,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,-3.7106683254241943,-3.7106683254241943,4.6109089851379395,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,-3.9013335704803467,-3.9013335704803467,4.548822402954102,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,-3.8698763847351074,-3.8698763847351074,4.588932991027832,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,0.5847355127334595,0.5847355127334595,4.507812023162842,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,-3.916900157928467,-3.916900157928467,4.561426639556885,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,-3.847534656524658,-3.847534656524658,4.557246685028076,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,-3.9030425548553467,-3.9030425548553467,4.591329097747803,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-3.902434825897217,-3.902434825897217,4.593066215515137,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,-3.334606409072876,-3.334606409072876,4.545385360717773,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,-2.685330629348755,-2.685330629348755,4.488584518432617,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,-3.0032830238342285,-3.0032830238342285,5.153080940246582,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,-2.8160505294799805,-2.8160505294799805,4.936657428741455,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,-5.152492523193359,-5.152492523193359,4.969332218170166,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,-4.20957088470459,-4.20957088470459,4.600299835205078,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,-4.6277570724487305,-4.6277570724487305,5.13624906539917,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,-2.5073585510253906,-2.5073585510253906,5.157149791717529,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,-5.216139793395996,-5.216139793395996,5.106240272521973,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,-1.5038498640060425,-1.5038498640060425,5.1322526931762695,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,-3.140237331390381,-3.140237331390381,5.118903160095215,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,-3.635106086730957,-3.635106086730957,5.153280735015869,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,-2.6109542846679688,-2.6109542846679688,5.163947105407715,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,-3.221266508102417,-3.221266508102417,4.527778625488281,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,-2.5895020961761475,-2.5895020961761475,5.152869701385498,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-4.393702507019043,-4.393702507019043,4.938055515289307,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-3.202530860900879,-3.202530860900879,5.142857551574707,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-2.230950117111206,-2.230950117111206,5.135638236999512,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,-4.963129043579102,-4.963129043579102,4.613514423370361,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-3.0313143730163574,-3.0313143730163574,5.149059295654297,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-3.7427515983581543,-3.7427515983581543,4.984218120574951,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-5.166038513183594,-5.166038513183594,5.117814540863037,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-4.999546527862549,-4.999546527862549,5.1361308097839355,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-4.504358291625977,-4.504358291625977,5.142927169799805,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-3.8008012771606445,-3.8008012771606445,5.121274471282959,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-3.8686575889587402,-3.8686575889587402,5.116691589355469,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-5.4833598136901855,-5.4833598136901855,4.591316223144531,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-5.268467903137207,-5.268467903137207,5.101852893829346,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-5.151368141174316,-5.151368141174316,5.116599082946777,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-4.279348850250244,-4.279348850250244,5.130329132080078,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-5.291529655456543,-5.291529655456543,5.115652561187744,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-4.713132858276367,-4.713132858276367,5.118833065032959,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-5.144418716430664,-5.144418716430664,5.125856399536133,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-5.193984031677246,-5.193984031677246,4.571822643280029,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-3.2723276615142822,-3.2723276615142822,4.572201251983643,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-3.6295769214630127,-3.6295769214630127,4.87621545791626,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-5.318263053894043,-5.318263053894043,4.914582252502441,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-3.837799310684204,-3.837799310684204,4.620553493499756,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-5.167301654815674,-5.167301654815674,5.119943618774414,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-3.447127342224121,-3.447127342224121,4.886180400848389,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-4.931661605834961,-4.931661605834961,4.543036937713623,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-3.210907459259033,-3.210907459259033,4.481114864349365,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-3.257962465286255,-3.257962465286255,4.44083833694458,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-3.527998447418213,-3.527998447418213,4.530471324920654,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-5.0632781982421875,-5.0632781982421875,4.578220367431641,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-5.090982913970947,-5.090982913970947,4.574477672576904,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-5.671804428100586,-5.671804428100586,4.502007484436035,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-3.763526439666748,-3.763526439666748,4.520319938659668,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-5.219704627990723,-5.219704627990723,4.54404878616333,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-5.2639570236206055,-5.2639570236206055,4.5502705574035645,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-2.6632022857666016,-2.6632022857666016,4.502373218536377,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-5.327389240264893,-5.327389240264893,4.5539326667785645,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-5.143341064453125,-5.143341064453125,4.5545654296875,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-2.826871156692505,-2.826871156692505,4.549557685852051,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-3.9438769817352295,-3.9438769817352295,4.475534915924072,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-3.7241108417510986,-3.7241108417510986,4.669427394866943,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-3.3485937118530273,-3.3485937118530273,4.895045757293701,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-3.700885772705078,-3.700885772705078,5.134872913360596,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-3.5956485271453857,-3.5956485271453857,5.148379325866699,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-3.777143955230713,-3.777143955230713,5.178729057312012,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-5.046820163726807,-5.046820163726807,5.138274669647217,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-3.6846601963043213,-3.6846601963043213,5.157028675079346,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-3.235053062438965,-3.235053062438965,4.603147029876709,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-3.7850961685180664,-3.7850961685180664,5.178403377532959,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-3.723071575164795,-3.723071575164795,5.172443866729736,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-3.236393451690674,-3.236393451690674,4.380275726318359,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-3.7862768173217773,-3.7862768173217773,5.130528926849365,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-5.1330108642578125,-5.1330108642578125,4.526722431182861,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-3.770139455795288,-3.770139455795288,5.147934436798096,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-3.831800699234009,-3.831800699234009,4.660244941711426,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-5.224817276000977,-5.224817276000977,5.170775413513184,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-3.735748291015625,-3.735748291015625,5.151322364807129,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-5.587477207183838,-5.587477207183838,4.669602870941162,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-3.8653013706207275,-3.8653013706207275,4.955440521240234,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-3.7500150203704834,-3.7500150203704834,5.160037040710449,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-2.5402374267578125,-2.5402374267578125,4.621991157531738,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-3.7442102432250977,-3.7442102432250977,4.579867839813232,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-3.5729308128356934,-3.5729308128356934,4.542783260345459,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-3.740567922592163,-3.740567922592163,4.585755825042725,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-3.697514533996582,-3.697514533996582,4.542883396148682,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-5.577783107757568,-5.577783107757568,4.518505573272705,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-3.766515016555786,-3.766515016555786,4.559412002563477,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-3.8019633293151855,-3.8019633293151855,4.6017165184021,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-5.349270820617676,-5.349270820617676,4.534821510314941,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-3.2502341270446777,-3.2502341270446777,4.5727362632751465,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-3.747934579849243,-3.747934579849243,4.6383771896362305,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-3.1888132095336914,-3.1888132095336914,4.515547752380371,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-5.29598331451416,-5.29598331451416,4.547374725341797,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-3.7564423084259033,-3.7564423084259033,4.606805801391602,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-3.6631205081939697,-3.6631205081939697,4.595337390899658,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-3.8675906658172607,-3.8675906658172607,4.56512451171875,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-3.2391340732574463,-3.2391340732574463,4.531572341918945,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-3.687166452407837,-3.687166452407837,4.599453449249268,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-3.747616767883301,-3.747616767883301,4.558798789978027,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-1.638255000114441,-1.638255000114441,5.232168674468994,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-3.1966567039489746,-3.1966567039489746,4.783339023590088,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-3.38028883934021,-3.38028883934021,4.832629203796387,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-0.16213224828243256,-0.16213224828243256,4.8915300369262695,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-3.621163845062256,-3.621163845062256,4.816525459289551,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-5.141724586486816,-5.141724586486816,4.863308906555176,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-0.10595525056123734,-0.10595525056123734,4.885575771331787,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-3.577486515045166,-3.577486515045166,4.856635093688965,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-0.1575435996055603,-0.1575435996055603,4.902983665466309,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-3.2248048782348633,-3.2248048782348633,4.556156158447266,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-3.156503438949585,-3.156503438949585,4.661776065826416,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-3.7455153465270996,-3.7455153465270996,4.800262928009033,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-0.1692545861005783,-0.1692545861005783,4.908315181732178,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-0.18042904138565063,-0.18042904138565063,4.894401550292969,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-0.26665034890174866,-0.26665034890174866,4.9228315353393555,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-0.11378151178359985,-0.11378151178359985,4.884252071380615,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-5.076120376586914,-5.076120376586914,4.664251804351807,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-0.13307932019233704,-0.13307932019233704,4.902927398681641,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-0.1478477418422699,-0.1478477418422699,4.884211540222168,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-2.474313259124756,-2.474313259124756,4.452605247497559,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-2.5565829277038574,-2.5565829277038574,4.668107509613037,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-3.271327257156372,-3.271327257156372,4.650313854217529,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-3.8486223220825195,-3.8486223220825195,4.599522113800049,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-2.5924203395843506,-2.5924203395843506,4.629175662994385,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-3.2644848823547363,-3.2644848823547363,4.647728443145752,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-4.923627853393555,-4.923627853393555,4.626969337463379,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-2.135039806365967,-2.135039806365967,4.647249221801758,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-4.790621757507324,-4.790621757507324,4.633434295654297,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-3.2624738216400146,-3.2624738216400146,4.640051364898682,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-3.1766581535339355,-3.1766581535339355,4.643490314483643,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-3.2589926719665527,-3.2589926719665527,4.668708801269531,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-3.267751932144165,-3.267751932144165,4.425957202911377,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-3.9147212505340576,-3.9147212505340576,4.4365925788879395,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-3.284259080886841,-3.284259080886841,4.655240535736084,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-5.619250297546387,-5.619250297546387,4.620412349700928,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-3.2696919441223145,-3.2696919441223145,4.664121627807617,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-3.2676987648010254,-3.2676987648010254,4.660533428192139,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-5.835997104644775,-5.835997104644775,4.5106096267700195,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-3.222676992416382,-3.222676992416382,4.6598992347717285,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-3.8204939365386963,-3.8204939365386963,4.860954761505127,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-3.4565999507904053,-3.4565999507904053,4.865571022033691,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-3.563554048538208,-3.563554048538208,4.892410755157471,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-4.7118425369262695,-4.7118425369262695,4.53498649597168,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-4.201628684997559,-4.201628684997559,4.884163856506348,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-5.235939979553223,-5.235939979553223,4.531806945800781,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-3.5335166454315186,-3.5335166454315186,4.902899742126465,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-3.882671356201172,-3.882671356201172,4.867650985717773,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-3.6485812664031982,-3.6485812664031982,4.862648963928223,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-3.088463068008423,-3.088463068008423,4.893001079559326,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-2.903395175933838,-2.903395175933838,4.913720607757568,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-4.490994453430176,-4.490994453430176,4.898587226867676,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-3.558305501937866,-3.558305501937866,4.89926290512085,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-0.29096704721450806,-0.29096704721450806,4.854062080383301,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-3.981311559677124,-3.981311559677124,4.9100341796875,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-5.296603202819824,-5.296603202819824,4.869663238525391,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-3.497835636138916,-3.497835636138916,4.8979268074035645,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-3.585381507873535,-3.585381507873535,4.890347957611084,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-3.8071248531341553,-3.8071248531341553,4.829392433166504,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-3.672024726867676,-3.672024726867676,5.137268543243408,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-2.759852886199951,-2.759852886199951,4.540562629699707,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-4.551935195922852,-4.551935195922852,5.523779392242432,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-3.7988429069519043,-3.7988429069519043,4.468600273132324,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-3.9085144996643066,-3.9085144996643066,4.463037014007568,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-3.7298941612243652,-3.7298941612243652,4.664501667022705,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-3.369513511657715,-3.369513511657715,4.881081581115723,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-5.255990982055664,-5.255990982055664,4.684030532836914,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-5.322412014007568,-5.322412014007568,4.811838626861572,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-3.78695011138916,-3.78695011138916,4.723740100860596,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-3.728400468826294,-3.728400468826294,4.511749744415283,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-3.711205005645752,-3.711205005645752,4.884295463562012,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-3.0156991481781006,-3.0156991481781006,5.355564594268799,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-3.0017588138580322,-3.0017588138580322,5.372892379760742,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-3.665940999984741,-3.665940999984741,5.251072406768799,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-3.1636300086975098,-3.1636300086975098,5.106517314910889,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-3.4745166301727295,-3.4745166301727295,5.370474815368652,1
