path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ.npz,-25.678407669067383,-25.678407669067383,5.5768632888793945,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0.npz,12.94996452331543,12.94996452331543,5.577941417694092,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_wavtolip.npz,12.745656967163086,12.745656967163086,5.542675971984863,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA.npz,12.664375305175781,12.664375305175781,5.581603527069092,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ.npz,12.446176528930664,12.446176528930664,5.568663120269775,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,10.001077651977539,10.001077651977539,5.137254238128662,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,13.007390975952148,13.007390975952148,4.982948303222656,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-25.502906799316406,-25.502906799316406,5.57941198348999,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,14.032106399536133,14.032106399536133,4.863208293914795,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,12.550848960876465,12.550848960876465,4.663806915283203,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY.npz,-24.9649658203125,-24.9649658203125,5.576022148132324,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06752_wavtolip.npz,13.712404251098633,13.712404251098633,5.525226593017578,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07377_wavtolip.npz,12.58424186706543,12.58424186706543,5.124133586883545,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,-25.874229431152344,-25.874229431152344,4.985724449157715,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.npz,-25.94992446899414,-25.94992446899414,5.02590274810791,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.npz,10.780620574951172,10.780620574951172,5.217807292938232,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.npz,-26.14496612548828,-26.14496612548828,4.748563289642334,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.npz,-25.887813568115234,-25.887813568115234,5.2440595626831055,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,8.71883773803711,8.71883773803711,5.098523139953613,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.npz,-25.10672950744629,-25.10672950744629,5.233609199523926,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.npz,12.802122116088867,12.802122116088867,4.623732566833496,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.npz,-2.586824893951416,-2.586824893951416,5.24141788482666,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.npz,-0.6555036306381226,-0.6555036306381226,5.238224983215332,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.npz,12.688344955444336,12.688344955444336,5.198541164398193,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.npz,2.307736396789551,2.307736396789551,5.230423927307129,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,12.725914001464844,12.725914001464844,4.820657253265381,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.npz,13.52059268951416,13.52059268951416,4.880613327026367,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,10.781576156616211,10.781576156616211,4.854475021362305,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.npz,14.65738296508789,14.65738296508789,4.654277801513672,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.npz,-25.877161026000977,-25.877161026000977,5.2300705909729,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.npz,11.846647262573242,11.846647262573242,5.233691692352295,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.npz,-25.8513126373291,-25.8513126373291,5.235415935516357,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.npz,13.91894245147705,13.91894245147705,4.981380462646484,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.npz,-25.890113830566406,-25.890113830566406,5.23854923248291,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.npz,14.53371524810791,14.53371524810791,4.899537563323975,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.npz,14.549123764038086,14.549123764038086,5.148289680480957,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.npz,14.39000129699707,14.39000129699707,5.150545120239258,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.npz,13.451066017150879,13.451066017150879,5.222179412841797,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.npz,13.417333602905273,13.417333602905273,5.20076847076416,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.npz,14.849556922912598,14.849556922912598,4.64623498916626,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,12.68467903137207,12.68467903137207,4.874757766723633,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.npz,15.092778205871582,15.092778205871582,5.1648101806640625,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.npz,9.914677619934082,9.914677619934082,4.794236183166504,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.npz,14.071229934692383,14.071229934692383,5.163435459136963,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.npz,9.486970901489258,9.486970901489258,4.8754048347473145,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.npz,14.089637756347656,14.089637756347656,5.149244785308838,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.npz,-1.162346601486206,-1.162346601486206,4.960888862609863,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.npz,13.62227725982666,13.62227725982666,5.197301387786865,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.npz,14.255592346191406,14.255592346191406,5.164871692657471,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.npz,14.401947021484375,14.401947021484375,5.183353900909424,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.npz,14.939516067504883,14.939516067504883,5.149680137634277,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.npz,13.877290725708008,13.877290725708008,5.1505913734436035,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.npz,13.905689239501953,13.905689239501953,5.1649932861328125,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_0.npz,13.361676216125488,13.361676216125488,4.6444878578186035,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00149_wavtolip.npz,14.16112232208252,14.16112232208252,4.723404884338379,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00235_wavtolip.npz,13.334192276000977,13.334192276000977,4.783647537231445,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00739_CT-6UmfLiU0.npz,10.18467903137207,10.18467903137207,4.743948936462402,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0.npz,11.217462539672852,11.217462539672852,4.7510576248168945,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap.npz,13.327884674072266,13.327884674072266,4.779078006744385,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,13.606027603149414,13.606027603149414,4.769125938415527,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM.npz,11.363264083862305,11.363264083862305,4.764925479888916,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_wavtolip.npz,-8.433115005493164,-8.433115005493164,4.712660789489746,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04070_wavtolip.npz,14.075565338134766,14.075565338134766,4.6508564949035645,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,13.66413402557373,13.66413402557373,4.714042663574219,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,11.15361213684082,11.15361213684082,4.734534740447998,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,13.20959758758545,13.20959758758545,4.753681182861328,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,5.554148197174072,5.554148197174072,4.739452362060547,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,13.177401542663574,13.177401542663574,4.724315643310547,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,13.798308372497559,13.798308372497559,4.749855041503906,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,12.539756774902344,12.539756774902344,4.739895343780518,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-26.25536346435547,-26.25536346435547,4.748056411743164,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,8.937100410461426,8.937100410461426,4.72784423828125,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,12.433992385864258,12.433992385864258,4.728271484375,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,14.646280288696289,14.646280288696289,5.316340446472168,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,13.555102348327637,13.555102348327637,5.030733108520508,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,13.306161880493164,13.306161880493164,5.225468635559082,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,12.72193717956543,12.72193717956543,4.737988471984863,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,13.846383094787598,13.846383094787598,5.310478687286377,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,14.550322532653809,14.550322532653809,5.314663887023926,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,8.035908699035645,8.035908699035645,5.2828826904296875,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,14.65186882019043,14.65186882019043,5.3217363357543945,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,13.68142032623291,13.68142032623291,5.319190502166748,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,11.008842468261719,11.008842468261719,5.299215793609619,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,15.019943237304688,15.019943237304688,5.31815767288208,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,13.545492172241211,13.545492172241211,4.730123996734619,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,14.099003791809082,14.099003791809082,5.304931640625,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,14.450052261352539,14.450052261352539,5.140261650085449,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,12.918695449829102,12.918695449829102,5.324394226074219,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,9.974993705749512,9.974993705749512,5.332425594329834,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,12.429733276367188,12.429733276367188,4.761852264404297,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,13.89081859588623,13.89081859588623,5.316961288452148,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,12.428927421569824,12.428927421569824,5.1249518394470215,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-25.74315071105957,-25.74315071105957,5.339305877685547,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-25.79072380065918,-25.79072380065918,5.338870525360107,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,3.322540760040283,3.322540760040283,5.293338298797607,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,12.500322341918945,12.500322341918945,5.328181266784668,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,13.639114379882812,13.639114379882812,5.317173480987549,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-0.8164132833480835,-0.8164132833480835,4.753481864929199,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-25.74430274963379,-25.74430274963379,5.334622383117676,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-25.779518127441406,-25.779518127441406,5.347012996673584,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-25.81020164489746,-25.81020164489746,5.343493461608887,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-25.807355880737305,-25.807355880737305,5.345249176025391,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-25.798141479492188,-25.798141479492188,5.335877418518066,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-25.757034301757812,-25.757034301757812,5.331187725067139,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,13.437567710876465,13.437567710876465,4.7356977462768555,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,6.480268955230713,6.480268955230713,4.738406658172607,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,13.364628791809082,13.364628791809082,5.110188961029053,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,12.985153198242188,12.985153198242188,5.12845516204834,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-3.7866344451904297,-3.7866344451904297,4.88602352142334,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-25.816673278808594,-25.816673278808594,5.32972526550293,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,12.43853759765625,12.43853759765625,5.107840538024902,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,13.58899974822998,13.58899974822998,4.689521312713623,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,13.171602249145508,13.171602249145508,4.671781539916992,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,10.758727073669434,10.758727073669434,4.635340690612793,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-18.59895133972168,-18.59895133972168,4.657080173492432,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-5.920684337615967,-5.920684337615967,4.677820205688477,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,12.733548164367676,12.733548164367676,4.683994770050049,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,1.0263497829437256,1.0263497829437256,4.694192886352539,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,13.484025955200195,13.484025955200195,4.678698539733887,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,12.634672164916992,12.634672164916992,4.664080619812012,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,12.68802547454834,12.68802547454834,4.69193172454834,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,6.757761478424072,6.757761478424072,4.686495780944824,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-26.284698486328125,-26.284698486328125,4.657026767730713,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-26.226104736328125,-26.226104736328125,4.6574883460998535,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-9.56728458404541,-9.56728458404541,4.646146774291992,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-3.8405866622924805,-3.8405866622924805,4.635776519775391,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,14.61478042602539,14.61478042602539,4.852266788482666,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-12.437272071838379,-12.437272071838379,5.010732650756836,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,13.904230117797852,13.904230117797852,5.329017639160156,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,12.727607727050781,12.727607727050781,5.384653091430664,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,12.754928588867188,12.754928588867188,5.319901466369629,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,13.33999252319336,13.33999252319336,5.3818559646606445,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,12.497830390930176,12.497830390930176,5.32434606552124,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,12.204813003540039,12.204813003540039,4.743220806121826,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-25.88673973083496,-25.88673973083496,5.341888904571533,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,13.937617301940918,13.937617301940918,5.333183288574219,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,12.91247844696045,12.91247844696045,4.612032413482666,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-25.769441604614258,-25.769441604614258,5.344614028930664,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,13.292302131652832,13.292302131652832,4.6889567375183105,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,12.672767639160156,12.672767639160156,5.326503753662109,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,12.597770690917969,12.597770690917969,4.810489177703857,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-25.56491470336914,-25.56491470336914,5.359011173248291,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-6.365684509277344,-6.365684509277344,5.330611228942871,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,12.762316703796387,12.762316703796387,4.800429821014404,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,5.488476276397705,5.488476276397705,5.198117733001709,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,13.507196426391602,13.507196426391602,5.335999011993408,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-6.223525524139404,-6.223525524139404,4.756063938140869,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-21.498247146606445,-21.498247146606445,4.819572925567627,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,12.612251281738281,12.612251281738281,4.686406135559082,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,13.282401084899902,13.282401084899902,4.814387798309326,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,13.682239532470703,13.682239532470703,4.738142967224121,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-5.999115467071533,-5.999115467071533,4.754964351654053,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,12.735490798950195,12.735490798950195,4.6828107833862305,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,12.695528030395508,12.695528030395508,4.840264797210693,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,13.432698249816895,13.432698249816895,4.7359209060668945,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,10.606949806213379,10.606949806213379,4.708342552185059,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,12.763670921325684,12.763670921325684,4.820956707000732,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-7.759828567504883,-7.759828567504883,4.7499284744262695,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,3.8888185024261475,3.8888185024261475,4.731456279754639,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,13.871371269226074,13.871371269226074,4.768693923950195,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-5.648381233215332,-5.648381233215332,4.826869964599609,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,13.47016429901123,13.47016429901123,4.794380187988281,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,13.909317970275879,13.909317970275879,4.654911994934082,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,12.97522258758545,12.97522258758545,4.802525997161865,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,12.438697814941406,12.438697814941406,4.735172271728516,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,12.357147216796875,12.357147216796875,5.443991184234619,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,13.38698959350586,13.38698959350586,4.9829607009887695,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-25.94704246520996,-25.94704246520996,4.988519668579102,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,3.4620299339294434,3.4620299339294434,5.031527996063232,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-26.003448486328125,-26.003448486328125,5.043577194213867,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-8.220873832702637,-8.220873832702637,5.027699947357178,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-24.888198852539062,-24.888198852539062,5.02708625793457,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,14.552970886230469,14.552970886230469,4.9692182540893555,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-25.68962860107422,-25.68962860107422,5.039074897766113,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,9.635072708129883,9.635072708129883,4.76350736618042,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-23.609130859375,-23.609130859375,4.831923961639404,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,2.153275966644287,2.153275966644287,4.969749927520752,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-25.595447540283203,-25.595447540283203,5.04740571975708,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-25.744937896728516,-25.744937896728516,5.039328575134277,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-25.804855346679688,-25.804855346679688,5.035411357879639,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,10.880818367004395,10.880818367004395,5.021401882171631,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-5.7662672996521,-5.7662672996521,4.777264595031738,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-25.727954864501953,-25.727954864501953,5.035240173339844,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-25.69188117980957,-25.69188117980957,5.033097743988037,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,13.694050788879395,13.694050788879395,4.612054824829102,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,12.599987030029297,12.599987030029297,4.762229919433594,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,14.628210067749023,14.628210067749023,4.827309608459473,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,10.618965148925781,10.618965148925781,4.818288326263428,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-6.546624183654785,-6.546624183654785,4.773930072784424,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,12.281109809875488,12.281109809875488,4.827236652374268,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-4.351021766662598,-4.351021766662598,4.7874884605407715,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,13.447129249572754,13.447129249572754,4.832826137542725,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,12.426009178161621,12.426009178161621,4.818847179412842,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-8.813742637634277,-8.813742637634277,4.825282573699951,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,12.095315933227539,12.095315933227539,4.817068576812744,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,12.69192123413086,12.69192123413086,4.830690383911133,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-26.456388473510742,-26.456388473510742,4.621540069580078,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-26.41281509399414,-26.41281509399414,4.585639476776123,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,14.111405372619629,14.111405372619629,4.823817729949951,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,12.722962379455566,12.722962379455566,4.785521984100342,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,12.70915412902832,12.70915412902832,4.8266096115112305,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-4.388242721557617,-4.388242721557617,4.806204795837402,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-26.282283782958984,-26.282283782958984,4.664678573608398,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,13.766031265258789,13.766031265258789,4.834367275238037,1
