path,score,label
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,2.25575852394104,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,0.0015761703252792358,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,5.262137413024902,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,6.028563976287842,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,5.569002628326416,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,6.219449520111084,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,5.944407939910889,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,6.36894416809082,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,5.754357814788818,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,3.0901577472686768,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,5.56833553314209,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,5.072712421417236,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,4.210544586181641,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,5.899867534637451,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,3.557502508163452,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,3.1550509929656982,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,5.99782133102417,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,2.507467031478882,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,5.7848405838012695,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,5.454029083251953,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,5.979834079742432,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,5.649121284484863,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-2.4404048919677734,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,6.5731682777404785,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,6.027668476104736,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,5.337669372558594,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,3.0719501972198486,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,5.898653984069824,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,2.01055645942688,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,5.3630900382995605,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,5.586987018585205,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,6.156950950622559,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,5.2333221435546875,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,5.930846691131592,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,5.482311248779297,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,5.778992176055908,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,5.886433124542236,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,5.593033313751221,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,5.914020538330078,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,5.904030799865723,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,5.69283390045166,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,4.944558143615723,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,5.739482402801514,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,3.1639809608459473,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,6.232569217681885,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,6.009744167327881,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,5.333117485046387,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,5.904501438140869,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,5.7405171394348145,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,5.635082721710205,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,5.854333400726318,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,5.182382106781006,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,5.778125286102295,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,5.872017860412598,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,5.878937244415283,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,4.12047815322876,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,6.1452317237854,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,6.052724838256836,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,3.197932481765747,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,5.642966270446777,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,5.768433094024658,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,5.892378330230713,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,3.343900442123413,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,3.151787757873535,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,5.014186859130859,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,5.061450481414795,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,6.27310848236084,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-3.325565814971924,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-3.109260082244873,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-2.0597636699676514,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-2.8716888427734375,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-3.3099365234375,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-3.8494529724121094,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-3.335801601409912,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-3.3230652809143066,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-3.2939717769622803,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-3.3116261959075928,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-3.153463840484619,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-3.2738001346588135,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-3.9487924575805664,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-3.696476459503174,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-3.584758758544922,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-3.564629554748535,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-3.595151424407959,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-3.2880992889404297,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-3.5639095306396484,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-3.915806293487549,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-3.8240156173706055,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-3.7412543296813965,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-3.423344373703003,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-3.7216877937316895,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-3.716693162918091,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-3.2572388648986816,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-3.6098227500915527,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-3.994692802429199,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-3.809842824935913,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-3.985474109649658,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-3.893089532852173,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-3.8229546546936035,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-1.1542903184890747,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-3.958540439605713,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-2.090864896774292,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-2.088697671890259,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-2.63254451751709,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-2.9752211570739746,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-2.767770528793335,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-3.196965217590332,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-2.5018138885498047,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-3.797067165374756,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-2.828953266143799,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-2.828371047973633,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-3.591890811920166,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-3.315748691558838,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-3.4105496406555176,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-2.778024673461914,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-2.169185161590576,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-3.296987295150757,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-2.7282626628875732,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-3.8359789848327637,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-3.4804015159606934,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-2.726241111755371,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-1.2259851694107056,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-3.3587770462036133,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-3.9401726722717285,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-3.3935534954071045,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-0.9146931171417236,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-3.925231456756592,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-2.841423511505127,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-3.615105390548706,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-3.891469955444336,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-3.84967041015625,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-3.569485902786255,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-3.931198835372925,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-3.9512510299682617,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-1.1401352882385254,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-3.5853848457336426,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-1.9963196516036987,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-3.988001823425293,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-2.494744300842285,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-3.9374990463256836,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-0.8567700386047363,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-3.3278353214263916,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-2.7124059200286865,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-0.7495484352111816,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-3.4019579887390137,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-3.546060085296631,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-0.598703920841217,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-3.598522186279297,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-0.896445631980896,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-2.3114218711853027,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-3.7300093173980713,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-3.457266092300415,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-0.3529587388038635,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-0.8391788601875305,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-0.9559904336929321,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-0.48270201683044434,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-3.724130153656006,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-0.6633623242378235,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-0.7344077229499817,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-4.0294599533081055,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-3.8377034664154053,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-3.55062198638916,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-2.5965139865875244,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-2.3591909408569336,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-3.359405279159546,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-3.4290688037872314,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-3.673434019088745,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-3.7410809993743896,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-3.685978412628174,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-3.201298236846924,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-3.7057600021362305,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-3.404210090637207,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-3.8621063232421875,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-2.3052141666412354,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-3.8732707500457764,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-3.6704068183898926,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-3.771904706954956,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-3.7198853492736816,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-3.570098400115967,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-3.2998979091644287,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-2.803032159805298,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-3.5184857845306396,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-3.915891647338867,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-3.498385190963745,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-3.912750244140625,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-3.5635180473327637,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-3.310779333114624,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-2.9043354988098145,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-3.5536680221557617,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-3.55214786529541,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-3.4794259071350098,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-3.5010921955108643,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-0.5924435257911682,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-3.5130412578582764,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-3.5812268257141113,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-3.506816864013672,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-3.5576517581939697,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-3.5830533504486084,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-2.5894715785980225,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-2.3131072521209717,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-2.603571891784668,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-2.8306217193603516,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-3.866990089416504,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-2.4375452995300293,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-2.5410115718841553,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-3.64703369140625,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-3.677957057952881,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-1.341573715209961,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-1.8053796291351318,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-3.31697678565979,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-3.0908706188201904,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-2.774407386779785,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-2.638301134109497,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-1.1985750198364258,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-2.959657907485962,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-3.034539222717285,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-3.546842575073242,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-3.1149675846099854,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-2.889817714691162,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-3.994222640991211,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-3.5029544830322266,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-2.3130130767822266,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-2.9018828868865967,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-3.0874741077423096,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-2.9586126804351807,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-3.3107519149780273,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-3.093168020248413,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-3.528996467590332,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-3.073666572570801,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-3.273637294769287,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-3.4616963863372803,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-3.4801573753356934,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-3.4581499099731445,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-3.460279941558838,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-3.3460538387298584,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-3.455636978149414,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-4.001638412475586,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-3.5890707969665527,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-3.5897326469421387,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-3.458621025085449,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-3.75954532623291,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-1.942712664604187,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-3.455247402191162,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-3.4531517028808594,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-3.456284523010254,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-3.44974946975708,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-3.5890395641326904,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-3.368778705596924,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-2.0818722248077393,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-3.436659812927246,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-3.531385660171509,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-3.4680752754211426,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-3.4314770698547363,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-3.4341416358947754,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-3.8961336612701416,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-3.3923864364624023,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-3.4058167934417725,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-3.5312516689300537,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-3.4548192024230957,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-3.4403204917907715,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-3.4521732330322266,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-3.692401170730591,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-3.1377665996551514,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-3.7319788932800293,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-3.4123942852020264,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-2.5720200538635254,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-1.7368043661117554,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-3.992053985595703,1
