path,score,label
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_wavtolip.npz,9.93653678894043,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00496_SImaDcXQnh8_id00271_wavtolip.npz,11.299511909484863,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00634_z5t9oJizDQg_id00374_wavtolip.npz,13.44079303741455,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00806_wavtolip.npz,12.11710262298584,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id01002_wavtolip.npz,9.440507888793945,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03371_wavtolip.npz,14.519659996032715,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03649_389qfFqUddI_id00633_wavtolip.npz,13.829011917114258,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03858_uKVqPfRf-ac_id01002_wavtolip.npz,9.976349830627441,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00262_wavtolip.npz,14.544553756713867,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.npz,3.104260206222534,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM_id00270_wavtolip.npz,3.0887041091918945,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98_id00897_wavtolip.npz,13.135494232177734,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.npz,10.842461585998535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00332_wavtolip.npz,7.788767337799072,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk_id00071_wavtolip.npz,11.113296508789062,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E_id00484_wavtolip.npz,13.572805404663086,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc_id00232_wavtolip.npz,10.129874229431152,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id00234_wavtolip.npz,14.166747093200684,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id00332_wavtolip.npz,7.470475673675537,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id03589_wavtolip.npz,13.793357849121094,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id03649_wavtolip.npz,9.569759368896484,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_id00332_wavtolip.npz,7.444310665130615,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00634_wavtolip.npz,14.150956153869629,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00823_wavtolip.npz,6.145511150360107,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE_id00484_wavtolip.npz,13.776527404785156,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id01018_wavtolip.npz,12.686074256896973,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03589_wavtolip.npz,14.424012184143066,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03651_wavtolip.npz,10.180232048034668,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03716_wavtolip.npz,5.092736721038818,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c_id00373_wavtolip.npz,4.335507392883301,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id00330_wavtolip.npz,7.807590961456299,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id00491_wavtolip.npz,11.793658256530762,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03589_wavtolip.npz,14.955272674560547,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03816_wavtolip.npz,14.067708015441895,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03941_wavtolip.npz,8.894538879394531,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id00262_wavtolip.npz,3.96315336227417,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id00735_wavtolip.npz,10.871211051940918,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id01002_wavtolip.npz,9.078601837158203,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id03649_wavtolip.npz,9.76822566986084,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id03716_wavtolip.npz,0.7387443780899048,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00287_wavtolip.npz,10.767182350158691,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00332_wavtolip.npz,7.1591691970825195,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00633_wavtolip.npz,11.012730598449707,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00735_wavtolip.npz,9.286609649658203,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id03371_wavtolip.npz,10.624917984008789,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00188_e-vm5FB3idA_id00373_wavtolip.npz,13.030301094055176,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00232_wavtolip.npz,5.814024925231934,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00271_wavtolip.npz,11.632048606872559,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00287_wavtolip.npz,13.407634735107422,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00332_wavtolip.npz,4.466904640197754,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00373_5NXv3Dxkd6E_id03651_wavtolip.npz,9.51852798461914,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00434_wavtolip.npz,14.910201072692871,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00484_u7YTz8eFZv0_id03716_wavtolip.npz,-0.7751332521438599,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00491_ShjiTWoOtM4_id00232_wavtolip.npz,5.943863391876221,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00633_UXrTMta1EDM_id00735_wavtolip.npz,10.325689315795898,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00633_wavtolip.npz,14.479371070861816,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00897_0ayFw8JhoyI_id03649_wavtolip.npz,10.001066207885742,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00897_wavtolip.npz,14.12640380859375,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01002_eQTviHjyISo_id00496_wavtolip.npz,10.930262565612793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01002_wavtolip.npz,10.889735221862793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01018_VNPt_GB5QiE_id03589_wavtolip.npz,14.658709526062012,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01018_wavtolip.npz,3.6268110275268555,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id03371_truKMXt8Dak_id00271_wavtolip.npz,12.290511131286621,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00271_wavtolip.npz,10.518282890319824,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00569_wavtolip.npz,9.287847518920898,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00634_wavtolip.npz,11.946999549865723,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id03816_wavtolip.npz,8.470915794372559,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY_id01002_wavtolip.npz,9.631712913513184,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg_id00071_wavtolip.npz,10.236724853515625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00234_wavtolip.npz,14.122654914855957,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00270_wavtolip.npz,1.530246376991272,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM_id00581_wavtolip.npz,2.0741796493530273,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00287_wavtolip.npz,13.203157424926758,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_wavtolip.npz,5.743529319763184,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id00042_wavtolip.npz,12.147502899169922,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id00379_wavtolip.npz,10.994437217712402,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id00569_wavtolip.npz,8.766456604003906,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id03716_wavtolip.npz,-0.8166975378990173,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00332_wavtolip.npz,3.17331862449646,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.npz,11.543105125427246,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0_id03716_wavtolip.npz,-0.4751531779766083,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00495_wavtolip.npz,10.648889541625977,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI_id00735_wavtolip.npz,11.40407657623291,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00897_wavtolip.npz,12.30549144744873,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id03371_wavtolip.npz,14.409218788146973,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac_id00569_wavtolip.npz,9.560416221618652,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA_id00232_wavtolip.npz,10.535136222839355,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00234_wavtolip.npz,14.635599136352539,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM_id03649_wavtolip.npz,11.632500648498535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98_id00330_wavtolip.npz,7.583020210266113,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00434_wavtolip.npz,14.992700576782227,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4_id00581_wavtolip.npz,2.9699547290802,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00569_wavtolip.npz,13.92579174041748,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg_id00271_wavtolip.npz,11.465636253356934,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id00042_wavtolip.npz,14.60962963104248,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id00365_wavtolip.npz,12.220874786376953,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id00897_wavtolip.npz,11.953166007995605,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id03620_wavtolip.npz,9.872344017028809,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_id00484_wavtolip.npz,13.584200859069824,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00813_wavtolip.npz,10.54322338104248,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00826_wavtolip.npz,12.464553833007812,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00897_wavtolip.npz,13.337493896484375,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id01001_dHJc8dh9X8c_id03844_wavtolip.npz,10.986008644104004,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id01018_wavtolip.npz,4.576319217681885,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id03371_truKMXt8Dak_id00373_wavtolip.npz,13.080876350402832,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id03858_wavtolip.npz,10.338215827941895,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id03941_wavtolip.npz,9.47673511505127,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00188_e-vm5FB3idA_id00634_wavtolip.npz,11.305453300476074,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00188_wavtolip.npz,11.206707000732422,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00232_wavtolip.npz,9.023992538452148,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00234_wavtolip.npz,12.845331192016602,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00270_wavtolip.npz,3.185774803161621,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00328_ytKnCbJSEcU_id03716_wavtolip.npz,4.778735160827637,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00330_zCFFgGSIZ_s_id03651_wavtolip.npz,8.83646297454834,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00374_w1qI7y9AGTc_id00826_wavtolip.npz,10.925620079040527,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00484_u7YTz8eFZv0_id00823_wavtolip.npz,6.232634544372559,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00495_E46aiMUC4A0_id03651_wavtolip.npz,9.065313339233398,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00569_gSynmpwioV4_id00262_wavtolip.npz,5.791388511657715,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00569_wavtolip.npz,8.66171932220459,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00589_uOzKwYEVR6s_id00330_wavtolip.npz,6.378549575805664,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00591_wavtolip.npz,9.541534423828125,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00823_KgExwCvgrUk_id00434_wavtolip.npz,10.091957092285156,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id00897_0ayFw8JhoyI_id00271_wavtolip.npz,11.421603202819824,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id01018_wavtolip.npz,11.408071517944336,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id03371_wavtolip.npz,10.841840744018555,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00373/00028_id03844_wavtolip.npz,9.977932929992676,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00068_A7uFnQw--bY_id00270_wavtolip.npz,1.0675135850906372,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00188_e-vm5FB3idA_id01002_wavtolip.npz,9.990777969360352,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00234_wavtolip.npz,12.794820785522461,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00271_wavtolip.npz,11.06676959991455,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00325_4vJtbNe0L98_id03941_wavtolip.npz,9.426336288452148,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00325_wavtolip.npz,13.70137882232666,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00374_wavtolip.npz,14.000836372375488,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00434_wavtolip.npz,14.59851360321045,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00484_wavtolip.npz,11.98146915435791,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00569_gSynmpwioV4_id00434_wavtolip.npz,14.522717475891113,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00589_uOzKwYEVR6s_id00373_wavtolip.npz,12.167374610900879,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00591_1Jo8xElXQMs_id00287_wavtolip.npz,11.564767837524414,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00633_UXrTMta1EDM_id00287_wavtolip.npz,12.151753425598145,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00633_wavtolip.npz,14.853928565979004,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap_id00325_wavtolip.npz,12.898715019226074,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap_id00495_wavtolip.npz,10.61362361907959,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_faceswap_id03844_wavtolip.npz,10.300193786621094,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00634_z5t9oJizDQg_id03941_wavtolip.npz,8.572763442993164,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00813_wavtolip.npz,10.965548515319824,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id00826_MYagwzy91Yk_id00634_wavtolip.npz,11.660540580749512,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id03589_9NxOQlwpMys_id00434_wavtolip.npz,14.794366836547852,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id03620_wavtolip.npz,8.764010429382324,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03649/00001_id03649_wavtolip.npz,9.584794998168945,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00232_wavtolip.npz,9.847465515136719,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00262_3p7sRWAAh1Q_id00188_wavtolip.npz,10.9571533203125,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00270_hoEQ70-sDME_id03371_wavtolip.npz,12.959816932678223,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00287_2NpfYjyMsPM_id00735_wavtolip.npz,11.154383659362793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00379_wavtolip.npz,9.807245254516602,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00403_wavtolip.npz,11.391559600830078,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00496_SImaDcXQnh8_id00395_wavtolip.npz,10.747060775756836,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00581_wavtolip.npz,1.6155667304992676,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap_id00071_wavtolip.npz,10.649897575378418,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap_id00270_wavtolip.npz,1.492339849472046,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap_id00332_wavtolip.npz,10.557855606079102,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap_id00395_wavtolip.npz,10.757355690002441,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_faceswap_id01018_wavtolip.npz,2.2444183826446533,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00633_UXrTMta1EDM_id00325_wavtolip.npz,13.421929359436035,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00735_wavtolip.npz,11.331276893615723,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00806_0sk9s9lFIAk_id00581_wavtolip.npz,1.6016299724578857,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00806_wavtolip.npz,11.658552169799805,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00823_wavtolip.npz,5.991515636444092,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id00897_0ayFw8JhoyI_id00271_wavtolip.npz,11.297739028930664,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03620_wavtolip.npz,8.59001350402832,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03649_wavtolip.npz,9.519198417663574,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03716_s-lxbGafZQA_id03620_wavtolip.npz,8.989611625671387,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00379/00043_id03858_wavtolip.npz,11.231244087219238,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00042_wavtolip.npz,13.650189399719238,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00071_wavtolip.npz,10.654837608337402,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00270_hoEQ70-sDME_id00042_wavtolip.npz,13.288403511047363,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00330_zCFFgGSIZ_s_id03844_wavtolip.npz,9.699975967407227,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00379_wavtolip.npz,9.192061424255371,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00395_wavtolip.npz,10.423866271972656,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00403_wavtolip.npz,13.09267807006836,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00434_HPXkk-HGXVI_id00735_wavtolip.npz,10.7617826461792,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00496_wavtolip.npz,12.437004089355469,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00569_wavtolip.npz,8.936274528503418,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00591_1Jo8xElXQMs_id00325_wavtolip.npz,12.86291217803955,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00633_UXrTMta1EDM_id00826_wavtolip.npz,10.811600685119629,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00806_wavtolip.npz,11.208634376525879,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id00897_0ayFw8JhoyI_id00373_wavtolip.npz,12.633990287780762,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id03371_wavtolip.npz,13.931644439697266,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id03844_wavtolip.npz,10.245552062988281,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00332/00293_id03858_uKVqPfRf-ac_id00569_wavtolip.npz,9.573599815368652,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap_id00188_wavtolip.npz,10.816116333007812,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap_id00232_wavtolip.npz,9.435224533081055,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap_id00484_wavtolip.npz,12.125406265258789,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap_id00591_wavtolip.npz,8.916101455688477,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_id00826_wavtolip.npz,11.122278213500977,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.npz,11.366209983825684,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00271_wavtolip.npz,10.91916561126709,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM_id03371_wavtolip.npz,14.75047492980957,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00330_wavtolip.npz,6.704220771789551,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk_id00332_wavtolip.npz,7.433403015136719,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.npz,8.943870544433594,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00806_wavtolip.npz,12.418904304504395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00813_wavtolip.npz,10.6011323928833,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00823_wavtolip.npz,6.008477210998535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI_id00484_wavtolip.npz,11.186997413635254,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo_id00325_wavtolip.npz,11.678003311157227,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03589_wavtolip.npz,12.108166694641113,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E_id03844_wavtolip.npz,9.607970237731934,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI_id00330_wavtolip.npz,6.506977558135986,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI_id00806_wavtolip.npz,14.263001441955566,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03844_wavtolip.npz,9.626646995544434,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00262_wavtolip.npz,5.737253189086914,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00270_wavtolip.npz,2.9638843536376953,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.npz,7.2037272453308105,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk_id03716_wavtolip.npz,-1.437133550643921,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g_id00823_wavtolip.npz,5.937141418457031,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM_id00232_wavtolip.npz,9.83671760559082,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00434_wavtolip.npz,9.98875617980957,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00495_wavtolip.npz,11.61622142791748,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs_id00823_wavtolip.npz,5.968295097351074,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM_id00826_wavtolip.npz,11.63632869720459,1
