path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03844_wavtolip.npz,5.247638702392578,5.247638702392578,4.890352249145508,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00262_wavtolip.npz,-9.078075408935547,-9.078075408935547,5.97681999206543,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00270_wavtolip.npz,-2.6149680614471436,-2.6149680614471436,5.080076217651367,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.npz,-5.410314559936523,-5.410314559936523,5.416389465332031,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk_id03716_wavtolip.npz,-1.1222108602523804,-1.1222108602523804,5.84719181060791,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g_id00823_wavtolip.npz,6.735686779022217,6.735686779022217,4.780334949493408,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM_id00232_wavtolip.npz,0.7635491490364075,0.7635491490364075,5.301442623138428,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00434_wavtolip.npz,-0.18403911590576172,-0.18403911590576172,5.724850654602051,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00495_wavtolip.npz,6.611637592315674,6.611637592315674,4.88196325302124,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs_id00823_wavtolip.npz,6.736629486083984,6.736629486083984,4.780220031738281,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM_id00826_wavtolip.npz,1.6385583877563477,1.6385583877563477,5.106893062591553,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI_id00232_wavtolip.npz,2.2372779846191406,2.2372779846191406,5.292555332183838,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00897_wavtolip.npz,-5.436929702758789,-5.436929702758789,5.966361045837402,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00234_wavtolip.npz,6.675084114074707,6.675084114074707,5.643365859985352,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00403_wavtolip.npz,4.584249973297119,4.584249973297119,5.406237602233887,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00735_wavtolip.npz,0.9949636459350586,0.9949636459350586,5.034640312194824,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id01002_wavtolip.npz,-3.667965888977051,-3.667965888977051,5.157097816467285,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id03844_wavtolip.npz,5.19417667388916,5.19417667388916,4.878737449645996,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_id00328_wavtolip.npz,-6.4626240730285645,-6.4626240730285645,5.20503568649292,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.npz,-0.13826191425323486,-0.13826191425323486,5.842305660247803,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50_id00581_wavtolip.npz,-8.486903190612793,-8.486903190612793,5.702181816101074,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03844_wavtolip.npz,5.34672212600708,5.34672212600708,4.885760307312012,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA_id00484_wavtolip.npz,-1.0874632596969604,-1.0874632596969604,5.178702354431152,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00071_wavtolip.npz,-1.9033892154693604,-1.9033892154693604,5.089937686920166,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME_id03651_wavtolip.npz,-3.33591365814209,-3.33591365814209,4.504885196685791,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id00379_wavtolip.npz,0.8695669174194336,0.8695669174194336,5.126511096954346,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id01002_wavtolip.npz,0.4346548914909363,0.4346548914909363,5.156703948974609,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03620_wavtolip.npz,-4.570827484130859,-4.570827484130859,6.055004119873047,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03858_wavtolip.npz,-7.91639518737793,-7.91639518737793,5.343766212463379,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03941_wavtolip.npz,2.9574265480041504,2.9574265480041504,5.156513690948486,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00328_wavtolip.npz,-7.422471523284912,-7.422471523284912,5.209300994873047,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00379_wavtolip.npz,-0.8624557852745056,-0.8624557852745056,5.102951526641846,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM_id03371_wavtolip.npz,-0.6346768736839294,-0.6346768736839294,5.796323776245117,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wavtolip.npz,-0.7200725078582764,-0.7200725078582764,4.870931625366211,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0_id00591_wavtolip.npz,-0.07400774955749512,-0.07400774955749512,4.731993675231934,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8_id00271_wavtolip.npz,0.8708433508872986,0.8708433508872986,5.091483116149902,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.npz,-6.977197647094727,-6.977197647094727,5.964254856109619,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM_id00806_wavtolip.npz,-9.182933807373047,-9.182933807373047,5.932963848114014,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI_id00434_wavtolip.npz,-0.9204391241073608,-0.9204391241073608,5.711247444152832,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_wavtolip.npz,-1.9764554500579834,-1.9764554500579834,5.759631156921387,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id01002_wavtolip.npz,0.24472421407699585,0.24472421407699585,5.154238224029541,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03651_wavtolip.npz,-9.43875503540039,-9.43875503540039,4.503076553344727,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50_id03716_wavtolip.npz,-8.80916976928711,-8.80916976928711,5.831412315368652,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q_id00325_wavtolip.npz,1.3003268241882324,1.3003268241882324,5.5588274002075195,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_wavtolip.npz,1.289934515953064,1.289934515953064,5.1549201011657715,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA_id00271_wavtolip.npz,-6.785178184509277,-6.785178184509277,5.10311222076416,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg_id03716_wavtolip.npz,-0.6717238426208496,-0.6717238426208496,5.307762622833252,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,-0.8877123594284058,-0.8877123594284058,5.108577728271484,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00287_wavtolip.npz,3.9429931640625,3.9429931640625,5.031852722167969,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E_id03844_wavtolip.npz,5.172399044036865,5.172399044036865,4.882985591888428,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00374_wavtolip.npz,-7.585745334625244,-7.585745334625244,5.28750467300415,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o_id00806_wavtolip.npz,-5.348621368408203,-5.348621368408203,5.281733989715576,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00287_wavtolip.npz,3.775291919708252,3.775291919708252,5.033828258514404,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00484_wavtolip.npz,1.643895149230957,1.643895149230957,5.176364421844482,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id01002_wavtolip.npz,-7.104215621948242,-7.104215621948242,5.154334545135498,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id03589_wavtolip.npz,-4.102675914764404,-4.102675914764404,5.309052467346191,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_id00496_wavtolip.npz,-0.013360381126403809,-0.013360381126403809,5.3037004470825195,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0_id03844_wavtolip.npz,5.148407936096191,5.148407936096191,4.888382911682129,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,6.863834857940674,6.863834857940674,4.852695941925049,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00633_wavtolip.npz,1.5402647256851196,1.5402647256851196,5.302430629730225,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00634_wavtolip.npz,-2.4430630207061768,-2.4430630207061768,5.279567718505859,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00806_wavtolip.npz,-7.236876964569092,-7.236876964569092,5.287344932556152,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id01002_wavtolip.npz,-0.7256028056144714,-0.7256028056144714,5.161353588104248,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak_id00328_wavtolip.npz,-3.1771886348724365,-3.1771886348724365,5.21839714050293,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E_id03858_wavtolip.npz,0.06058242917060852,0.06058242917060852,5.329771995544434,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,1.5554959774017334,1.5554959774017334,5.249776840209961,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,-3.2832183837890625,-3.2832183837890625,5.039198875427246,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw_id00735_wavtolip.npz,1.2964317798614502,1.2964317798614502,5.015905380249023,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,3.74362850189209,3.74362850189209,5.012341022491455,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E_id03371_wavtolip.npz,-2.0210087299346924,-2.0210087299346924,5.529964923858643,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00374_wavtolip.npz,-1.8756095170974731,-1.8756095170974731,5.488779544830322,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0_id00325_wavtolip.npz,-3.883406162261963,-3.883406162261963,5.5434041023254395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00581_wavtolip.npz,0.5322217345237732,0.5322217345237732,5.51998233795166,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs_id03620_wavtolip.npz,-2.944472312927246,-2.944472312927246,5.528746128082275,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_wavtolip.npz,-0.9514390826225281,-0.9514390826225281,4.755053997039795,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00071_wavtolip.npz,0.454048216342926,0.454048216342926,5.078073024749756,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00325_wavtolip.npz,-2.8189454078674316,-2.8189454078674316,5.531125068664551,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00395_wavtolip.npz,-8.677972793579102,-8.677972793579102,4.868013381958008,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00591_wavtolip.npz,-7.918996810913086,-7.918996810913086,4.753284454345703,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00823_wavtolip.npz,6.728891372680664,6.728891372680664,4.793790817260742,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_id00897_wavtolip.npz,-8.25232219696045,-8.25232219696045,5.553390979766846,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,-4.4708638191223145,-4.4708638191223145,5.503640651702881,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00826_wavtolip.npz,-0.9830214381217957,-0.9830214381217957,5.105988502502441,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI_id00379_wavtolip.npz,-0.061324089765548706,-0.061324089765548706,5.114954948425293,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_wavtolip.npz,-0.1502515971660614,-0.1502515971660614,5.5289154052734375,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys_id00897_wavtolip.npz,-4.508473873138428,-4.508473873138428,5.542223930358887,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E_id03858_wavtolip.npz,1.0987334251403809,1.0987334251403809,5.343269348144531,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI_id00495_wavtolip.npz,6.62793493270874,6.62793493270874,4.860122203826904,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03651_wavtolip.npz,1.7092560529708862,1.7092560529708862,4.503140449523926,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,-6.351742267608643,-6.351742267608643,5.3644890785217285,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.npz,-9.15709400177002,-9.15709400177002,5.117776393890381,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.npz,0.6879077553749084,0.6879077553749084,5.124461650848389,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.npz,1.2720175981521606,1.2720175981521606,5.0916924476623535,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.npz,-7.526417255401611,-7.526417255401611,5.122512340545654,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.npz,-9.707653045654297,-9.707653045654297,5.063845157623291,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.npz,-9.721092224121094,-9.721092224121094,5.095860481262207,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.npz,-9.264211654663086,-9.264211654663086,5.125750541687012,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.npz,-1.1633708477020264,-1.1633708477020264,5.103133201599121,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.npz,-7.581554412841797,-7.581554412841797,5.11208438873291,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.npz,-0.2685311734676361,-0.2685311734676361,5.084216594696045,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.npz,-8.541258811950684,-8.541258811950684,5.12131404876709,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.npz,-8.670612335205078,-8.670612335205078,5.088976860046387,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.npz,-1.635793924331665,-1.635793924331665,5.11269998550415,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.npz,-8.914067268371582,-8.914067268371582,5.115080833435059,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.npz,1.2139863967895508,1.2139863967895508,5.114981174468994,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.npz,-2.446455240249634,-2.446455240249634,5.11773157119751,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.npz,0.5563379526138306,0.5563379526138306,5.111093997955322,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.npz,-7.345605373382568,-7.345605373382568,5.0938520431518555,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.npz,-2.8609917163848877,-2.8609917163848877,5.107147216796875,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.npz,0.3022336959838867,0.3022336959838867,5.189010143280029,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.npz,0.051941707730293274,0.051941707730293274,5.959497451782227,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.npz,0.34764811396598816,0.34764811396598816,5.950871467590332,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-5.6132493019104,-5.6132493019104,5.353854656219482,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.npz,0.5911577343940735,0.5911577343940735,5.895815849304199,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.npz,-3.961660861968994,-3.961660861968994,5.964141368865967,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.npz,0.0033268332481384277,0.0033268332481384277,5.951767921447754,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,-0.7292218208312988,-0.7292218208312988,5.15042781829834,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.npz,-0.1822689175605774,-0.1822689175605774,5.946995735168457,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.npz,-0.18284833431243896,-0.18284833431243896,5.945389747619629,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.npz,-9.743306159973145,-9.743306159973145,5.056636333465576,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.npz,-2.5214760303497314,-2.5214760303497314,5.219770431518555,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.npz,-2.080585241317749,-2.080585241317749,5.355133056640625,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.npz,-3.0922906398773193,-3.0922906398773193,5.963732719421387,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.npz,0.386197566986084,0.386197566986084,5.073899269104004,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.npz,0.023629069328308105,0.023629069328308105,5.124213695526123,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.npz,-1.7943675518035889,-1.7943675518035889,5.950378894805908,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,-3.93306040763855,-3.93306040763855,5.955137252807617,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-0.4616948664188385,-0.4616948664188385,5.413899898529053,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,0.41141024231910706,0.41141024231910706,5.937980651855469,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,0.4067690670490265,0.4067690670490265,5.240017890930176,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-2.9101083278656006,-2.9101083278656006,5.2307891845703125,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-5.934525966644287,-5.934525966644287,5.241284370422363,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,0.28764888644218445,0.28764888644218445,5.226018905639648,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-8.490547180175781,-8.490547180175781,5.267707347869873,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00857_wavtolip.npz,-4.068268775939941,-4.068268775939941,5.052558422088623,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03180_wavtolip.npz,-7.912249565124512,-7.912249565124512,5.240963935852051,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg.npz,-9.069254875183105,-9.069254875183105,5.261730670928955,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI.npz,-8.231534004211426,-8.231534004211426,5.266050815582275,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_wavtolip.npz,-9.560770034790039,-9.560770034790039,5.2791008949279785,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo.npz,-0.5210690498352051,-0.5210690498352051,5.27105712890625,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY.npz,-9.848323822021484,-9.848323822021484,5.2728400230407715,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id06334_wavtolip.npz,1.082930088043213,1.082930088043213,5.2452216148376465,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07163_wavtolip.npz,-4.722827434539795,-4.722827434539795,5.0689287185668945,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM.npz,-9.885351181030273,-9.885351181030273,5.263916492462158,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07195_wXqfHGtaBn4.npz,-9.752396583557129,-9.752396583557129,5.269248008728027,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g.npz,-3.4969120025634766,-3.4969120025634766,5.265508651733398,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap.npz,-0.970563530921936,-0.970563530921936,5.258587837219238,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id08457_wavtolip.npz,-5.1429057121276855,-5.1429057121276855,5.2303900718688965,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00180_0.npz,-9.918428421020508,-9.918428421020508,5.275467395782471,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.npz,0.6460556983947754,0.6460556983947754,5.508448123931885,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.npz,0.054940760135650635,0.054940760135650635,5.614007472991943,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.npz,-5.71142578125,-5.71142578125,5.242494583129883,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.npz,1.8874841928482056,1.8874841928482056,5.579563140869141,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.npz,-4.328501224517822,-4.328501224517822,5.6185407638549805,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.npz,-5.333240985870361,-5.333240985870361,5.379645824432373,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.npz,0.3381768465042114,0.3381768465042114,5.260190010070801,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.npz,-0.5323634743690491,-0.5323634743690491,5.616073131561279,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.npz,-2.1918435096740723,-2.1918435096740723,5.613338470458984,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.npz,-0.03900690749287605,-0.03900690749287605,5.604462146759033,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.npz,0.5500360727310181,0.5500360727310181,5.614779949188232,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.npz,6.188993453979492,6.188993453979492,5.610416412353516,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.npz,0.525510311126709,0.525510311126709,5.6352362632751465,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.npz,1.4320032596588135,1.4320032596588135,5.309633731842041,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.npz,-9.113218307495117,-9.113218307495117,5.586083889007568,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.npz,-0.7484084963798523,-0.7484084963798523,5.244924545288086,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.npz,-7.572522163391113,-7.572522163391113,5.612527847290039,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.npz,-0.035569772124290466,-0.035569772124290466,5.433444023132324,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.npz,-0.7338703870773315,-0.7338703870773315,5.614258766174316,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.npz,-6.418386936187744,-6.418386936187744,5.259669303894043,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.npz,-4.299280166625977,-4.299280166625977,5.0667877197265625,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,-1.0487827062606812,-1.0487827062606812,5.242392539978027,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-3.9773335456848145,-3.9773335456848145,5.261648178100586,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,0.15043479204177856,0.15043479204177856,5.213508129119873,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-9.6312894821167,-9.6312894821167,5.137796401977539,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-0.27809494733810425,-0.27809494733810425,5.257780075073242,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-9.536054611206055,-9.536054611206055,5.247014999389648,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,0.394493043422699,0.394493043422699,5.204464435577393,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-3.125863552093506,-3.125863552093506,5.244765758514404,1
