path,score,label
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.npz,-6.589321613311768,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.npz,-6.542101860046387,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.npz,-5.634191513061523,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,-5.659265518188477,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-5.868045330047607,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,-5.590238571166992,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-6.229029655456543,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-6.492784023284912,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-6.4434356689453125,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,-6.414486885070801,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-6.000795364379883,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00857_wavtolip.npz,-6.658994197845459,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03180_wavtolip.npz,-5.986259937286377,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg.npz,-5.863021373748779,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI.npz,-5.169595718383789,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_wavtolip.npz,-6.3494086265563965,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo.npz,-5.7799882888793945,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY.npz,-5.7355546951293945,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id06334_wavtolip.npz,-6.482197284698486,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07163_wavtolip.npz,-6.658372402191162,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM.npz,-4.666228294372559,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07195_wXqfHGtaBn4.npz,-5.784379005432129,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g.npz,-5.921511650085449,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap.npz,-6.00774621963501,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id08457_wavtolip.npz,-6.425375938415527,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00180_0.npz,-5.959827899932861,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.npz,-5.929131507873535,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.npz,5.891299247741699,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.npz,-6.168217182159424,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.npz,-6.062535762786865,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.npz,5.9156670570373535,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.npz,-6.339951038360596,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.npz,-6.3351616859436035,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.npz,6.059597969055176,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.npz,5.850580215454102,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.npz,6.125187873840332,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.npz,6.229804515838623,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.npz,-3.870579719543457,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.npz,-6.0597758293151855,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.npz,-6.427248954772949,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.npz,3.8195202350616455,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.npz,-5.597970962524414,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.npz,6.132383346557617,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.npz,-5.3840131759643555,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.npz,6.144528388977051,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.npz,-6.303279876708984,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.npz,-6.364749908447266,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,-6.424433708190918,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-6.3623175621032715,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,-6.499017238616943,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-6.550779342651367,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-6.324002742767334,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-5.696763515472412,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,-6.462220668792725,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-6.403782844543457,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.npz,-6.419966697692871,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-6.491246700286865,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.npz,-6.406696319580078,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.npz,-6.493241310119629,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.npz,-6.4412031173706055,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-6.446890830993652,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.npz,-6.367880821228027,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.npz,-6.245363235473633,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.npz,-5.866687297821045,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ.npz,-4.70883846282959,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ.npz,-4.741093635559082,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-6.13387393951416,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs.npz,-4.762680530548096,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap.npz,-5.546564102172852,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_wavtolip.npz,-6.214005470275879,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00745_wavtolip.npz,0.4787572920322418,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU.npz,-4.629413604736328,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o.npz,-4.903188705444336,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_wavtolip.npz,-6.241764068603516,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03599_wavtolip.npz,-6.252333641052246,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04537_G1e1UFopjfI.npz,-4.291276454925537,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04599_wavtolip.npz,-6.327416896820068,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM.npz,-5.269359111785889,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06355_wavtolip.npz,-5.845891952514648,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc.npz,-4.373599529266357,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07179_wavtolip.npz,-5.558679580688477,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07182_wavtolip.npz,-6.379966735839844,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07195_wavtolip.npz,-6.34832239151001,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.npz,-6.152044296264648,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.npz,-6.34169340133667,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-6.341468334197998,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-6.3416218757629395,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-0.09855572134256363,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-6.326945781707764,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-6.343263626098633,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-6.335860729217529,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-6.376141548156738,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,-6.514887809753418,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.npz,-6.308522701263428,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.npz,-6.339248180389404,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.npz,-6.447240352630615,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.npz,-6.268332481384277,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.npz,-6.102024555206299,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.npz,4.003611087799072,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.npz,-6.312551021575928,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.npz,-5.9273200035095215,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.npz,-6.314977645874023,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-6.0654144287109375,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.npz,-6.349133491516113,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.npz,-5.8802595138549805,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.npz,-6.062624931335449,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.npz,-6.2152099609375,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.npz,-6.595518112182617,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.npz,-6.04099178314209,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.npz,-6.051075458526611,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-6.2677435874938965,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.npz,-6.107295036315918,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.npz,-6.383829593658447,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.npz,-6.086447238922119,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.npz,-6.082859992980957,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.npz,-6.127424240112305,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.npz,-4.547776699066162,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.npz,-6.106861591339111,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.npz,-6.039371967315674,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.npz,-4.858816623687744,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.npz,-6.066900730133057,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ.npz,2.5735745429992676,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap.npz,4.234020233154297,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_wavtolip.npz,-6.182922840118408,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.npz,-6.5441741943359375,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.npz,-6.6106109619140625,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU.npz,4.737514495849609,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id03344_wavtolip.npz,-6.508852005004883,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.npz,-6.5661725997924805,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04560_wavtolip.npz,-6.456668376922607,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc.npz,3.7559385299682617,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM.npz,-2.452232837677002,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_wavtolip.npz,-3.15352201461792,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY.npz,2.9836907386779785,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38.npz,1.743765950202942,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4.npz,3.804145574569702,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07200_wavtolip.npz,3.9833621978759766,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07210_0160kET2rUM.npz,2.069556713104248,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07233_wavtolip.npz,-4.380590438842773,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id08457_wavtolip.npz,-6.36003303527832,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00414_d3N2NrpGSp0.npz,-6.506949424743652,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00745_eODND1ul7vE.npz,-6.483817100524902,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00816_wavtolip.npz,-6.518805027008057,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00857_wavtolip.npz,-6.662059783935547,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id03344_vyNnOo6lU0o.npz,-6.495922088623047,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04537_wavtolip.npz,-6.534753322601318,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04560_wavtolip.npz,-6.498295783996582,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04561_wavtolip.npz,-6.54826545715332,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04601_x4Apx8z6nOg.npz,-6.523573398590088,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04928_wavtolip.npz,-6.556550025939941,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id06354_PmWLmcJNUhM.npz,-6.513545989990234,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07108_qwfQPcvjGRY.npz,-6.518171787261963,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_NDJaiff98Fo.npz,-6.414079666137695,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_wavtolip.npz,-5.448968887329102,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4.npz,-6.503177642822266,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap.npz,-6.4922895431518555,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07200_wavtolip.npz,-6.170434951782227,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07210_wavtolip.npz,-4.348653316497803,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id08313_wavtolip.npz,-6.481838226318359,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00150_0.npz,-5.502294540405273,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00033_gduDuRWhnlQ.npz,-6.283766746520996,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00103_qpTVaP4y5DQ.npz,-6.453768730163574,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00745_eODND1ul7vE.npz,-6.026811599731445,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00769_BqHVSZdoVpM.npz,-6.487142562866211,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_2j3lUETJ57I.npz,-6.3618950843811035,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_wavtolip.npz,-6.488148212432861,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00816_wavtolip.npz,-6.5175371170043945,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00857_yJ7bbvwL4kU.npz,-6.4566969871521,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o.npz,-6.483527183532715,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04560_wavtolip.npz,-6.46197509765625,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04561_wavtolip.npz,-6.423661231994629,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.npz,-6.407497406005859,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06334_wavtolip.npz,-6.517662525177002,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06355_wavtolip.npz,-6.100090026855469,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_qwfQPcvjGRY.npz,-5.405918121337891,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_wavtolip.npz,-6.450643539428711,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07179_wavtolip.npz,-4.776968002319336,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07463_wavtolip.npz,-6.51918888092041,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.npz,-6.137815475463867,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.npz,-6.2001566886901855,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.npz,-6.206809997558594,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.npz,-6.162536144256592,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.npz,-6.194720268249512,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8.npz,-6.19705867767334,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ.npz,-6.19947624206543,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04560_wavtolip.npz,-6.313690185546875,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY.npz,-6.2042012214660645,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap.npz,-6.181704521179199,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04601_wavtolip.npz,-6.57248067855835,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06334_wavtolip.npz,-6.213137149810791,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06354_wavtolip.npz,-6.618967056274414,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07058_wavtolip.npz,-6.583460807800293,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ.npz,-6.20533561706543,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo.npz,-6.1911540031433105,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07195_wavtolip.npz,-6.397889614105225,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07200_wavtolip.npz,3.175055980682373,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07210_wavtolip.npz,-5.25301456451416,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs.npz,-6.330832481384277,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00033_wavtolip.npz,-5.927297592163086,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ.npz,-6.403547286987305,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00350_75IFJNFAMIM.npz,-6.4095964431762695,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00732_amGRpH0AJCs.npz,-6.383687496185303,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00816_wavtolip.npz,-6.291213035583496,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04526_wavtolip.npz,-6.2950029373168945,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04554_wavtolip.npz,-6.0254058837890625,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY.npz,-6.335738182067871,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap.npz,-6.414666652679443,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.npz,-6.076315402984619,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06334_wavtolip.npz,-6.301009178161621,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06354_wavtolip.npz,-6.616658687591553,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06753_wavtolip.npz,-6.420274257659912,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07108_wavtolip.npz,-6.419528961181641,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07161_wavtolip.npz,-6.50191593170166,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo.npz,-6.379857540130615,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07463_AAYjDglMf2Q.npz,-6.388314723968506,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id08457_vFyjAJwQulM.npz,-6.379178524017334,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_0.npz,-6.407250881195068,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.npz,-5.953569412231445,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00033_wavtolip.npz,-5.967021942138672,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00732_wavtolip.npz,-6.24040412902832,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM.npz,-5.421470642089844,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap.npz,-5.502336502075195,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_wavtolip.npz,-6.5901947021484375,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00860_wavtolip.npz,-6.416067123413086,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o.npz,-5.480439186096191,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_wavtolip.npz,-6.268654823303223,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04560_wavtolip.npz,-6.330501556396484,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04561_wavtolip.npz,-6.520546913146973,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM.npz,-5.441468715667725,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY.npz,-5.467217445373535,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM.npz,-5.455348491668701,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo.npz,-5.453786849975586,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.npz,-5.520143508911133,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g.npz,-5.483129501342773,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07463_wavtolip.npz,-6.18811559677124,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs.npz,-6.081912040710449,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ.npz,-6.162241458892822,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00078_wavtolip.npz,-6.327532768249512,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00103_wavtolip.npz,-6.594773769378662,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM.npz,-6.138702392578125,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_wavtolip.npz,-5.116242408752441,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.npz,-6.210992813110352,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs.npz,-6.154576778411865,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.npz,-6.567981719970703,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o.npz,-6.165579795837402,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ.npz,-6.15876579284668,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap.npz,-6.161078453063965,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04561_wavtolip.npz,-6.525390148162842,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04599_wavtolip.npz,-6.327492713928223,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07194_wavtolip.npz,-5.055068492889404,1
