path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_wavtolip.npz,4.267155647277832,4.267155647277832,4.402496337890625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA_id00271_wavtolip.npz,4.056160926818848,4.056160926818848,4.337865352630615,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg_id03716_wavtolip.npz,2.361616611480713,2.361616611480713,4.571178436279297,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,4.064070701599121,4.064070701599121,4.389589309692383,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00287_wavtolip.npz,3.9797677993774414,3.9797677993774414,4.369897365570068,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E_id03844_wavtolip.npz,3.877851963043213,3.877851963043213,4.264019012451172,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00374_wavtolip.npz,4.3033037185668945,4.3033037185668945,4.554374694824219,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o_id00806_wavtolip.npz,4.135621070861816,4.135621070861816,4.541040420532227,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00287_wavtolip.npz,3.988203525543213,3.988203525543213,4.364860534667969,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00484_wavtolip.npz,4.213446140289307,4.213446140289307,4.455113887786865,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id01002_wavtolip.npz,4.16922664642334,4.16922664642334,4.483958721160889,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id03589_wavtolip.npz,4.356656551361084,4.356656551361084,4.574449062347412,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_id00496_wavtolip.npz,4.36953592300415,4.36953592300415,4.57443380355835,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0_id03844_wavtolip.npz,3.93328857421875,3.93328857421875,4.279748916625977,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,3.7502870559692383,3.7502870559692383,4.125,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00633_wavtolip.npz,4.367841720581055,4.367841720581055,4.627043724060059,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00634_wavtolip.npz,4.310941696166992,4.310941696166992,4.661802291870117,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00806_wavtolip.npz,3.861182689666748,3.861182689666748,4.608221530914307,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id01002_wavtolip.npz,4.131066799163818,4.131066799163818,4.504133224487305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak_id00328_wavtolip.npz,4.264077663421631,4.264077663421631,4.544217109680176,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E_id03858_wavtolip.npz,4.302514553070068,4.302514553070068,4.629262924194336,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,4.47982931137085,4.47982931137085,4.577773094177246,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,3.257227659225464,3.257227659225464,4.405775547027588,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw_id00735_wavtolip.npz,4.078777313232422,4.078777313232422,4.34646463394165,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,4.016777038574219,4.016777038574219,4.331716060638428,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E_id03371_wavtolip.npz,4.45797061920166,4.45797061920166,4.830744743347168,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00374_wavtolip.npz,4.430902481079102,4.430902481079102,4.761647701263428,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0_id00325_wavtolip.npz,4.531166076660156,4.531166076660156,4.8146138191223145,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00581_wavtolip.npz,2.9183897972106934,2.9183897972106934,4.829622745513916,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs_id03620_wavtolip.npz,4.281981468200684,4.281981468200684,4.918228626251221,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_wavtolip.npz,3.718179225921631,3.718179225921631,4.122514724731445,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00071_wavtolip.npz,3.9233198165893555,3.9233198165893555,4.404304027557373,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00325_wavtolip.npz,4.542871952056885,4.542871952056885,4.771247386932373,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00395_wavtolip.npz,3.8150200843811035,3.8150200843811035,4.221589088439941,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00591_wavtolip.npz,3.6548714637756348,3.6548714637756348,4.117354869842529,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00823_wavtolip.npz,3.36798095703125,3.36798095703125,4.1505889892578125,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_id00897_wavtolip.npz,4.407573223114014,4.407573223114014,4.817783832550049,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,4.5856428146362305,4.5856428146362305,4.837854385375977,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00826_wavtolip.npz,4.149772644042969,4.149772644042969,4.412027359008789,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI_id00379_wavtolip.npz,4.17063045501709,4.17063045501709,4.466061115264893,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_wavtolip.npz,4.388044834136963,4.388044834136963,4.898934841156006,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys_id00897_wavtolip.npz,4.438477516174316,4.438477516174316,4.8537983894348145,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E_id03858_wavtolip.npz,4.3197736740112305,4.3197736740112305,4.7007246017456055,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI_id00495_wavtolip.npz,4.006777286529541,4.006777286529541,4.163732528686523,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03651_wavtolip.npz,3.618421792984009,3.618421792984009,3.8158090114593506,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,4.387569904327393,4.387569904327393,4.719173431396484,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.npz,-8.253947257995605,-8.253947257995605,4.298946380615234,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.npz,1.1151208877563477,1.1151208877563477,4.433259010314941,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.npz,0.8940523266792297,0.8940523266792297,4.395828723907471,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.npz,-7.338552474975586,-7.338552474975586,4.354790210723877,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.npz,-2.00994873046875,-2.00994873046875,4.3393049240112305,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.npz,-4.271279335021973,-4.271279335021973,4.37116003036499,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.npz,-7.215595245361328,-7.215595245361328,4.3252363204956055,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.npz,-1.788040280342102,-1.788040280342102,4.357651233673096,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.npz,-0.5910001397132874,-0.5910001397132874,4.408205986022949,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.npz,0.24973547458648682,0.24973547458648682,4.403867721557617,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.npz,-3.620255947113037,-3.620255947113037,4.307387828826904,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.npz,-3.6123251914978027,-3.6123251914978027,4.398687362670898,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.npz,-8.000617027282715,-8.000617027282715,4.401923656463623,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.npz,-6.426844596862793,-6.426844596862793,4.3347578048706055,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.npz,1.1597110033035278,1.1597110033035278,4.438490390777588,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.npz,-0.28432929515838623,-0.28432929515838623,4.33789587020874,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.npz,-0.99423748254776,-0.99423748254776,4.3706159591674805,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.npz,0.40512317419052124,0.40512317419052124,4.356476783752441,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.npz,0.32267487049102783,0.32267487049102783,4.394811630249023,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.npz,2.273589611053467,2.273589611053467,4.550835132598877,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.npz,0.7192032933235168,0.7192032933235168,5.249204635620117,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.npz,0.8431206941604614,0.8431206941604614,5.178039073944092,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-0.21621018648147583,-0.21621018648147583,4.642364501953125,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.npz,0.4528713822364807,0.4528713822364807,5.179983615875244,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.npz,1.1917883157730103,1.1917883157730103,5.208589553833008,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.npz,0.8571422696113586,0.8571422696113586,5.189408302307129,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,-2.203549861907959,-2.203549861907959,4.408842086791992,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.npz,-0.6258642077445984,-0.6258642077445984,5.210324764251709,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.npz,2.013504981994629,2.013504981994629,5.242652893066406,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.npz,-0.5538310408592224,-0.5538310408592224,4.293439865112305,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.npz,0.11027032136917114,0.11027032136917114,4.4641289710998535,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.npz,-3.206389904022217,-3.206389904022217,4.597421169281006,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.npz,0.9373849630355835,0.9373849630355835,5.218557357788086,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.npz,1.219127893447876,1.219127893447876,4.321222305297852,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.npz,0.5424675345420837,0.5424675345420837,4.50370979309082,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.npz,0.7171509861946106,0.7171509861946106,5.172537803649902,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,0.5635889768600464,0.5635889768600464,5.196077823638916,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-4.903569221496582,-4.903569221496582,4.705584526062012,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,0.7024423480033875,0.7024423480033875,5.2113938331604,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,1.160928726196289,1.160928726196289,4.575782775878906,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-8.108657836914062,-8.108657836914062,4.524758338928223,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-4.196540832519531,-4.196540832519531,4.519069194793701,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,-1.9998747110366821,-1.9998747110366821,4.596553325653076,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-0.9413497447967529,-0.9413497447967529,4.527880668640137,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00857_wavtolip.npz,-1.4884166717529297,-1.4884166717529297,4.307847023010254,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03180_wavtolip.npz,-1.7044731378555298,-1.7044731378555298,4.516336441040039,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg.npz,-4.376492977142334,-4.376492977142334,4.545536994934082,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI.npz,0.24383604526519775,0.24383604526519775,4.494326114654541,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_wavtolip.npz,-1.0580899715423584,-1.0580899715423584,4.4929938316345215,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo.npz,1.0940864086151123,1.0940864086151123,4.501855850219727,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY.npz,-0.897005021572113,-0.897005021572113,4.4877448081970215,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id06334_wavtolip.npz,-1.0520024299621582,-1.0520024299621582,4.462478160858154,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07163_wavtolip.npz,-0.08390673995018005,-0.08390673995018005,4.371270656585693,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM.npz,0.39671045541763306,0.39671045541763306,4.522647380828857,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07195_wXqfHGtaBn4.npz,-6.64998722076416,-6.64998722076416,4.498544692993164,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g.npz,0.0941387414932251,0.0941387414932251,4.54633903503418,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap.npz,-7.889978408813477,-7.889978408813477,4.517502307891846,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id08457_wavtolip.npz,-0.953498363494873,-0.953498363494873,4.5148701667785645,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00180_0.npz,-0.9615297913551331,-0.9615297913551331,4.483375549316406,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.npz,1.7202115058898926,1.7202115058898926,4.802162170410156,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.npz,2.7539052963256836,2.7539052963256836,4.854237079620361,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.npz,-0.300808846950531,-0.300808846950531,4.484080791473389,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.npz,1.5737335681915283,1.5737335681915283,4.883841037750244,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.npz,2.8036673069000244,2.8036673069000244,4.8736701011657715,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.npz,-2.0287232398986816,-2.0287232398986816,4.614981174468994,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.npz,-0.6444789171218872,-0.6444789171218872,4.497477054595947,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.npz,2.9297189712524414,2.9297189712524414,4.915818691253662,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.npz,2.403308629989624,2.403308629989624,4.868223667144775,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.npz,3.486678123474121,3.486678123474121,4.91887092590332,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.npz,3.169506549835205,3.169506549835205,4.896504878997803,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.npz,-3.26257061958313,-3.26257061958313,4.85164737701416,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.npz,0.614450216293335,0.614450216293335,4.896570205688477,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.npz,-0.39872199296951294,-0.39872199296951294,4.554471969604492,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.npz,0.5355362296104431,0.5355362296104431,4.8762664794921875,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.npz,0.6949832439422607,0.6949832439422607,4.541031360626221,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.npz,2.1143181324005127,2.1143181324005127,4.870368480682373,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.npz,0.04282073676586151,0.04282073676586151,4.70482873916626,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.npz,2.9110960960388184,2.9110960960388184,4.878175735473633,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.npz,-7.713881492614746,-7.713881492614746,4.4960784912109375,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.npz,1.3739176988601685,1.3739176988601685,4.288326740264893,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,0.35658371448516846,0.35658371448516846,4.534872531890869,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-0.2561551034450531,-0.2561551034450531,4.521409034729004,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,-1.452176570892334,-1.452176570892334,4.5283074378967285,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-8.191462516784668,-8.191462516784668,4.311206340789795,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-0.01147693395614624,-0.01147693395614624,4.501368999481201,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-5.379371643066406,-5.379371643066406,4.512561798095703,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,-2.5940961837768555,-2.5940961837768555,4.483676433563232,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-2.1117031574249268,-2.1117031574249268,4.543828010559082,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.npz,-8.04063606262207,-8.04063606262207,4.457492828369141,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,0.1145404577255249,0.1145404577255249,4.565485000610352,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.npz,-7.769472122192383,-7.769472122192383,4.444438457489014,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.npz,1.2003424167633057,1.2003424167633057,4.577608108520508,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.npz,-2.721853256225586,-2.721853256225586,4.523719787597656,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-8.21949577331543,-8.21949577331543,4.538854598999023,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.npz,-7.073948383331299,-7.073948383331299,4.497469902038574,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.npz,0.33539628982543945,0.33539628982543945,4.531372547149658,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.npz,-7.451634407043457,-7.451634407043457,4.49943208694458,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ.npz,3.722837209701538,3.722837209701538,4.754868507385254,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ.npz,3.402346611022949,3.402346611022949,4.71594762802124,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,0.8566765189170837,0.8566765189170837,4.724786758422852,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs.npz,3.497468948364258,3.497468948364258,4.721325874328613,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap.npz,2.7096362113952637,2.7096362113952637,4.746826171875,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_wavtolip.npz,-2.1280391216278076,-2.1280391216278076,4.749262809753418,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00745_wavtolip.npz,-0.4570927917957306,-0.4570927917957306,4.454089164733887,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU.npz,3.2126550674438477,3.2126550674438477,4.67851448059082,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o.npz,3.743706703186035,3.743706703186035,4.71954345703125,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_wavtolip.npz,-7.438663482666016,-7.438663482666016,4.714498519897461,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03599_wavtolip.npz,-0.021261751651763916,-0.021261751651763916,4.706486701965332,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04537_G1e1UFopjfI.npz,3.327718734741211,3.327718734741211,4.737124443054199,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04599_wavtolip.npz,-0.8764029145240784,-0.8764029145240784,4.576512336730957,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM.npz,2.923759937286377,2.923759937286377,4.775908946990967,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06355_wavtolip.npz,-1.800328016281128,-1.800328016281128,4.7748517990112305,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc.npz,2.9513001441955566,2.9513001441955566,4.703146457672119,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07179_wavtolip.npz,-1.2616950273513794,-1.2616950273513794,4.7127203941345215,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07182_wavtolip.npz,-7.768893241882324,-7.768893241882324,4.610299110412598,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07195_wavtolip.npz,0.007156491279602051,0.007156491279602051,4.535037994384766,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.npz,0.764338493347168,0.764338493347168,4.687326908111572,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.npz,-7.783092498779297,-7.783092498779297,4.5931243896484375,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-0.3709949254989624,-0.3709949254989624,4.612154483795166,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-7.647683143615723,-7.647683143615723,4.6036696434021,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-2.1472833156585693,-2.1472833156585693,4.355651378631592,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-1.8655747175216675,-1.8655747175216675,4.596126556396484,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-7.585079193115234,-7.585079193115234,4.584684371948242,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-7.64561653137207,-7.64561653137207,4.592152118682861,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,0.4824587106704712,0.4824587106704712,4.570866584777832,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,1.5427637100219727,1.5427637100219727,4.488152503967285,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.npz,-6.408159255981445,-6.408159255981445,4.606208801269531,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.npz,-7.624144554138184,-7.624144554138184,4.6007585525512695,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.npz,0.8363237380981445,0.8363237380981445,4.506945610046387,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.npz,-0.7950599789619446,-0.7950599789619446,4.692368507385254,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.npz,-0.8127480745315552,-0.8127480745315552,4.689486026763916,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.npz,-0.9215114116668701,-0.9215114116668701,4.642463207244873,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.npz,-3.139298439025879,-3.139298439025879,4.58719539642334,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.npz,0.011729240417480469,0.011729240417480469,4.558411598205566,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.npz,-7.64468240737915,-7.64468240737915,4.615106582641602,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,0.14737343788146973,0.14737343788146973,4.802215576171875,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.npz,-2.931997776031494,-2.931997776031494,4.587462425231934,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.npz,1.159523367881775,1.159523367881775,4.918344020843506,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.npz,1.3042035102844238,1.3042035102844238,4.918520927429199,1
