path,score,label
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03985_wavtolip.npz,-10.247870445251465,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE.npz,-9.355498313903809,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap.npz,-9.353363037109375,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ.npz,-9.362089157104492,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0.npz,-9.369802474975586,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_wavtolip.npz,-9.454723358154297,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA.npz,-9.36958122253418,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ.npz,-9.362958908081055,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,-9.834525108337402,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,-9.935914993286133,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-9.365434646606445,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,-10.095864295959473,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,-10.242369651794434,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY.npz,-9.361963272094727,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06752_wavtolip.npz,-9.425329208374023,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07377_wavtolip.npz,-9.785240173339844,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,-9.541080474853516,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.npz,-9.489614486694336,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.npz,-9.647400856018066,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.npz,-10.109720230102539,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.npz,-9.639266967773438,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,-9.677444458007812,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.npz,-9.631139755249023,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.npz,-10.107685089111328,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.npz,-9.615391731262207,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.npz,-9.637529373168945,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.npz,-9.695792198181152,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.npz,-9.6333589553833,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,-10.037137031555176,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.npz,-10.047804832458496,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,-10.003070831298828,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.npz,-10.24538803100586,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.npz,-9.631058692932129,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.npz,-9.601898193359375,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.npz,-9.640353202819824,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.npz,-9.686487197875977,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.npz,-9.632570266723633,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.npz,-10.001686096191406,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.npz,-9.747583389282227,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.npz,-9.763198852539062,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.npz,-9.723533630371094,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.npz,-9.805652618408203,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.npz,-9.96002197265625,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,-10.052518844604492,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.npz,-9.747888565063477,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.npz,-3.337522268295288,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.npz,-9.745390892028809,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.npz,-9.944347381591797,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.npz,-9.611876487731934,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.npz,-9.94998836517334,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.npz,-9.636411666870117,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.npz,-9.734893798828125,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.npz,-9.671504974365234,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.npz,-9.756187438964844,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.npz,-9.714546203613281,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.npz,-9.77260971069336,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_0.npz,-10.139036178588867,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00149_wavtolip.npz,-10.058319091796875,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00235_wavtolip.npz,-10.034555435180664,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00739_CT-6UmfLiU0.npz,-10.135372161865234,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0.npz,-10.045748710632324,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap.npz,-10.024595260620117,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,-10.05626106262207,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM.npz,-10.010761260986328,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_wavtolip.npz,-9.987152099609375,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04070_wavtolip.npz,-8.89542007446289,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,-10.049836158752441,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,-10.000641822814941,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,-10.011617660522461,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,-3.664947509765625,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,-10.02742862701416,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,-10.001688003540039,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,-10.013957023620605,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-10.080592155456543,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,-9.321491241455078,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,-10.0679931640625,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,-9.552390098571777,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,-9.717235565185547,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,-9.739397048950195,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,-10.046338081359863,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,-9.667720794677734,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,-9.419294357299805,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,-9.546906471252441,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,-9.543822288513184,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,-9.520537376403809,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,-9.654753684997559,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,-9.545334815979004,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,-10.150948524475098,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,-9.534316062927246,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-9.859726905822754,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-9.352503776550293,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-9.511539459228516,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,-10.117852210998535,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-9.516511917114258,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-9.782200813293457,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-9.607132911682129,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-9.6242094039917,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-9.532723426818848,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-9.549020767211914,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-9.562970161437988,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-10.02956771850586,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-9.624813079833984,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-9.62975788116455,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-9.639016151428223,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-9.637693405151367,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-9.606447219848633,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-9.62378215789795,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-10.107308387756348,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-9.982099533081055,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-9.69259262084961,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-9.712947845458984,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-9.805874824523926,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-9.612107276916504,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-9.749157905578613,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-10.228772163391113,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-10.197513580322266,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-10.025333404541016,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-7.604294776916504,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-10.194272994995117,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-10.193620681762695,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-10.161081314086914,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-9.629895210266113,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-10.205907821655273,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-10.200769424438477,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-10.151932716369629,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-10.113798141479492,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-10.190350532531738,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-9.89482593536377,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-10.143193244934082,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-9.816060066223145,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-9.641233444213867,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-9.425067901611328,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-9.39310073852539,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-9.40471076965332,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-9.502646446228027,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-9.405713081359863,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-10.038591384887695,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-9.417490005493164,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-9.44720458984375,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-10.06135368347168,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-9.507554054260254,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-10.179439544677734,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-9.419787406921387,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-9.844685554504395,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-9.526638984680176,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-9.445087432861328,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-9.985658645629883,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-9.655824661254883,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-9.407081604003906,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-9.99063777923584,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-10.079760551452637,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-10.009200096130371,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-10.081160545349121,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-9.046092987060547,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-10.134198188781738,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-9.778757095336914,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-10.029507637023926,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-10.159392356872559,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-10.081903457641602,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-10.06560230255127,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-10.074224472045898,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-10.134944915771484,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-10.099061012268066,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-10.054657936096191,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-10.069616317749023,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-9.859771728515625,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-10.05605411529541,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-10.046637535095215,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-8.897216796875,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-9.827787399291992,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-9.867488861083984,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-9.16115665435791,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-9.478344917297363,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-9.87060832977295,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-9.147541999816895,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-9.778314590454102,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-9.423455238342285,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-10.081989288330078,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-8.96670913696289,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-9.864055633544922,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-9.192403793334961,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-9.500703811645508,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-9.610649108886719,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-9.132946968078613,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-9.977733612060547,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-9.3336181640625,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-9.350125312805176,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-9.996116638183594,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-9.952681541442871,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-9.818379402160645,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-10.01138687133789,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-9.99333381652832,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-9.878262519836426,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-10.081164360046387,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-9.810185432434082,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-10.020874977111816,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-9.81654167175293,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-8.220303535461426,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-9.848163604736328,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-9.946279525756836,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-10.07352352142334,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-9.785588264465332,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-10.011589050292969,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-9.780098915100098,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-9.882698059082031,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-10.138581275939941,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-9.771224975585938,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-9.74055290222168,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-9.537670135498047,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-9.718605041503906,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-10.011637687683105,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-9.674182891845703,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-10.072966575622559,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-9.710332870483398,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-9.690073013305664,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-9.761094093322754,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-9.707286834716797,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-9.703615188598633,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-9.776276588439941,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-9.713592529296875,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-9.475436210632324,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-9.773431777954102,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-9.79261302947998,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-9.658940315246582,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-9.712800025939941,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-9.71552848815918,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-9.491833686828613,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-10.122313499450684,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-8.8220853805542,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-9.827804565429688,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-10.148923873901367,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-9.890336036682129,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-9.609454154968262,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-10.024873733520508,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-9.862929344177246,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-9.675725936889648,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-9.7509765625,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-9.735940933227539,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-9.349042892456055,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-9.324050903320312,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-9.417736053466797,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,5.042703151702881,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-9.307095527648926,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-9.347225189208984,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-10.131268501281738,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-9.342784881591797,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-9.326830863952637,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-10.14520263671875,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-9.857645034790039,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-10.025531768798828,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-9.896876335144043,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-9.35660457611084,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-9.340442657470703,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-9.902626037597656,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-9.356108665466309,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-9.725255012512207,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-9.343113899230957,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-9.692054748535156,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-9.665555000305176,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-9.664695739746094,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-9.625787734985352,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-9.68128776550293,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-1.4373810291290283,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-9.686527252197266,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-10.145465850830078,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-9.761131286621094,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-9.83332633972168,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-9.685701370239258,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-10.11459732055664,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,0.1997843086719513,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-9.683323860168457,1
