path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (East)/women/id00566/00032_id05576_wavtolip.npz,-3.1730151176452637,-3.1730151176452637,4.437923908233643,1
FakeVideo-FakeAudio/Asian (East)/women/id00566/00032_id06054_wavtolip.npz,-3.1040568351745605,-3.1040568351745605,4.471376419067383,1
FakeVideo-FakeAudio/Asian (East)/women/id00566/00032_id06061_TckvmWR97vo_id00430_wavtolip.npz,5.27078104019165,5.27078104019165,4.26929235458374,1
FakeVideo-FakeAudio/Asian (East)/women/id00566/00032_id06061_wavtolip.npz,8.925830841064453,8.925830841064453,4.420876979827881,1
FakeVideo-FakeAudio/Asian (East)/women/id00566/00032_id06427_dBBAKe2EA_o_id03211_wavtolip.npz,-1.3847100734710693,-1.3847100734710693,3.8996965885162354,1
FakeVideo-FakeAudio/Asian (East)/women/id00566/00032_id08397_wavtolip.npz,-4.523299694061279,-4.523299694061279,4.429842948913574,1
FakeVideo-FakeAudio/Asian (East)/women/id00566/00032_id09174_Qspzu6tyArc_id06066_wavtolip.npz,-2.295442581176758,-2.295442581176758,4.422708511352539,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id00137_L22Rc38U5BA_id06462_wavtolip.npz,9.604360580444336,9.604360580444336,4.300819396972656,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id00137_wavtolip.npz,2.746310234069824,2.746310234069824,4.377727508544922,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id00579_wavtolip.npz,-1.935083031654358,-1.935083031654358,4.251028060913086,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id01281_wavtolip.npz,-0.8033400774002075,-0.8033400774002075,4.577464580535889,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id02587_KzwJPH5_8j0_id04414_wavtolip.npz,-3.3810808658599854,-3.3810808658599854,4.46355676651001,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id04701_wavtolip.npz,-4.187607765197754,-4.187607765197754,4.41347074508667,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap_id00430_wavtolip.npz,-0.34785106778144836,-0.34785106778144836,4.276275157928467,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap_id00566_wavtolip.npz,1.4171619415283203,1.4171619415283203,4.185378551483154,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap_id04414_wavtolip.npz,-3.609415292739868,-3.609415292739868,4.476740837097168,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap_id05576_wavtolip.npz,-3.5877397060394287,-3.5877397060394287,4.809932708740234,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_faceswap_id08819_wavtolip.npz,-3.561190366744995,-3.561190366744995,4.803381443023682,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id06065_Rni34oVUpTA_id00763_wavtolip.npz,-4.79815673828125,-4.79815673828125,4.7935333251953125,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id08139_wavtolip.npz,8.068989753723145,8.068989753723145,3.7189924716949463,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id08397_wavtolip.npz,-4.233032703399658,-4.233032703399658,4.475534915924072,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id09116_wavtolip.npz,5.708069801330566,5.708069801330566,4.47450590133667,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id09174_wavtolip.npz,8.70166301727295,8.70166301727295,3.6773972511291504,1
FakeVideo-FakeAudio/Asian (East)/women/id05631/00073_id09181_wavtolip.npz,-2.6147308349609375,-2.6147308349609375,4.8022894859313965,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00137_wavtolip.npz,-3.5083260536193848,-3.5083260536193848,4.429868221282959,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap_id00579_wavtolip.npz,-1.3918508291244507,-1.3918508291244507,4.252195835113525,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap_id06065_wavtolip.npz,-5.037590980529785,-5.037590980529785,4.5053019523620605,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap_id06388_wavtolip.npz,1.7329109907150269,1.7329109907150269,4.508081436157227,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_faceswap_id07739_wavtolip.npz,0.8758463859558105,0.8758463859558105,4.6720452308654785,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id00579_yc8eTBM4N3c_id02587_wavtolip.npz,9.499591827392578,9.499591827392578,3.7025046348571777,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id02587_KzwJPH5_8j0_id00430_wavtolip.npz,-1.2918109893798828,-1.2918109893798828,4.288607120513916,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id02587_wavtolip.npz,9.476719856262207,9.476719856262207,3.6916182041168213,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id04057_SmHwNbR-498_id08397_wavtolip.npz,-2.2429800033569336,-2.2429800033569336,4.484676837921143,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id04144__FJg9YswRzQ_id01281_wavtolip.npz,0.9913426637649536,0.9913426637649536,4.610045909881592,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id05844_wavtolip.npz,3.2053749561309814,3.2053749561309814,4.012090682983398,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id06060_wavtolip.npz,-2.188591480255127,-2.188591480255127,4.452070236206055,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id06065_wavtolip.npz,-5.229743957519531,-5.229743957519531,4.5246171951293945,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id06066_wavtolip.npz,-3.6443498134613037,-3.6443498134613037,4.628382682800293,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id06462_wavtolip.npz,9.594462394714355,9.594462394714355,4.278696060180664,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id08402_nedfiSXfmQ0_id00430_wavtolip.npz,-1.942308783531189,-1.942308783531189,4.293158531188965,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id08819_uDQ-DFVg5Sk_id06225_wavtolip.npz,-4.614798545837402,-4.614798545837402,4.673610687255859,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id09116_wavtolip.npz,4.823107719421387,4.823107719421387,4.424570083618164,1
FakeVideo-FakeAudio/Asian (East)/women/id06054/00010_id09171_wavtolip.npz,-2.042612075805664,-2.042612075805664,4.7014641761779785,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id01281_wavtolip.npz,-1.4041626453399658,-1.4041626453399658,4.604740142822266,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id03940_axeR0CLu96U_id09175_wavtolip.npz,-3.5728769302368164,-3.5728769302368164,4.3998942375183105,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id04144__FJg9YswRzQ_id00579_wavtolip.npz,1.4818960428237915,1.4818960428237915,4.276724338531494,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id04144_wavtolip.npz,1.236505389213562,1.236505389213562,4.5158867835998535,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id05844_wavtolip.npz,2.869647741317749,2.869647741317749,4.014715671539307,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06054_wavtolip.npz,-2.8825056552886963,-2.8825056552886963,4.702173233032227,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06065_wavtolip.npz,-2.1688711643218994,-2.1688711643218994,4.533382892608643,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06158_wavtolip.npz,1.6326888799667358,1.6326888799667358,4.690428256988525,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap_id00566_wavtolip.npz,1.2612613439559937,1.2612613439559937,4.163609027862549,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap_id00763_wavtolip.npz,-5.328527927398682,-5.328527927398682,4.669328212738037,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap_id02587_wavtolip.npz,9.42901611328125,9.42901611328125,3.6676430702209473,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap_id02807_wavtolip.npz,-2.4947471618652344,-2.4947471618652344,4.377341270446777,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_faceswap_id06443_wavtolip.npz,-4.2681145668029785,-4.2681145668029785,4.716721534729004,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id06462_Nn79kE76MA4_id06054_wavtolip.npz,-3.125706911087036,-3.125706911087036,4.684063911437988,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id07739_TmuvLVNBm8o_id08819_wavtolip.npz,-3.319082498550415,-3.319082498550415,4.718128681182861,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id07799_gO6nidmxrJU_id07799_wavtolip.npz,5.4388837814331055,5.4388837814331055,4.722718238830566,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id08819_wavtolip.npz,-3.3382227420806885,-3.3382227420806885,4.678031921386719,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id09174_Qspzu6tyArc_id06060_wavtolip.npz,-2.632591962814331,-2.632591962814331,4.468531608581543,1
FakeVideo-FakeAudio/Asian (East)/women/id04701/00017_id09175_YWe7UOnEyHU_id00579_wavtolip.npz,-1.5170223712921143,-1.5170223712921143,4.265320777893066,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id00137_L22Rc38U5BA_id06061_wavtolip.npz,8.792326927185059,8.792326927185059,4.463236331939697,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id00137_wavtolip.npz,-2.9262943267822266,-2.9262943267822266,4.411437511444092,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id00363_wavtolip.npz,4.8976359367370605,4.8976359367370605,4.302428722381592,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap_id03211_wavtolip.npz,-0.6826889514923096,-0.6826889514923096,3.8609912395477295,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap_id06054_wavtolip.npz,1.130459189414978,1.130459189414978,4.436492919921875,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap_id06060_wavtolip.npz,9.936309814453125,9.936309814453125,4.422674179077148,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id02587_KzwJPH5_8j0_faceswap_id09181_wavtolip.npz,-2.662902355194092,-2.662902355194092,4.399497985839844,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id04701_7mnc8w6jRlM_id07739_wavtolip.npz,-1.7345291376113892,-1.7345291376113892,4.3690972328186035,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id05631_wavtolip.npz,8.896393775939941,8.896393775939941,4.254593849182129,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id05844_bkmHULxZv40_id06054_wavtolip.npz,-2.8971779346466064,-2.8971779346466064,4.454318523406982,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id05844_wavtolip.npz,-1.5001541376113892,-1.5001541376113892,4.017338275909424,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id06060_wavtolip.npz,9.697741508483887,9.697741508483887,4.420841217041016,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id08819_wavtolip.npz,-3.2808938026428223,-3.2808938026428223,4.388123512268066,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id09116_wavtolip.npz,-3.0816872119903564,-3.0816872119903564,4.376332759857178,1
FakeVideo-FakeAudio/Asian (East)/women/id09174/00015_id09171_wavtolip.npz,-2.276972770690918,-2.276972770690918,4.434028625488281,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id00430_wavtolip.npz,-2.081223964691162,-2.081223964691162,4.251777172088623,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id00579_yc8eTBM4N3c_id05631_wavtolip.npz,8.7367525100708,8.7367525100708,4.2758708000183105,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id01281_wavtolip.npz,-1.7608885765075684,-1.7608885765075684,4.58571720123291,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id02587_wavtolip.npz,9.574776649475098,9.574776649475098,3.673138380050659,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id03211_HK4oe6Hi91E_id05631_wavtolip.npz,8.750643730163574,8.750643730163574,4.27471923828125,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id03379_wavtolip.npz,9.322120666503906,9.322120666503906,4.420203685760498,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id04057_wavtolip.npz,-2.081934690475464,-2.081934690475464,4.5966925621032715,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id04144_wavtolip.npz,-0.8802922964096069,-0.8802922964096069,4.522147178649902,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id06158_wavtolip.npz,1.41974937915802,1.41974937915802,4.70428991317749,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id06225_wavtolip.npz,-4.556850433349609,-4.556850433349609,4.9278788566589355,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id06462_Nn79kE76MA4_id04057_wavtolip.npz,-3.071765422821045,-3.071765422821045,4.606651782989502,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id07739_TmuvLVNBm8o_id05844_wavtolip.npz,2.986121654510498,2.986121654510498,3.9995343685150146,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id07799_wavtolip.npz,6.071489334106445,6.071489334106445,4.957828521728516,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id09174_wavtolip.npz,8.648787498474121,8.648787498474121,3.658377170562744,1
FakeVideo-FakeAudio/Asian (East)/women/id09125/00098_id09181_ypUYBHscgD8_id06225_wavtolip.npz,-4.787764549255371,-4.787764549255371,4.938533782958984,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id00137_wavtolip.npz,-4.052835464477539,-4.052835464477539,4.458649158477783,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id00566_V3Hg_HMhuwQ_id00430_wavtolip.npz,-1.8028444051742554,-1.8028444051742554,4.263523578643799,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id00579_wavtolip.npz,-1.7790395021438599,-1.7790395021438599,4.251160621643066,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id02807_eFC0STvhou4_id04144_wavtolip.npz,-4.59376859664917,-4.59376859664917,4.468114376068115,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id04144_wavtolip.npz,-3.8599727153778076,-3.8599727153778076,4.508879661560059,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id05620_wavtolip.npz,8.276954650878906,8.276954650878906,4.619878768920898,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id05631_wavtolip.npz,8.949707984924316,8.949707984924316,4.2589616775512695,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id03379_wavtolip.npz,8.429018020629883,8.429018020629883,4.445440292358398,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id04414_wavtolip.npz,-3.5939993858337402,-3.5939993858337402,4.429336071014404,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id04701_wavtolip.npz,-2.8160252571105957,-2.8160252571105957,4.477612495422363,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id05631_wavtolip.npz,8.916728019714355,8.916728019714355,4.290309429168701,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_faceswap_id09181_wavtolip.npz,-2.337944746017456,-2.337944746017456,4.782423973083496,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06061_TckvmWR97vo_id00566_wavtolip.npz,1.1700403690338135,1.1700403690338135,4.170639991760254,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06066_9e5vgpwmruA_id07039_wavtolip.npz,8.80466079711914,8.80466079711914,4.6537933349609375,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id06066_wavtolip.npz,-4.1013031005859375,-4.1013031005859375,4.7181549072265625,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id07799_wavtolip.npz,5.065101623535156,5.065101623535156,4.774666786193848,1
FakeVideo-FakeAudio/Asian (East)/women/id05620/00005_id09181_wavtolip.npz,-2.366708278656006,-2.366708278656006,4.786894798278809,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id00363_XNRwEZtddRk_id00763_wavtolip.npz,-5.178917407989502,-5.178917407989502,4.935600280761719,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id00566_wavtolip.npz,1.2224245071411133,1.2224245071411133,4.173318386077881,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id02807_eFC0STvhou4_id00763_wavtolip.npz,-5.190162181854248,-5.190162181854248,4.909218788146973,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id03211_wavtolip.npz,0.26903942227363586,0.26903942227363586,3.855273962020874,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id04144_wavtolip.npz,-3.6745145320892334,-3.6745145320892334,4.513523578643799,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id04701_wavtolip.npz,-3.334555149078369,-3.334555149078369,4.43992805480957,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id05631_wavtolip.npz,8.747599601745605,8.747599601745605,4.256683349609375,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06061_wavtolip.npz,7.229516506195068,7.229516506195068,4.934549331665039,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06066_9e5vgpwmruA_id00935_wavtolip.npz,6.616177082061768,6.616177082061768,4.346098899841309,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06066_wavtolip.npz,4.488908290863037,4.488908290863037,4.807976722717285,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id06158_C6FpHdewEzA_id00430_wavtolip.npz,-2.0063419342041016,-2.0063419342041016,4.281576633453369,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08139_wavtolip.npz,7.9826579093933105,7.9826579093933105,3.719261646270752,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08397_zvY3EjwSL1Q_id06054_wavtolip.npz,-3.193061113357544,-3.193061113357544,4.702462673187256,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08819_uDQ-DFVg5Sk_id09116_wavtolip.npz,-2.196505069732666,-2.196505069732666,4.478930950164795,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id09116_wavtolip.npz,-2.728090286254883,-2.728090286254883,4.4743876457214355,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id09175_YWe7UOnEyHU_id00763_wavtolip.npz,-5.203342914581299,-5.203342914581299,4.9212117195129395,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id00579_wavtolip.npz,0.5615932941436768,0.5615932941436768,4.238452434539795,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id03211_wavtolip.npz,-1.670045018196106,-1.670045018196106,3.872056245803833,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id04414_wavtolip.npz,-3.1445538997650146,-3.1445538997650146,4.431747913360596,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id05620_wavtolip.npz,8.44779109954834,8.44779109954834,4.610584735870361,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id08139_wavtolip.npz,8.042478561401367,8.042478561401367,3.7209970951080322,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id04057_wavtolip.npz,5.539535999298096,5.539535999298096,4.596253395080566,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id04701_wavtolip.npz,-2.998607873916626,-2.998607873916626,4.451450824737549,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06054_wavtolip.npz,-3.0749926567077637,-3.0749926567077637,4.638335227966309,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06065_wavtolip.npz,-2.1658949851989746,-2.1658949851989746,4.528193950653076,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06462_wavtolip.npz,9.581109046936035,9.581109046936035,4.269011974334717,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id08397_wavtolip.npz,-2.4191951751708984,-2.4191951751708984,4.472017765045166,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id08402_nedfiSXfmQ0_id03379_wavtolip.npz,8.668167114257812,8.668167114257812,4.425116539001465,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09116_wavtolip.npz,-2.2454943656921387,-2.2454943656921387,4.473570346832275,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09171_B-JRLp6chC0_id00579_wavtolip.npz,0.36132538318634033,0.36132538318634033,4.225973606109619,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09175_YWe7UOnEyHU_id00363_wavtolip.npz,5.584893226623535,5.584893226623535,4.309387683868408,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09181_ypUYBHscgD8_id06225_wavtolip.npz,-4.607491493225098,-4.607491493225098,4.740208148956299,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id00137_wavtolip.npz,0.6893509030342102,0.6893509030342102,4.413634300231934,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id00566_wavtolip.npz,1.1754071712493896,1.1754071712493896,4.211844444274902,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id01281_wavtolip.npz,4.851318836212158,4.851318836212158,4.602965354919434,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id02807_eFC0STvhou4_id00137_wavtolip.npz,-4.398873329162598,-4.398873329162598,4.4443793296813965,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03211_HK4oe6Hi91E_id06054_wavtolip.npz,-2.96968412399292,-2.96968412399292,4.676117897033691,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id00137_wavtolip.npz,-2.848280906677246,-2.848280906677246,4.436614990234375,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id00935_wavtolip.npz,8.31852912902832,8.31852912902832,4.414491176605225,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id05620_wavtolip.npz,8.597245216369629,8.597245216369629,4.57519006729126,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id06158_wavtolip.npz,1.7158427238464355,1.7158427238464355,4.6670098304748535,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_id07799_wavtolip.npz,-1.8168591260910034,-1.8168591260910034,5.3299055099487305,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_wavtolip.npz,9.661033630371094,9.661033630371094,4.426410675048828,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id04144__FJg9YswRzQ_id05576_wavtolip.npz,-3.057839870452881,-3.057839870452881,4.941092014312744,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id04701_wavtolip.npz,-3.344463348388672,-3.344463348388672,4.480323791503906,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id06065_wavtolip.npz,-4.515914440155029,-4.515914440155029,4.523395538330078,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id06388_AtidJ-WlONc_id08139_wavtolip.npz,8.092780113220215,8.092780113220215,3.7424259185791016,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09171_wavtolip.npz,-2.544050693511963,-2.544050693511963,4.872377872467041,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09174_Qspzu6tyArc_id02587_wavtolip.npz,9.525308609008789,9.525308609008789,3.6741812229156494,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09174_wavtolip.npz,8.67776870727539,8.67776870727539,3.6624488830566406,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id00763_lI1GEn3Ima0_id05631_wavtolip.npz,8.927059173583984,8.927059173583984,4.288839340209961,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id03379_A32nCObAHiI_id09175_wavtolip.npz,-0.08253830671310425,-0.08253830671310425,4.378484725952148,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id04144__FJg9YswRzQ_id00763_wavtolip.npz,-5.046174049377441,-5.046174049377441,4.3947272300720215,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id04701_wavtolip.npz,-0.8615399599075317,-0.8615399599075317,4.428988456726074,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id05576_wavtolip.npz,-3.0401601791381836,-3.0401601791381836,4.462289810180664,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id05844_wavtolip.npz,-1.8786098957061768,-1.8786098957061768,4.003988265991211,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06054_wavtolip.npz,-3.1102993488311768,-3.1102993488311768,4.464179992675781,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06066_9e5vgpwmruA_id00566_wavtolip.npz,-1.1887452602386475,-1.1887452602386475,4.163807392120361,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06443_wavtolip.npz,-4.14414119720459,-4.14414119720459,4.436367034912109,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id08139_wavtolip.npz,8.086180686950684,8.086180686950684,3.7068817615509033,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id08819_wavtolip.npz,-3.4488418102264404,-3.4488418102264404,4.441892623901367,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id09175_YWe7UOnEyHU_id07739_wavtolip.npz,-2.142273426055908,-2.142273426055908,4.404632091522217,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id09175_wavtolip.npz,-2.608144760131836,-2.608144760131836,4.395518779754639,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id00763_wavtolip.npz,-5.198713302612305,-5.198713302612305,4.641494274139404,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id02587_wavtolip.npz,9.555585861206055,9.555585861206055,3.648746967315674,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id04414_wavtolip.npz,-3.3524460792541504,-3.3524460792541504,4.429637432098389,1
