path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.npz,-2.2694263458251953,-2.2694263458251953,4.951764106750488,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.npz,-1.6786483526229858,-1.6786483526229858,5.102756500244141,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.npz,-3.8641860485076904,-3.8641860485076904,4.88365364074707,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.npz,-3.6065046787261963,-3.6065046787261963,4.482215881347656,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,-5.4528069496154785,-5.4528069496154785,4.9536943435668945,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-4.045924663543701,-4.045924663543701,4.951148986816406,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,-6.24460506439209,-6.24460506439209,4.6579365730285645,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-6.236412048339844,-6.236412048339844,4.713366508483887,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-4.854514122009277,-4.854514122009277,4.9422783851623535,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-2.5550739765167236,-2.5550739765167236,4.738116264343262,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,-6.237122058868408,-6.237122058868408,4.791485786437988,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-4.931804656982422,-4.931804656982422,4.873691082000732,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.npz,-5.7344441413879395,-5.7344441413879395,4.844922065734863,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-6.225363254547119,-6.225363254547119,4.69999885559082,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.npz,-6.269923686981201,-6.269923686981201,4.837401866912842,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.npz,-6.237978935241699,-6.237978935241699,4.587794780731201,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.npz,-5.502514362335205,-5.502514362335205,4.784853935241699,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-6.210336685180664,-6.210336685180664,4.652332782745361,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.npz,-3.761944532394409,-3.761944532394409,4.855352401733398,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.npz,-4.07247257232666,-4.07247257232666,4.855950355529785,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.npz,-3.485891342163086,-3.485891342163086,4.766952037811279,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ.npz,-1.7234890460968018,-1.7234890460968018,5.079188346862793,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ.npz,-1.9762814044952393,-1.9762814044952393,5.128173351287842,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-6.046981334686279,-6.046981334686279,4.9631218910217285,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs.npz,-1.8530054092407227,-1.8530054092407227,5.029658794403076,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap.npz,-3.406212568283081,-3.406212568283081,5.005878925323486,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_wavtolip.npz,-6.033950328826904,-6.033950328826904,4.949416637420654,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00745_wavtolip.npz,-2.600106716156006,-2.600106716156006,4.693996429443359,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU.npz,-1.772885799407959,-1.772885799407959,5.02039909362793,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o.npz,-1.9575392007827759,-1.9575392007827759,5.120913505554199,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_wavtolip.npz,-6.0445685386657715,-6.0445685386657715,4.855781078338623,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03599_wavtolip.npz,-6.034509658813477,-6.034509658813477,4.936733722686768,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04537_G1e1UFopjfI.npz,-1.3447847366333008,-1.3447847366333008,5.064695835113525,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04599_wavtolip.npz,-5.66188907623291,-5.66188907623291,4.982311248779297,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM.npz,-2.0368332862854004,-2.0368332862854004,5.112403392791748,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06355_wavtolip.npz,-4.0889177322387695,-4.0889177322387695,4.956615447998047,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc.npz,-1.9490553140640259,-1.9490553140640259,5.146792888641357,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07179_wavtolip.npz,-6.004212379455566,-6.004212379455566,4.969249725341797,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07182_wavtolip.npz,-6.168601989746094,-6.168601989746094,4.774791240692139,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07195_wavtolip.npz,-6.192924499511719,-6.192924499511719,4.709774017333984,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.npz,-4.517885208129883,-4.517885208129883,4.885166168212891,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.npz,-6.104689121246338,-6.104689121246338,5.029068470001221,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-6.10467004776001,-6.10467004776001,5.033117771148682,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-6.104775428771973,-6.104775428771973,5.04522180557251,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-6.116403579711914,-6.116403579711914,4.605423450469971,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-6.104361057281494,-6.104361057281494,5.063381671905518,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-6.105703830718994,-6.105703830718994,5.040358066558838,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-6.105567932128906,-6.105567932128906,5.0458245277404785,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-6.143486022949219,-6.143486022949219,4.814276695251465,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,-6.263316631317139,-6.263316631317139,4.847376346588135,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.npz,-6.100912094116211,-6.100912094116211,5.027696132659912,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.npz,-6.1028876304626465,-6.1028876304626465,5.0481767654418945,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.npz,-6.209845542907715,-6.209845542907715,4.797087669372559,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.npz,-5.082779884338379,-5.082779884338379,4.861215114593506,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.npz,-6.10700798034668,-6.10700798034668,4.8155317306518555,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.npz,-6.106794834136963,-6.106794834136963,4.862379550933838,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.npz,-6.1053876876831055,-6.1053876876831055,5.038041591644287,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.npz,-3.1810426712036133,-3.1810426712036133,4.801330089569092,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.npz,-6.120638847351074,-6.120638847351074,4.908193111419678,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-5.377164363861084,-5.377164363861084,5.0537190437316895,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.npz,-6.116201400756836,-6.116201400756836,5.066441535949707,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.npz,-5.852603435516357,-5.852603435516357,5.167383670806885,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.npz,-5.844569206237793,-5.844569206237793,5.170577049255371,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.npz,-4.426473617553711,-4.426473617553711,5.089259624481201,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.npz,-6.334268093109131,-6.334268093109131,4.753007888793945,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.npz,-5.856861591339111,-5.856861591339111,5.212703704833984,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.npz,-5.783382415771484,-5.783382415771484,5.201088905334473,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-6.02924919128418,-6.02924919128418,4.951827526092529,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.npz,-5.876059532165527,-5.876059532165527,5.147486686706543,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.npz,-5.958780765533447,-5.958780765533447,4.857095241546631,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.npz,-5.854893684387207,-5.854893684387207,5.24306058883667,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.npz,-5.858099937438965,-5.858099937438965,5.083253383636475,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.npz,-5.893704891204834,-5.893704891204834,5.201024532318115,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.npz,-1.921833872795105,-1.921833872795105,4.835849761962891,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.npz,-3.872648239135742,-3.872648239135742,4.819185733795166,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.npz,-5.849368095397949,-5.849368095397949,5.151373386383057,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.npz,-5.74983024597168,-5.74983024597168,5.174106597900391,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.npz,-5.843692302703857,-5.843692302703857,5.170746803283691,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ.npz,0.1581490933895111,0.1581490933895111,4.747905731201172,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap.npz,-2.6411550045013428,-2.6411550045013428,4.723032474517822,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_wavtolip.npz,-1.1691455841064453,-1.1691455841064453,4.600831031799316,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.npz,-6.307666778564453,-6.307666778564453,4.618901252746582,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.npz,-6.382737636566162,-6.382737636566162,4.51580286026001,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU.npz,-1.3085519075393677,-1.3085519075393677,4.735354900360107,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id03344_wavtolip.npz,-6.329285621643066,-6.329285621643066,4.626450538635254,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.npz,-6.308780670166016,-6.308780670166016,4.610040187835693,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04560_wavtolip.npz,-6.296438217163086,-6.296438217163086,4.705842018127441,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc.npz,-1.894665002822876,-1.894665002822876,4.729274749755859,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM.npz,-2.616227388381958,-2.616227388381958,4.660777568817139,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_wavtolip.npz,-5.825682163238525,-5.825682163238525,4.522340774536133,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY.npz,-2.2358031272888184,-2.2358031272888184,4.711721420288086,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38.npz,-1.6908113956451416,-1.6908113956451416,4.72409200668335,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4.npz,-1.1873537302017212,-1.1873537302017212,4.769014358520508,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07200_wavtolip.npz,-6.301070213317871,-6.301070213317871,4.631726264953613,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07210_0160kET2rUM.npz,-2.123750925064087,-2.123750925064087,4.679477691650391,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07233_wavtolip.npz,-2.9850122928619385,-2.9850122928619385,4.607387065887451,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id08457_wavtolip.npz,-6.3255767822265625,-6.3255767822265625,4.590488433837891,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00414_d3N2NrpGSp0.npz,-5.392886638641357,-5.392886638641357,4.603392601013184,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00745_eODND1ul7vE.npz,-4.973557949066162,-4.973557949066162,4.861138820648193,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00816_wavtolip.npz,-6.256402969360352,-6.256402969360352,4.796999931335449,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00857_wavtolip.npz,-6.372115135192871,-6.372115135192871,4.772736549377441,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id03344_vyNnOo6lU0o.npz,-5.133877754211426,-5.133877754211426,4.770847320556641,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04537_wavtolip.npz,-6.283690929412842,-6.283690929412842,4.773958206176758,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04560_wavtolip.npz,-6.265928268432617,-6.265928268432617,4.769853115081787,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04561_wavtolip.npz,-6.268532752990723,-6.268532752990723,4.800792217254639,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04601_x4Apx8z6nOg.npz,-5.35175895690918,-5.35175895690918,4.8038787841796875,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04928_wavtolip.npz,-6.293205261230469,-6.293205261230469,4.622377872467041,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id06354_PmWLmcJNUhM.npz,-5.546658515930176,-5.546658515930176,4.642586708068848,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07108_qwfQPcvjGRY.npz,-5.140689373016357,-5.140689373016357,4.6923723220825195,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_NDJaiff98Fo.npz,-4.315777778625488,-4.315777778625488,4.832873821258545,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_wavtolip.npz,-2.9461045265197754,-2.9461045265197754,4.789511680603027,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4.npz,-5.422897815704346,-5.422897815704346,4.837831020355225,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap.npz,-4.52163028717041,-4.52163028717041,4.8613362312316895,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07200_wavtolip.npz,-6.292547702789307,-6.292547702789307,4.759923934936523,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07210_wavtolip.npz,-6.14299201965332,-6.14299201965332,4.7940673828125,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id08313_wavtolip.npz,-6.233345985412598,-6.233345985412598,4.875552654266357,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00150_0.npz,-5.552038669586182,-5.552038669586182,5.499932765960693,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00033_gduDuRWhnlQ.npz,-2.744734048843384,-2.744734048843384,4.886483192443848,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00103_qpTVaP4y5DQ.npz,-2.888535499572754,-2.888535499572754,4.875635147094727,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00745_eODND1ul7vE.npz,-2.7923524379730225,-2.7923524379730225,4.776473522186279,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00769_BqHVSZdoVpM.npz,-2.8973042964935303,-2.8973042964935303,4.89502477645874,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_2j3lUETJ57I.npz,-3.410885810852051,-3.410885810852051,4.88826847076416,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_wavtolip.npz,-6.107571601867676,-6.107571601867676,4.768118858337402,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00816_wavtolip.npz,-6.259829044342041,-6.259829044342041,4.811947345733643,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00857_yJ7bbvwL4kU.npz,-2.8258910179138184,-2.8258910179138184,4.8520660400390625,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o.npz,-3.0709986686706543,-3.0709986686706543,4.862092018127441,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04560_wavtolip.npz,-6.250736236572266,-6.250736236572266,4.761352062225342,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04561_wavtolip.npz,-6.257246971130371,-6.257246971130371,4.97053337097168,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.npz,-6.295259952545166,-6.295259952545166,4.6886115074157715,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06334_wavtolip.npz,-6.231936931610107,-6.231936931610107,4.772360801696777,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06355_wavtolip.npz,-5.109580039978027,-5.109580039978027,4.80500602722168,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_qwfQPcvjGRY.npz,-2.981180429458618,-2.981180429458618,4.85570764541626,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_wavtolip.npz,-6.253974914550781,-6.253974914550781,4.69826602935791,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07179_wavtolip.npz,-3.669147253036499,-3.669147253036499,4.741272926330566,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07463_wavtolip.npz,-6.2750372886657715,-6.2750372886657715,4.899630069732666,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.npz,-4.895779132843018,-4.895779132843018,4.938052177429199,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.npz,-5.9220075607299805,-5.9220075607299805,5.169609546661377,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.npz,-5.924727439880371,-5.924727439880371,5.161839962005615,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.npz,-3.6788697242736816,-3.6788697242736816,5.007003307342529,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.npz,-5.910598278045654,-5.910598278045654,5.123610019683838,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8.npz,-5.925948143005371,-5.925948143005371,5.148637294769287,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ.npz,-5.921416759490967,-5.921416759490967,5.113175392150879,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04560_wavtolip.npz,-5.301633834838867,-5.301633834838867,4.901342868804932,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY.npz,-5.926025867462158,-5.926025867462158,5.153865337371826,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap.npz,-5.923533916473389,-5.923533916473389,5.044137477874756,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04601_wavtolip.npz,-6.2986297607421875,-6.2986297607421875,4.539663791656494,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06334_wavtolip.npz,-5.59610652923584,-5.59610652923584,5.017223834991455,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06354_wavtolip.npz,-6.341320037841797,-6.341320037841797,4.682186126708984,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07058_wavtolip.npz,-6.145371913909912,-6.145371913909912,4.617461681365967,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ.npz,-5.912079811096191,-5.912079811096191,5.097294330596924,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo.npz,-5.91743803024292,-5.91743803024292,5.119842529296875,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07195_wavtolip.npz,-4.468396186828613,-4.468396186828613,4.842779159545898,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07200_wavtolip.npz,-5.846602916717529,-5.846602916717529,5.087005138397217,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07210_wavtolip.npz,-5.174588680267334,-5.174588680267334,4.889582633972168,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs.npz,-6.019377708435059,-6.019377708435059,4.888669490814209,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00033_wavtolip.npz,-0.8211011290550232,-0.8211011290550232,4.646463394165039,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ.npz,-6.151567459106445,-6.151567459106445,4.949976444244385,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00350_75IFJNFAMIM.npz,-6.131209850311279,-6.131209850311279,4.827010154724121,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00732_amGRpH0AJCs.npz,-6.135919094085693,-6.135919094085693,4.901167869567871,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00816_wavtolip.npz,-6.159261703491211,-6.159261703491211,4.866435527801514,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04526_wavtolip.npz,-6.187087059020996,-6.187087059020996,4.692036151885986,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04554_wavtolip.npz,-6.149125099182129,-6.149125099182129,4.816928863525391,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY.npz,-5.1452555656433105,-5.1452555656433105,4.922719955444336,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap.npz,-6.116755485534668,-6.116755485534668,4.888629913330078,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.npz,-6.117222309112549,-6.117222309112549,4.843674182891846,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06334_wavtolip.npz,-6.012134552001953,-6.012134552001953,4.799551010131836,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06354_wavtolip.npz,-6.358996391296387,-6.358996391296387,4.552133083343506,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06753_wavtolip.npz,-6.173172473907471,-6.173172473907471,4.895920753479004,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07108_wavtolip.npz,-6.207361221313477,-6.207361221313477,4.799936771392822,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07161_wavtolip.npz,-4.527789115905762,-4.527789115905762,4.705533504486084,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo.npz,-6.072463035583496,-6.072463035583496,4.920168876647949,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07463_AAYjDglMf2Q.npz,-6.135722637176514,-6.135722637176514,4.819203853607178,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id08457_vFyjAJwQulM.npz,-6.116793632507324,-6.116793632507324,4.866266250610352,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_0.npz,-4.663821697235107,-4.663821697235107,4.834033966064453,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.npz,-4.153183460235596,-4.153183460235596,5.049860954284668,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00033_wavtolip.npz,-0.8083968758583069,-0.8083968758583069,4.6597161293029785,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00732_wavtolip.npz,-5.980560779571533,-5.980560779571533,5.021116256713867,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM.npz,-1.9775867462158203,-1.9775867462158203,5.738799571990967,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap.npz,-2.2491989135742188,-2.2491989135742188,5.706094741821289,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_wavtolip.npz,-5.861186504364014,-5.861186504364014,4.648804187774658,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00860_wavtolip.npz,-5.2360711097717285,-5.2360711097717285,4.852995872497559,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o.npz,-2.316688060760498,-2.316688060760498,5.714989185333252,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_wavtolip.npz,-6.03067684173584,-6.03067684173584,4.969460964202881,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04560_wavtolip.npz,-6.152396202087402,-6.152396202087402,4.814866065979004,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04561_wavtolip.npz,-6.267863750457764,-6.267863750457764,4.880733489990234,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM.npz,-2.3108584880828857,-2.3108584880828857,5.7811737060546875,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY.npz,-2.1280558109283447,-2.1280558109283447,5.7175092697143555,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM.npz,-3.0253942012786865,-3.0253942012786865,5.655879974365234,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo.npz,-1.8978033065795898,-1.8978033065795898,5.71688175201416,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.npz,-6.198678970336914,-6.198678970336914,4.720275402069092,1
