path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00225_MHSgwpfHAXw_id00999_wavtolip.npz,3.785968065261841,3.785968065261841,4.280247211456299,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00225_wavtolip.npz,3.719902276992798,3.719902276992798,5.191742897033691,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00265_wavtolip.npz,3.685019016265869,3.685019016265869,4.041585922241211,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00292_wavtolip.npz,4.101880073547363,4.101880073547363,4.214173793792725,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00415_wavtolip.npz,3.4404537677764893,3.4404537677764893,4.3546295166015625,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00535_BhvTIJ-YG5s_id01156_wavtolip.npz,3.5014848709106445,3.5014848709106445,5.017669200897217,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00694_wavtolip.npz,4.0877766609191895,4.0877766609191895,3.953599452972412,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00709_Rh23ELMGsIQ_id01154_wavtolip.npz,3.1497883796691895,3.1497883796691895,4.389460563659668,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00946_wavtolip.npz,3.573843479156494,3.573843479156494,4.133042335510254,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00981_OmNALjENDkI_id00709_wavtolip.npz,3.7851407527923584,3.7851407527923584,4.820525646209717,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00990_wavtolip.npz,3.0382449626922607,3.0382449626922607,4.447022914886475,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01051_jPxk6s6FM6Y_id00694_wavtolip.npz,3.9779815673828125,3.9779815673828125,3.993560791015625,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01098_wavtolip.npz,3.2868812084198,3.2868812084198,4.137524127960205,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01102_aGFUkdgmo3A_id01154_wavtolip.npz,3.2603707313537598,3.2603707313537598,4.373368740081787,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01154_wavtolip.npz,3.198011636734009,3.198011636734009,4.381725788116455,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01157_yDgqfOWVKko_id03205_wavtolip.npz,3.2777061462402344,3.2777061462402344,3.838653087615967,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00063_cVZBXC2rjPM_id00554_wavtolip.npz,4.209509372711182,4.209509372711182,3.67911696434021,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00171_PWU6n0qrv4c_id01052_wavtolip.npz,3.6178791522979736,3.6178791522979736,4.708957672119141,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00171_wavtolip.npz,3.1894257068634033,3.1894257068634033,4.727111339569092,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00185_wavtolip.npz,4.207361698150635,4.207361698150635,4.474853515625,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00192_wavtolip.npz,3.883561611175537,3.883561611175537,4.755542278289795,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00241_wavtolip.npz,3.949115753173828,3.949115753173828,4.437838077545166,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00265_wavtolip.npz,3.768549680709839,3.768549680709839,4.046180248260498,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00282_wavtolip.npz,3.502850294113159,3.502850294113159,4.560616970062256,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00292_qELK8N_DykA_id00183_wavtolip.npz,3.517225742340088,3.517225742340088,4.43294095993042,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id00306_wavtolip.npz,3.667323112487793,3.667323112487793,4.693393230438232,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id00368_wavtolip.npz,3.7981483936309814,3.7981483936309814,4.690104961395264,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id00709_wavtolip.npz,4.012848854064941,4.012848854064941,4.69401216506958,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id01052_wavtolip.npz,3.6615781784057617,3.6615781784057617,4.71668815612793,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id01156_wavtolip.npz,3.293192148208618,3.293192148208618,4.689333915710449,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_id00554_wavtolip.npz,3.9014980792999268,3.9014980792999268,3.666518211364746,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00368_KohcGDsg29U_id00963_wavtolip.npz,3.7574589252471924,3.7574589252471924,4.747220039367676,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00415_wavtolip.npz,3.5579521656036377,3.5579521656036377,4.389158725738525,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00498_N_BjyJsx80g_id00594_wavtolip.npz,1.8164255619049072,1.8164255619049072,4.745682716369629,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00909_nEQbKqo1XCs_id02567_wavtolip.npz,5.1100873947143555,5.1100873947143555,4.334896564483643,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01051_wavtolip.npz,3.55183482170105,3.55183482170105,4.498380661010742,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01058_2DKbOjf3Wyo_id03205_wavtolip.npz,3.4302866458892822,3.4302866458892822,3.8571581840515137,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01098_wavtolip.npz,3.6229028701782227,3.6229028701782227,4.13114070892334,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01123_Xid_-DpIHX4_id00498_wavtolip.npz,3.571242094039917,3.571242094039917,3.757992744445801,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01126_wavtolip.npz,4.064576625823975,4.064576625823975,4.7353386878967285,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id03205_gXytNIcANKw_id01154_wavtolip.npz,3.22005295753479,3.22005295753479,4.3705668449401855,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00063_wavtolip.npz,3.335643768310547,3.335643768310547,4.204511642456055,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00186_wavtolip.npz,3.7995214462280273,3.7995214462280273,4.5677900314331055,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00305_wavtolip.npz,3.841301679611206,3.841301679611206,4.841344356536865,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00990_wavtolip.npz,3.497955560684204,3.497955560684204,4.401940822601318,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id01099_wavtolip.npz,3.7709498405456543,3.7709498405456543,4.551966190338135,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00186_KTjDxHTlzg0_id00709_wavtolip.npz,3.7889747619628906,3.7889747619628906,4.803581237792969,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00187_dwaPMrJANMQ_id00415_wavtolip.npz,3.5027923583984375,3.5027923583984375,4.356173515319824,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00187_wavtolip.npz,3.8040075302124023,3.8040075302124023,4.687720775604248,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00192_wavtolip.npz,3.9210705757141113,3.9210705757141113,4.750333786010742,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00265_wavtolip.npz,3.6980385780334473,3.6980385780334473,4.041494369506836,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00305_wavtolip.npz,1.4963181018829346,1.4963181018829346,5.246238708496094,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00306_wavtolip.npz,3.7304599285125732,3.7304599285125732,4.77426815032959,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00358_vsVwGKy79kM_id01051_wavtolip.npz,3.4840002059936523,3.4840002059936523,4.504648208618164,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00358_wavtolip.npz,3.7497496604919434,3.7497496604919434,5.339163780212402,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00535_BhvTIJ-YG5s_id00171_wavtolip.npz,3.6709842681884766,3.6709842681884766,4.929534435272217,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00548_wavtolip.npz,3.873622417449951,3.873622417449951,4.617889881134033,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00709_Rh23ELMGsIQ_id00520_wavtolip.npz,4.542515277862549,4.542515277862549,3.672691822052002,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01052_Kf4nlIEHfaU_id03205_wavtolip.npz,3.4404489994049072,3.4404489994049072,3.84893798828125,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01058_wavtolip.npz,4.032512187957764,4.032512187957764,4.9258880615234375,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01098_BwmSumx6P1U_id02567_wavtolip.npz,5.187811851501465,5.187811851501465,4.350302696228027,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id00709_wavtolip.npz,3.766741991043091,3.766741991043091,4.814624309539795,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id00919_wavtolip.npz,3.3751440048217773,3.3751440048217773,3.9346463680267334,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id00946_wavtolip.npz,3.659433603286743,3.659433603286743,4.130460739135742,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id01102_wavtolip.npz,3.893425226211548,3.893425226211548,4.371209144592285,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id01156_wavtolip.npz,3.5263521671295166,3.5263521671295166,5.016379356384277,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_id00548_wavtolip.npz,3.809997320175171,3.809997320175171,4.615398406982422,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01156_RT99eogJo4k_id03205_wavtolip.npz,3.2947821617126465,3.2947821617126465,3.8529446125030518,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01156_wavtolip.npz,3.6308412551879883,3.6308412551879883,5.007905006408691,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id02567_4Ao5jgpSXdw_id00519_wavtolip.npz,3.5348076820373535,3.5348076820373535,4.064901828765869,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id02567_wavtolip.npz,5.417246341705322,5.417246341705322,4.343925952911377,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00183_z2DhZllPWUQ_id00909_wavtolip.npz,3.422112226486206,3.422112226486206,4.424798965454102,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00368_wavtolip.npz,3.832365036010742,3.832365036010742,4.705498218536377,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00520_wavtolip.npz,4.117136001586914,4.117136001586914,3.660358428955078,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00548_wavtolip.npz,3.843204975128174,3.843204975128174,4.6223225593566895,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00909_wavtolip.npz,3.468184232711792,3.468184232711792,4.441337585449219,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id01154_wavtolip.npz,3.3785548210144043,3.3785548210144043,4.352508544921875,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_id00963_wavtolip.npz,3.9235713481903076,3.9235713481903076,4.696408271789551,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI_id00186_wavtolip.npz,3.861973285675049,3.861973285675049,4.5655364990234375,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00241_wavtolip.npz,3.741748332977295,3.741748332977295,4.425373077392578,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA_id00055_wavtolip.npz,3.663001537322998,3.663001537322998,4.350475311279297,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00305_wavtolip.npz,3.7835259437561035,3.7835259437561035,4.663595676422119,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc_id00415_wavtolip.npz,3.577848196029663,3.577848196029663,4.357607364654541,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.npz,4.781781196594238,4.781781196594238,3.664128065109253,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78_id00055_wavtolip.npz,3.492086887359619,3.492086887359619,4.343118667602539,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00594_wavtolip.npz,1.4311600923538208,1.4311600923538208,4.744656085968018,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E_id00282_wavtolip.npz,3.9241080284118652,3.9241080284118652,4.5563273429870605,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00963_wavtolip.npz,3.8325014114379883,3.8325014114379883,4.7023444175720215,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00999_SjnM4XFBz0M_id00306_wavtolip.npz,3.7229509353637695,3.7229509353637695,4.679615020751953,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01058_2DKbOjf3Wyo_id00919_wavtolip.npz,3.210667848587036,3.210667848587036,3.9270823001861572,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01058_wavtolip.npz,3.9337589740753174,3.9337589740753174,4.629251480102539,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01099_wavtolip.npz,3.6219663619995117,3.6219663619995117,4.505605220794678,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01123_wavtolip.npz,3.7176928520202637,3.7176928520202637,4.713945388793945,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01126_wavtolip.npz,4.0117950439453125,4.0117950439453125,4.731037139892578,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id01156_wavtolip.npz,3.300800323486328,3.300800323486328,4.660827159881592,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00055_wavtolip.npz,3.497203826904297,3.497203826904297,4.353309631347656,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00171_wavtolip.npz,3.6181509494781494,3.6181509494781494,4.946798324584961,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00183_wavtolip.npz,3.2998738288879395,3.2998738288879395,4.462173938751221,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00185_1lsGWpwnl1M_id00999_wavtolip.npz,3.752873420715332,3.752873420715332,4.275278091430664,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00186_KTjDxHTlzg0_id03205_wavtolip.npz,3.2460968494415283,3.2460968494415283,3.88883638381958,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00225_MHSgwpfHAXw_id00415_wavtolip.npz,3.544522285461426,3.544522285461426,4.368190765380859,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00225_wavtolip.npz,3.7365915775299072,3.7365915775299072,5.032803535461426,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00241_DlI4wqSFwbI_id01098_wavtolip.npz,3.1430089473724365,3.1430089473724365,4.123187065124512,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00265_dZq57FoxXR4_id01051_wavtolip.npz,3.4776153564453125,3.4776153564453125,4.514715671539307,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00282_wavtolip.npz,3.5813169479370117,3.5813169479370117,4.594532489776611,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00909_wavtolip.npz,2.7511446475982666,2.7511446475982666,4.430616855621338,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00990_wavtolip.npz,3.187558889389038,3.187558889389038,4.471208095550537,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id00999_SjnM4XFBz0M_id00186_wavtolip.npz,3.608059883117676,3.608059883117676,4.622342109680176,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap_id00186_wavtolip.npz,3.611984968185425,3.611984968185425,4.619496822357178,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap_id00225_wavtolip.npz,3.689732789993286,3.689732789993286,5.059165000915527,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap_id00535_wavtolip.npz,3.309536933898926,3.309536933898926,4.076024055480957,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap_id00554_wavtolip.npz,4.197460651397705,4.197460651397705,3.684520721435547,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_faceswap_id01157_wavtolip.npz,3.4920337200164795,3.4920337200164795,4.359432220458984,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01051_jPxk6s6FM6Y_id00946_wavtolip.npz,3.670020818710327,3.670020818710327,4.142721652984619,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01052_Kf4nlIEHfaU_id00963_wavtolip.npz,3.7679667472839355,3.7679667472839355,5.026723861694336,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01102_aGFUkdgmo3A_id00594_wavtolip.npz,3.8388702869415283,3.8388702869415283,5.028479099273682,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01154_wavtolip.npz,3.013706922531128,3.013706922531128,4.390527725219727,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01156_wavtolip.npz,3.0574381351470947,3.0574381351470947,5.019489765167236,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01157_wavtolip.npz,3.4251675605773926,3.4251675605773926,4.377323627471924,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id02567_4Ao5jgpSXdw_id00946_wavtolip.npz,3.6400303840637207,3.6400303840637207,4.143187999725342,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00063_cVZBXC2rjPM_id01058_wavtolip.npz,3.4957287311553955,3.4957287311553955,4.416561603546143,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00171_wavtolip.npz,3.671344518661499,3.671344518661499,4.449520111083984,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id00183_wavtolip.npz,3.431920289993286,3.431920289993286,4.419723033905029,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id00709_wavtolip.npz,3.864943504333496,3.864943504333496,4.453727722167969,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id00909_wavtolip.npz,3.82450532913208,3.82450532913208,4.4616379737854,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id01051_wavtolip.npz,3.5514354705810547,3.5514354705810547,4.4338579177856445,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id01157_wavtolip.npz,3.6979994773864746,3.6979994773864746,4.321628093719482,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_id01052_wavtolip.npz,3.6341936588287354,3.6341936588287354,4.436923027038574,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00192_wavtolip.npz,3.5438406467437744,3.5438406467437744,4.443525314331055,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00241_wavtolip.npz,3.4719929695129395,3.4719929695129395,4.448731422424316,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00253_wavtolip.npz,3.424617052078247,3.424617052078247,4.03838586807251,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00282_iTsqWj6GEbo_id00225_wavtolip.npz,3.9074671268463135,3.9074671268463135,4.471433639526367,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00292_qELK8N_DykA_id00981_wavtolip.npz,3.702078342437744,3.702078342437744,4.455713272094727,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00415_saYfEadFy_s_id01052_wavtolip.npz,3.4069831371307373,3.4069831371307373,4.430967807769775,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00415_wavtolip.npz,3.4463822841644287,3.4463822841644287,4.3818678855896,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00535_BhvTIJ-YG5s_id01099_wavtolip.npz,3.8493709564208984,3.8493709564208984,4.445618152618408,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00559_Y7ovoKuvL78_id01051_wavtolip.npz,3.6320128440856934,3.6320128440856934,4.419898509979248,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00909_wavtolip.npz,3.6802046298980713,3.6802046298980713,4.432372570037842,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00981_OmNALjENDkI_id01052_wavtolip.npz,3.501558542251587,3.501558542251587,4.408738136291504,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00981_wavtolip.npz,3.559046745300293,3.559046745300293,4.445774555206299,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01058_wavtolip.npz,3.4346115589141846,3.4346115589141846,4.421629905700684,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg_id01156_wavtolip.npz,3.0662288665771484,3.0662288665771484,4.368004322052002,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01123_wavtolip.npz,3.256068229675293,3.256068229675293,4.464612007141113,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01154_wavtolip.npz,3.084733724594116,3.084733724594116,4.377621173858643,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id00187_wavtolip.npz,3.7529170513153076,3.7529170513153076,4.687927722930908,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id00594_wavtolip.npz,2.2361700534820557,2.2361700534820557,4.869540214538574,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id01154_wavtolip.npz,3.1559395790100098,3.1559395790100098,4.396686553955078,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id02567_wavtolip.npz,5.4526519775390625,5.4526519775390625,4.381286144256592,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id03205_wavtolip.npz,3.484771490097046,3.484771490097046,3.8500280380249023,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00055_XzCF6sJ8Axc_id00548_wavtolip.npz,3.9375452995300293,3.9375452995300293,4.255782604217529,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00055_wavtolip.npz,3.77285099029541,3.77285099029541,4.29603910446167,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00063_cVZBXC2rjPM_id00963_wavtolip.npz,3.7718303203582764,3.7718303203582764,4.245699882507324,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00171_wavtolip.npz,3.379488468170166,3.379488468170166,4.247325420379639,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00185_wavtolip.npz,4.10972261428833,4.10972261428833,4.284000873565674,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00520_wavtolip.npz,4.593944549560547,4.593944549560547,3.6514053344726562,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00594_wavtolip.npz,-6.675564289093018,-6.675564289093018,4.249366760253906,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00919_wavtolip.npz,3.433192729949951,3.433192729949951,3.9269907474517822,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00981_wavtolip.npz,3.836566209793091,3.836566209793091,4.210625648498535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id01099_wavtolip.npz,3.605201005935669,3.605201005935669,4.206287860870361,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_id01099_wavtolip.npz,3.757758378982544,3.757758378982544,4.224398136138916,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_wavtolip.npz,3.675865411758423,3.675865411758423,4.233282089233398,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00225_wavtolip.npz,3.8335580825805664,3.8335580825805664,4.26669979095459,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00241_DlI4wqSFwbI_id00498_wavtolip.npz,3.390540361404419,3.390540361404419,3.7242069244384766,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00253_cyTfcQDjvU0_id00909_wavtolip.npz,3.7844719886779785,3.7844719886779785,4.303653717041016,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00282_iTsqWj6GEbo_id00594_wavtolip.npz,-7.012682914733887,-7.012682914733887,4.264313697814941,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00292_qELK8N_DykA_id00358_wavtolip.npz,3.6688122749328613,3.6688122749328613,4.169851303100586,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00305_wavtolip.npz,3.624525547027588,3.624525547027588,4.211109161376953,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00368_KohcGDsg29U_id00183_wavtolip.npz,3.3215043544769287,3.3215043544769287,4.228368282318115,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00498_wavtolip.npz,3.3660387992858887,3.3660387992858887,3.7081685066223145,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00520_wavtolip.npz,4.192234992980957,4.192234992980957,3.673569440841675,1
