path,score,label
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4.npz,-3.0657460689544678,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,-3.6773414611816406,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06439_wavtolip.npz,-3.505669116973877,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY.npz,-3.074441432952881,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap.npz,-3.0751166343688965,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07051_wavtolip.npz,-3.2954111099243164,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M.npz,-3.012434959411621,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4.npz,-3.0550765991210938,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-3.6698074340820312,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_0.npz,-3.3964552879333496,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,-3.22560977935791,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM.npz,-3.091132164001465,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03985_wavtolip.npz,-3.731292247772217,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE.npz,-3.1305885314941406,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap.npz,-3.06113338470459,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ.npz,-3.1231164932250977,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0.npz,-3.092743396759033,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_wavtolip.npz,-3.169800281524658,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA.npz,-3.1063072681427,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ.npz,-3.1125235557556152,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,-3.386284351348877,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,-3.702694892883301,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-3.128030776977539,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,-3.820826530456543,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,-4.006412982940674,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY.npz,-3.121367931365967,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06752_wavtolip.npz,-3.1738290786743164,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07377_wavtolip.npz,-3.374986171722412,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,-2.6841416358947754,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.npz,-1.9053239822387695,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.npz,-3.421823501586914,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.npz,-3.9376745223999023,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.npz,-3.3288516998291016,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,-3.5380334854125977,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.npz,-3.448479175567627,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.npz,-3.285846710205078,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.npz,-3.3025240898132324,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.npz,-3.4043970108032227,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.npz,-3.469491958618164,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.npz,-3.384673833847046,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,-3.8119137287139893,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.npz,-3.761807918548584,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,-2.7702317237854004,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.npz,-4.007930755615234,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.npz,-3.4248297214508057,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.npz,-3.3214638233184814,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.npz,-3.4010374546051025,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.npz,-2.356954574584961,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.npz,-3.386894464492798,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.npz,-3.80214786529541,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.npz,-3.320601224899292,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.npz,-3.4076311588287354,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.npz,-3.4970078468322754,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.npz,-3.5044898986816406,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.npz,-3.8465118408203125,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,-3.821476459503174,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.npz,-3.29091215133667,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.npz,0.019596457481384277,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.npz,-3.4747350215911865,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.npz,-2.891563653945923,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.npz,-3.191540241241455,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.npz,-3.7398455142974854,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.npz,-3.3610074520111084,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.npz,-3.4283525943756104,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.npz,-3.4178810119628906,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.npz,-3.4280219078063965,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.npz,-3.442979574203491,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.npz,-3.3780126571655273,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_0.npz,-3.910715341567993,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00149_wavtolip.npz,-3.844282865524292,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00235_wavtolip.npz,-2.6922645568847656,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00739_CT-6UmfLiU0.npz,-3.8913309574127197,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0.npz,-3.7027297019958496,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap.npz,-3.7184553146362305,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,-3.9474411010742188,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM.npz,-3.666595220565796,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_wavtolip.npz,-3.9140470027923584,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04070_wavtolip.npz,-0.6174699068069458,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,-3.9459030628204346,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,-3.668506145477295,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,-3.735269546508789,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,-0.10222795605659485,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,-3.518186092376709,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,-3.8980846405029297,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,-3.757474899291992,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-3.7369871139526367,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,-2.657569169998169,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,-3.937283992767334,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,-2.8619461059570312,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,-3.6250784397125244,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,-3.515561103820801,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,-3.9195609092712402,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,-3.398125171661377,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,-2.3608944416046143,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,-3.382917881011963,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,-2.546074151992798,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,-2.9212679862976074,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,-3.4046945571899414,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,-2.973940134048462,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,-3.8620574474334717,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,-2.5918679237365723,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-3.580461025238037,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-2.201674461364746,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-2.5155386924743652,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,-3.8763160705566406,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-2.708916425704956,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-3.011345624923706,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-3.325565814971924,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-3.109260082244873,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-2.0597636699676514,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-2.8716888427734375,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-3.3099365234375,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-3.8494529724121094,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-3.335801601409912,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-3.3230652809143066,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-3.2939717769622803,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-3.3116261959075928,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-3.153463840484619,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-3.2738001346588135,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-3.9487924575805664,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-3.696476459503174,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-3.584758758544922,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-3.564629554748535,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-3.595151424407959,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-3.2880992889404297,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-3.5639095306396484,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-3.915806293487549,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-3.8240156173706055,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-3.7412543296813965,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-3.423344373703003,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-3.7216877937316895,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-3.716693162918091,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-3.2572388648986816,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-3.6098227500915527,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-3.994692802429199,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-3.809842824935913,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-3.985474109649658,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-3.893089532852173,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-3.8229546546936035,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-1.1542903184890747,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-3.958540439605713,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-2.090864896774292,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-2.088697671890259,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-2.63254451751709,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-2.9752211570739746,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-2.767770528793335,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-3.196965217590332,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-2.5018138885498047,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-3.797067165374756,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-2.828953266143799,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-2.828371047973633,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-3.591890811920166,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-3.315748691558838,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-3.4105496406555176,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-2.778024673461914,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-2.169185161590576,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-3.296987295150757,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-2.7282626628875732,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-3.8359789848327637,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-3.4804015159606934,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-2.726241111755371,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-1.2259851694107056,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-3.3587770462036133,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-3.9401726722717285,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-3.3935534954071045,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-0.9146931171417236,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-3.925231456756592,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-2.841423511505127,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-3.615105390548706,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-3.891469955444336,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-3.84967041015625,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-3.569485902786255,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-3.931198835372925,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-3.9512510299682617,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-1.1401352882385254,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-3.5853848457336426,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-1.9963196516036987,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-3.988001823425293,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-2.494744300842285,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-3.9374990463256836,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-0.8567700386047363,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-3.3278353214263916,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-2.7124059200286865,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-0.7495484352111816,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-3.4019579887390137,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-3.546060085296631,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-0.598703920841217,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-3.598522186279297,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-0.896445631980896,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-2.3114218711853027,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-3.7300093173980713,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-3.457266092300415,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-0.3529587388038635,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-0.8391788601875305,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-0.9559904336929321,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-0.48270201683044434,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-3.724130153656006,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-0.6633623242378235,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-0.7344077229499817,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-4.0294599533081055,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-3.8377034664154053,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-3.55062198638916,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-2.5965139865875244,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-2.3591909408569336,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-3.359405279159546,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-3.4290688037872314,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-3.673434019088745,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-3.7410809993743896,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-3.685978412628174,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-3.201298236846924,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-3.7057600021362305,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-3.404210090637207,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-3.8621063232421875,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-2.3052141666412354,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-3.8732707500457764,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-3.6704068183898926,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-3.771904706954956,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-3.7198853492736816,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-3.570098400115967,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-3.2998979091644287,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-2.803032159805298,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-3.5184857845306396,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-3.915891647338867,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-3.498385190963745,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-3.912750244140625,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-3.5635180473327637,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-3.310779333114624,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-2.9043354988098145,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-3.5536680221557617,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-3.55214786529541,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-3.4794259071350098,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-3.5010921955108643,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-0.5924435257911682,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-3.5130412578582764,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-3.5812268257141113,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-3.506816864013672,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-3.5576517581939697,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-3.5830533504486084,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-2.5894715785980225,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-2.3131072521209717,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-2.603571891784668,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-2.8306217193603516,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-3.866990089416504,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-2.4375452995300293,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-2.5410115718841553,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-3.64703369140625,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-3.677957057952881,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-1.341573715209961,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-1.8053796291351318,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-3.31697678565979,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-3.0908706188201904,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-2.774407386779785,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-2.638301134109497,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-1.1985750198364258,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-2.959657907485962,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-3.034539222717285,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-3.546842575073242,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-3.1149675846099854,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-2.889817714691162,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-3.994222640991211,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-3.5029544830322266,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-2.3130130767822266,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-2.9018828868865967,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-3.0874741077423096,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-2.9586126804351807,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-3.3107519149780273,1
