path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-3.700594663619995,-3.700594663619995,4.972864151000977,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-5.710551738739014,-5.710551738739014,5.248904228210449,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-6.641641616821289,-6.641641616821289,5.210143566131592,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-6.703876495361328,-6.703876495361328,5.144446849822998,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-6.2586565017700195,-6.2586565017700195,4.617593288421631,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-6.656772136688232,-6.656772136688232,5.172764301300049,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-6.712523460388184,-6.712523460388184,5.2125630378723145,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-6.381508827209473,-6.381508827209473,5.137661933898926,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-4.198819637298584,-4.198819637298584,5.197801113128662,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-6.038570404052734,-6.038570404052734,5.234588623046875,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-6.423131942749023,-6.423131942749023,5.269678115844727,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-3.3289597034454346,-3.3289597034454346,4.683597564697266,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-3.352102279663086,-3.352102279663086,4.8501811027526855,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-5.240102291107178,-5.240102291107178,4.87155294418335,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-6.717883110046387,-6.717883110046387,5.20880126953125,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-4.417658805847168,-4.417658805847168,5.265763759613037,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-3.071135997772217,-3.071135997772217,5.391485691070557,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-4.809553623199463,-4.809553623199463,4.632972717285156,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-3.25962233543396,-3.25962233543396,4.774777412414551,1
FakeVideo-RealAudio/African/men/id01637/00002_3.npz,-3.5285627841949463,-3.5285627841949463,4.905147552490234,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.npz,-6.881359100341797,-6.881359100341797,4.9796576499938965,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.npz,-5.644237518310547,-5.644237518310547,4.964369773864746,1
FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.npz,-6.8802289962768555,-6.8802289962768555,4.99965763092041,1
FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.npz,-6.894864559173584,-6.894864559173584,4.969615459442139,1
FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.npz,-3.4587697982788086,-3.4587697982788086,4.936919212341309,1
FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.npz,-6.309362888336182,-6.309362888336182,5.028310775756836,1
FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.npz,-4.574329376220703,-4.574329376220703,4.598851203918457,1
FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.npz,-3.162794351577759,-3.162794351577759,4.871006011962891,1
FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.npz,-3.2150628566741943,-3.2150628566741943,4.902159214019775,1
FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.npz,-6.963024616241455,-6.963024616241455,5.0232462882995605,1
FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.npz,-4.1093430519104,-4.1093430519104,4.9482102394104,1
FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.npz,-3.779635429382324,-3.779635429382324,4.894695281982422,1
FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.npz,-6.841610431671143,-6.841610431671143,5.049984931945801,1
FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.npz,-3.5953316688537598,-3.5953316688537598,4.682073593139648,1
FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.npz,-6.881115913391113,-6.881115913391113,4.951011657714844,1
FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.npz,-5.650802135467529,-5.650802135467529,4.866825103759766,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.npz,-4.785995960235596,-4.785995960235596,4.9873046875,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.npz,-6.477837562561035,-6.477837562561035,4.671285152435303,1
FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.npz,-3.0603933334350586,-3.0603933334350586,4.597200393676758,1
FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.npz,-7.302328109741211,-7.302328109741211,4.641201496124268,1
FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.npz,-3.2925453186035156,-3.2925453186035156,4.623304843902588,1
FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.npz,-3.1410343647003174,-3.1410343647003174,4.619749069213867,1
FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.npz,-3.41410231590271,-3.41410231590271,4.712743759155273,1
FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.npz,-3.7753801345825195,-3.7753801345825195,4.518104076385498,1
FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.npz,-5.548230171203613,-5.548230171203613,4.65913724899292,1
FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.npz,-1.9165078401565552,-1.9165078401565552,4.591846466064453,1
FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.npz,-6.173995494842529,-6.173995494842529,4.674082279205322,1
FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.npz,-3.1617064476013184,-3.1617064476013184,4.6681036949157715,1
FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.npz,-2.8009724617004395,-2.8009724617004395,4.603724002838135,1
FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.npz,-3.341899871826172,-3.341899871826172,4.629323482513428,1
FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.npz,-3.318763017654419,-3.318763017654419,4.647775650024414,1
FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.npz,-3.4772729873657227,-3.4772729873657227,4.5749993324279785,1
FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.npz,-3.3175997734069824,-3.3175997734069824,4.618561744689941,1
FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.npz,-4.16710090637207,-4.16710090637207,4.647144794464111,1
FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.npz,-3.326738119125366,-3.326738119125366,4.564144611358643,1
FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.npz,-4.96041202545166,-4.96041202545166,4.607188701629639,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.npz,-3.218078374862671,-3.218078374862671,5.30259895324707,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.npz,-3.5309267044067383,-3.5309267044067383,5.3580145835876465,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.npz,-3.3541362285614014,-3.3541362285614014,5.395849227905273,1
FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.npz,-3.4374687671661377,-3.4374687671661377,5.050302982330322,1
FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.npz,-3.3826825618743896,-3.3826825618743896,4.9622368812561035,1
FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.npz,-6.620556831359863,-6.620556831359863,5.331973552703857,1
FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.npz,-2.2678089141845703,-2.2678089141845703,5.347109794616699,1
FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.npz,-1.5812842845916748,-1.5812842845916748,5.306675434112549,1
FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.npz,-3.4706361293792725,-3.4706361293792725,5.318126201629639,1
FakeVideo-RealAudio/African/men/id00366/00118_id00987_wavtolip.npz,-5.91714334487915,-5.91714334487915,5.390459060668945,1
FakeVideo-RealAudio/African/men/id00366/00118_id01076_wavtolip.npz,-7.200132369995117,-7.200132369995117,4.690311431884766,1
FakeVideo-RealAudio/African/men/id00366/00118_id01170_wavtolip.npz,-5.9459733963012695,-5.9459733963012695,5.185227394104004,1
FakeVideo-RealAudio/African/men/id00366/00118_id01171_wavtolip.npz,-4.43973445892334,-4.43973445892334,4.694504737854004,1
FakeVideo-RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.npz,-3.6376328468322754,-3.6376328468322754,5.331333637237549,1
FakeVideo-RealAudio/African/men/id00366/00118_id01207_wavtolip.npz,-5.363967418670654,-5.363967418670654,4.771448612213135,1
FakeVideo-RealAudio/African/men/id00366/00118_id01452_wavtolip.npz,-4.944765567779541,-4.944765567779541,4.798637390136719,1
FakeVideo-RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.npz,-3.5151829719543457,-3.5151829719543457,5.293567657470703,1
FakeVideo-RealAudio/African/men/id00366/00118_id01610_wavtolip.npz,-3.3884830474853516,-3.3884830474853516,5.006877422332764,1
FakeVideo-RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.npz,-3.687213659286499,-3.687213659286499,5.29430627822876,1
FakeVideo-RealAudio/African/men/id00366/00118_id01637_wavtolip.npz,-6.951847076416016,-6.951847076416016,4.944878101348877,1
FakeVideo-RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.npz,-3.8070273399353027,-3.8070273399353027,5.300434589385986,1
FakeVideo-RealAudio/African/men/id00366/00118_id01691_wavtolip.npz,-2.9586334228515625,-2.9586334228515625,5.35291051864624,1
FakeVideo-RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.npz,-3.3164572715759277,-3.3164572715759277,5.32217264175415,1
FakeVideo-RealAudio/African/men/id00366/00118_id01779_wavtolip.npz,-2.1701273918151855,-2.1701273918151855,4.9799604415893555,1
FakeVideo-RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.npz,-3.4430670738220215,-3.4430670738220215,5.333889007568359,1
FakeVideo-RealAudio/African/men/id00366/00118_id01933_wavtolip.npz,-6.472704887390137,-6.472704887390137,4.7214250564575195,1
FakeVideo-RealAudio/African/men/id00366/00118_id01972_wavtolip.npz,-2.0322623252868652,-2.0322623252868652,4.65199613571167,1
FakeVideo-RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.npz,-3.4305827617645264,-3.4305827617645264,5.298996448516846,1
FakeVideo-RealAudio/African/men/id00366/00118_id02040_wavtolip.npz,-2.8227808475494385,-2.8227808475494385,4.673852920532227,1
FakeVideo-RealAudio/African/men/id00366/00118_id02494_wavtolip.npz,-6.985125541687012,-6.985125541687012,4.561422348022461,1
FakeVideo-RealAudio/African/men/id00366/00118_id04727_wavtolip.npz,-3.260411024093628,-3.260411024093628,4.529972076416016,1
FakeVideo-RealAudio/African/women/id00359/00053_id00460_wavtolip.npz,-2.3391919136047363,-2.3391919136047363,4.5132341384887695,1
FakeVideo-RealAudio/African/women/id00359/00053_id00568_wavtolip.npz,-3.388432264328003,-3.388432264328003,4.559869766235352,1
FakeVideo-RealAudio/African/women/id00359/00053_id01532_wavtolip.npz,-1.4455991983413696,-1.4455991983413696,4.578126907348633,1
FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.npz,-3.0260283946990967,-3.0260283946990967,4.642025947570801,1
FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.npz,-2.783379077911377,-2.783379077911377,4.629507541656494,1
FakeVideo-RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.npz,-2.270972490310669,-2.270972490310669,4.593523025512695,1
FakeVideo-RealAudio/African/women/id00359/00053_id02508_wavtolip.npz,-3.200866460800171,-3.200866460800171,4.594187259674072,1
FakeVideo-RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.npz,-2.5466785430908203,-2.5466785430908203,4.5753021240234375,1
FakeVideo-RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.npz,-3.271721839904785,-3.271721839904785,4.582943916320801,1
FakeVideo-RealAudio/African/women/id00359/00053_id02838_wavtolip.npz,-1.4898062944412231,-1.4898062944412231,4.536462306976318,1
FakeVideo-RealAudio/African/women/id00359/00053_id03103_wavtolip.npz,-3.386132001876831,-3.386132001876831,4.58563756942749,1
FakeVideo-RealAudio/African/women/id00359/00053_id04374_wavtolip.npz,-1.4848906993865967,-1.4848906993865967,4.494639873504639,1
FakeVideo-RealAudio/African/women/id00359/00053_id04376_wavtolip.npz,-5.328062534332275,-5.328062534332275,4.564806938171387,1
FakeVideo-RealAudio/African/women/id00359/00053_id04540_wavtolip.npz,-2.406121253967285,-2.406121253967285,4.628864765167236,1
FakeVideo-RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.npz,-2.727738618850708,-2.727738618850708,4.59868049621582,1
FakeVideo-RealAudio/African/women/id00359/00053_id04547_wavtolip.npz,-2.0023579597473145,-2.0023579597473145,4.504695892333984,1
FakeVideo-RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.npz,-3.187406539916992,-3.187406539916992,4.613412857055664,1
FakeVideo-RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.npz,-2.5169837474823,-2.5169837474823,4.629434108734131,1
FakeVideo-RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.npz,-2.6026217937469482,-2.6026217937469482,4.629073619842529,1
FakeVideo-RealAudio/African/women/id01907/00148_0.npz,-5.5295305252075195,-5.5295305252075195,4.855702877044678,1
FakeVideo-RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.npz,-3.9225964546203613,-3.9225964546203613,4.829465866088867,1
FakeVideo-RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.npz,-3.474200963973999,-3.474200963973999,4.813595771789551,1
FakeVideo-RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.npz,-4.886756420135498,-4.886756420135498,4.805597305297852,1
FakeVideo-RealAudio/African/women/id01907/00148_id00829_wavtolip.npz,-3.0913403034210205,-3.0913403034210205,4.751683712005615,1
FakeVideo-RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.npz,-7.113447666168213,-7.113447666168213,4.778733730316162,1
FakeVideo-RealAudio/African/women/id01907/00148_id01178_wavtolip.npz,-5.807783126831055,-5.807783126831055,4.761572360992432,1
FakeVideo-RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.npz,-5.296233654022217,-5.296233654022217,4.750453948974609,1
FakeVideo-RealAudio/African/women/id01907/00148_id01532_wavtolip.npz,-4.196532249450684,-4.196532249450684,4.800286293029785,1
FakeVideo-RealAudio/African/women/id01907/00148_id02948_wavtolip.npz,-6.6897077560424805,-6.6897077560424805,4.540985584259033,1
FakeVideo-RealAudio/African/women/id01907/00148_id03658_wavtolip.npz,-3.851496696472168,-3.851496696472168,4.794078350067139,1
FakeVideo-RealAudio/African/women/id01907/00148_id04376_wavtolip.npz,-7.141236305236816,-7.141236305236816,4.715909004211426,1
FakeVideo-RealAudio/African/women/id01907/00148_id04689_wavtolip.npz,-6.939353942871094,-6.939353942871094,4.738884925842285,1
FakeVideo-RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.npz,-2.5834262371063232,-2.5834262371063232,4.784346580505371,1
FakeVideo-RealAudio/African/women/id01907/00148_id04820_wavtolip.npz,-5.904695510864258,-5.904695510864258,4.75632381439209,1
FakeVideo-RealAudio/African/women/id01907/00148_id05231_wavtolip.npz,-5.225737571716309,-5.225737571716309,4.798705101013184,1
FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.npz,-3.1108152866363525,-3.1108152866363525,4.7697601318359375,1
FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.npz,-3.356494188308716,-3.356494188308716,4.694721698760986,1
FakeVideo-RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.npz,-2.3331661224365234,-2.3331661224365234,4.786123752593994,1
FakeVideo-RealAudio/African/women/id01907/00148_id05252_wavtolip.npz,-2.9966046810150146,-2.9966046810150146,4.775128364562988,1
FakeVideo-RealAudio/African/women/id01661/00059.npz,-3.2944068908691406,-3.2944068908691406,4.749674320220947,1
FakeVideo-RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.npz,-2.367373466491699,-2.367373466491699,4.720214366912842,1
FakeVideo-RealAudio/African/women/id01661/00059_id00460_wavtolip.npz,-2.2007689476013184,-2.2007689476013184,4.676405429840088,1
FakeVideo-RealAudio/African/women/id01661/00059_id00568_wavtolip.npz,-3.773710012435913,-3.773710012435913,4.659869194030762,1
FakeVideo-RealAudio/African/women/id01661/00059_id01661_wavtolip.npz,-3.2491557598114014,-3.2491557598114014,4.683023452758789,1
FakeVideo-RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.npz,-2.7269179821014404,-2.7269179821014404,4.72784948348999,1
FakeVideo-RealAudio/African/women/id01661/00059_id01838_wavtolip.npz,-3.838088035583496,-3.838088035583496,4.681029319763184,1
FakeVideo-RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.npz,-1.627190351486206,-1.627190351486206,4.720055103302002,1
FakeVideo-RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.npz,-1.9422883987426758,-1.9422883987426758,4.712713718414307,1
FakeVideo-RealAudio/African/women/id01661/00059_id02721_wavtolip.npz,-3.135000705718994,-3.135000705718994,4.697822093963623,1
FakeVideo-RealAudio/African/women/id01661/00059_id02824_wavtolip.npz,-2.8004415035247803,-2.8004415035247803,4.699190616607666,1
FakeVideo-RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.npz,-1.8842008113861084,-1.8842008113861084,4.739387512207031,1
FakeVideo-RealAudio/African/women/id01661/00059_id04055_wavtolip.npz,-2.3541884422302246,-2.3541884422302246,4.680847644805908,1
FakeVideo-RealAudio/African/women/id01661/00059_id04689_wavtolip.npz,-5.751140594482422,-5.751140594482422,4.647036552429199,1
FakeVideo-RealAudio/African/women/id01661/00059_id04705_wavtolip.npz,-5.063357353210449,-5.063357353210449,4.689869403839111,1
FakeVideo-RealAudio/African/women/id01661/00059_id04820_wavtolip.npz,-3.5784454345703125,-3.5784454345703125,4.706418037414551,1
FakeVideo-RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.npz,-3.2858211994171143,-3.2858211994171143,4.702286720275879,1
FakeVideo-RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.npz,-3.2539265155792236,-3.2539265155792236,4.717947959899902,1
FakeVideo-RealAudio/African/women/id03747/00273_0.npz,-2.2433714866638184,-2.2433714866638184,4.809772968292236,1
FakeVideo-RealAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g.npz,-6.22940731048584,-6.22940731048584,5.732114315032959,1
FakeVideo-RealAudio/African/women/id03747/00273_id00359_RZMQan-7me4.npz,-6.266695499420166,-6.266695499420166,5.753315448760986,1
FakeVideo-RealAudio/African/women/id03747/00273_id01661_wavtolip.npz,-3.090106248855591,-3.090106248855591,4.631078720092773,1
FakeVideo-RealAudio/African/women/id03747/00273_id01838_wavtolip.npz,-5.326279163360596,-5.326279163360596,5.296360015869141,1
FakeVideo-RealAudio/African/women/id03747/00273_id01907_wavtolip.npz,-1.6583771705627441,-1.6583771705627441,4.752186298370361,1
FakeVideo-RealAudio/African/women/id03747/00273_id02071_cHuDh9F87vA.npz,-6.256431579589844,-6.256431579589844,5.699914932250977,1
FakeVideo-RealAudio/African/women/id03747/00273_id02301_wavtolip.npz,-5.214419841766357,-5.214419841766357,4.611062049865723,1
FakeVideo-RealAudio/African/women/id03747/00273_id02617_wavtolip.npz,-2.029175281524658,-2.029175281524658,5.368832588195801,1
FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw.npz,-6.266295433044434,-6.266295433044434,5.751319885253906,1
FakeVideo-RealAudio/African/women/id03747/00273_id02824_glBy_mYcXZw_faceswap.npz,-6.264456748962402,-6.264456748962402,5.736794471740723,1
FakeVideo-RealAudio/African/women/id03747/00273_id04055_wavtolip.npz,-3.455752372741699,-3.455752372741699,4.661268711090088,1
FakeVideo-RealAudio/African/women/id03747/00273_id04374_SWltOOZmlWM.npz,-6.2544426918029785,-6.2544426918029785,5.77545690536499,1
FakeVideo-RealAudio/African/women/id03747/00273_id04540_wavtolip.npz,-3.083798408508301,-3.083798408508301,4.917931079864502,1
FakeVideo-RealAudio/African/women/id03747/00273_id04689_0YqK1ksKjLg.npz,-6.261671543121338,-6.261671543121338,5.745639801025391,1
FakeVideo-RealAudio/African/women/id03747/00273_id04736_wavtolip.npz,-6.859579086303711,-6.859579086303711,5.145909309387207,1
FakeVideo-RealAudio/African/women/id03747/00273_id04939_wavtolip.npz,-2.764845371246338,-2.764845371246338,4.822397708892822,1
FakeVideo-RealAudio/African/women/id03747/00273_id05231_wfbM5puT6eQ.npz,-6.2543721199035645,-6.2543721199035645,5.722455978393555,1
FakeVideo-RealAudio/African/women/id03747/00273_id05235_ASy8lP3SRtw.npz,-6.269132137298584,-6.269132137298584,5.708889007568359,1
FakeVideo-RealAudio/African/women/id03747/00273_id05251_wavtolip.npz,-2.1210832595825195,-2.1210832595825195,4.586065292358398,1
FakeVideo-RealAudio/African/women/id03713/00249_id00359_wavtolip.npz,-3.0734572410583496,-3.0734572410583496,4.513365745544434,1
FakeVideo-RealAudio/African/women/id03713/00249_id00371_t20i0HtPwW0.npz,-4.713719844818115,-4.713719844818115,4.644683837890625,1
FakeVideo-RealAudio/African/women/id03713/00249_id00460_9sVM1Crx1FA.npz,-4.883214473724365,-4.883214473724365,4.66524076461792,1
FakeVideo-RealAudio/African/women/id03713/00249_id00568_wavtolip.npz,-2.973186492919922,-2.973186492919922,4.5225043296813965,1
FakeVideo-RealAudio/African/women/id03713/00249_id01532_XnlWp_s_f7Q.npz,-4.955508708953857,-4.955508708953857,4.638997554779053,1
FakeVideo-RealAudio/African/women/id03713/00249_id01907_wavtolip.npz,-5.052834987640381,-5.052834987640381,4.580173492431641,1
FakeVideo-RealAudio/African/women/id03713/00249_id02301_wavtolip.npz,-5.665419578552246,-5.665419578552246,4.579866409301758,1
FakeVideo-RealAudio/African/women/id03713/00249_id02617_4EZjRXC4fLk_faceswap.npz,-4.956610679626465,-4.956610679626465,4.618460178375244,1
FakeVideo-RealAudio/African/women/id03713/00249_id02721_wavtolip.npz,-3.5242154598236084,-3.5242154598236084,4.594188690185547,1
FakeVideo-RealAudio/African/women/id03713/00249_id02824_glBy_mYcXZw.npz,-4.508194923400879,-4.508194923400879,4.643280506134033,1
FakeVideo-RealAudio/African/women/id03713/00249_id02948_wavtolip.npz,-6.904253959655762,-6.904253959655762,4.540145397186279,1
FakeVideo-RealAudio/African/women/id03713/00249_id03103_wiCYm3THQPw.npz,-4.922163009643555,-4.922163009643555,4.6139817237854,1
FakeVideo-RealAudio/African/women/id03713/00249_id03658_8Wtu9VXKqjY.npz,-4.959342956542969,-4.959342956542969,4.625868797302246,1
FakeVideo-RealAudio/African/women/id03713/00249_id03713_wavtolip.npz,-4.587132453918457,-4.587132453918457,4.572608947753906,1
FakeVideo-RealAudio/African/women/id03713/00249_id04547_wavtolip.npz,-1.2106810808181763,-1.2106810808181763,4.545656681060791,1
FakeVideo-RealAudio/African/women/id03713/00249_id04689_wavtolip.npz,-5.971909999847412,-5.971909999847412,4.555533409118652,1
FakeVideo-RealAudio/African/women/id03713/00249_id04736__D2k4fMhEfQ.npz,-4.9316253662109375,-4.9316253662109375,4.662414073944092,1
FakeVideo-RealAudio/African/women/id03713/00249_id05231_wavtolip.npz,-4.073111534118652,-4.073111534118652,4.607430458068848,1
FakeVideo-RealAudio/African/women/id02721/00424_0.npz,3.861179828643799,3.861179828643799,5.070087909698486,1
FakeVideo-RealAudio/African/women/id02721/00424_id00371_t20i0HtPwW0.npz,-3.802384614944458,-3.802384614944458,4.875151634216309,1
FakeVideo-RealAudio/African/women/id02721/00424_id00568_gakhcJXnJZ8.npz,-1.9676252603530884,-1.9676252603530884,4.867956638336182,1
FakeVideo-RealAudio/African/women/id02721/00424_id00577_wavtolip.npz,-2.522082805633545,-2.522082805633545,4.739944934844971,1
FakeVideo-RealAudio/African/women/id02721/00424_id01838_wavtolip.npz,-1.7883713245391846,-1.7883713245391846,4.780081272125244,1
FakeVideo-RealAudio/African/women/id02721/00424_id02586_dEYzYDsbAeo.npz,-2.6839401721954346,-2.6839401721954346,4.829075813293457,1
FakeVideo-RealAudio/African/women/id02721/00424_id02586_wavtolip.npz,-2.926464557647705,-2.926464557647705,4.511931896209717,1
FakeVideo-RealAudio/African/women/id02721/00424_id02617_wavtolip.npz,-0.8507156372070312,-0.8507156372070312,4.795531272888184,1
FakeVideo-RealAudio/African/women/id02721/00424_id02808_nZtvxh6Eesc.npz,-1.1611943244934082,-1.1611943244934082,4.845032691955566,1
FakeVideo-RealAudio/African/women/id02721/00424_id02808_wavtolip.npz,-1.754643201828003,-1.754643201828003,4.801703929901123,1
FakeVideo-RealAudio/African/women/id02721/00424_id02824_wavtolip.npz,-2.610400676727295,-2.610400676727295,4.838967323303223,1
FakeVideo-RealAudio/African/women/id02721/00424_id02838_wavtolip.npz,-3.320258140563965,-3.320258140563965,4.81512451171875,1
FakeVideo-RealAudio/African/women/id02721/00424_id02948__ZEDGNWjuFE.npz,-1.4349169731140137,-1.4349169731140137,4.8548994064331055,1
FakeVideo-RealAudio/African/women/id02721/00424_id03569_wavtolip.npz,-2.6679086685180664,-2.6679086685180664,4.497340202331543,1
FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY.npz,-3.6315228939056396,-3.6315228939056396,4.845612525939941,1
FakeVideo-RealAudio/African/women/id02721/00424_id03658_8Wtu9VXKqjY_faceswap.npz,-3.8015029430389404,-3.8015029430389404,4.886843681335449,1
FakeVideo-RealAudio/African/women/id02721/00424_id04245_wavtolip.npz,-1.5988816022872925,-1.5988816022872925,4.805447578430176,1
FakeVideo-RealAudio/African/women/id02721/00424_id04376_wavtolip.npz,-1.4223966598510742,-1.4223966598510742,4.69888973236084,1
FakeVideo-RealAudio/African/women/id02721/00424_id04705_ziJ9JsYr4R0.npz,-3.499436616897583,-3.499436616897583,4.855788230895996,1
FakeVideo-RealAudio/African/women/id02721/00424_id05231_wfbM5puT6eQ.npz,-3.1095969676971436,-3.1095969676971436,4.824880599975586,1
FakeVideo-RealAudio/African/women/id04547/00052_id00577_wavtolip.npz,-2.263303756713867,-2.263303756713867,4.794885158538818,1
FakeVideo-RealAudio/African/women/id04547/00052_id00829_aMEvVaUBq2Y.npz,-4.716907978057861,-4.716907978057861,4.768398761749268,1
FakeVideo-RealAudio/African/women/id04547/00052_id02071_wavtolip.npz,-7.402758598327637,-7.402758598327637,4.612834930419922,1
