path,score,label
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk_id00332_wavtolip.npz,3.8572232723236084,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.npz,4.178178310394287,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00806_wavtolip.npz,4.810681343078613,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00813_wavtolip.npz,4.395138740539551,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00823_wavtolip.npz,3.4157798290252686,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI_id00484_wavtolip.npz,4.842212677001953,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo_id00325_wavtolip.npz,4.868374347686768,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03589_wavtolip.npz,4.79484224319458,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E_id03844_wavtolip.npz,4.5647969245910645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI_id00330_wavtolip.npz,3.6727845668792725,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI_id00806_wavtolip.npz,4.810681343078613,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03844_wavtolip.npz,4.5647969245910645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00262_wavtolip.npz,1.756406545639038,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00270_wavtolip.npz,1.1409697532653809,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.npz,3.6727845668792725,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk_id03716_wavtolip.npz,-0.33055585622787476,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g_id00823_wavtolip.npz,3.4157798290252686,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM_id00232_wavtolip.npz,4.2983012199401855,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00434_wavtolip.npz,3.9918854236602783,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00495_wavtolip.npz,4.76596736907959,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs_id00823_wavtolip.npz,3.4157798290252686,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM_id00826_wavtolip.npz,4.590156078338623,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI_id00232_wavtolip.npz,4.2983012199401855,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00897_wavtolip.npz,4.96937370300293,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00234_wavtolip.npz,4.990206241607666,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00403_wavtolip.npz,4.523094654083252,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00735_wavtolip.npz,4.647404670715332,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id01002_wavtolip.npz,4.2498273849487305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id03844_wavtolip.npz,4.5647969245910645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_id00328_wavtolip.npz,4.585270404815674,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.npz,-0.33055585622787476,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50_id00581_wavtolip.npz,4.472639083862305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03844_wavtolip.npz,4.5647969245910645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA_id00484_wavtolip.npz,4.842212677001953,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00071_wavtolip.npz,4.335569858551025,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME_id03651_wavtolip.npz,4.625826835632324,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id00379_wavtolip.npz,3.637937307357788,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id01002_wavtolip.npz,4.2498273849487305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03620_wavtolip.npz,4.540032386779785,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03858_wavtolip.npz,4.380302906036377,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03941_wavtolip.npz,4.171469688415527,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00328_wavtolip.npz,4.585270404815674,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00379_wavtolip.npz,3.637937307357788,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM_id03371_wavtolip.npz,4.707022666931152,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wavtolip.npz,4.557496547698975,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0_id00591_wavtolip.npz,4.4092841148376465,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8_id00271_wavtolip.npz,4.633908748626709,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.npz,3.7547056674957275,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM_id00806_wavtolip.npz,1.209766149520874,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI_id00434_wavtolip.npz,3.9918854236602783,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_wavtolip.npz,4.5694379806518555,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id01002_wavtolip.npz,4.2498273849487305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03651_wavtolip.npz,4.625826835632324,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50_id03716_wavtolip.npz,1.519569754600525,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q_id00325_wavtolip.npz,4.833806991577148,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_wavtolip.npz,4.171469688415527,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA_id00271_wavtolip.npz,4.633908748626709,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg_id03716_wavtolip.npz,-0.02065998688340187,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,4.633908748626709,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00287_wavtolip.npz,4.7002272605896,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E_id03844_wavtolip.npz,4.5647969245910645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00374_wavtolip.npz,4.923572063446045,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o_id00806_wavtolip.npz,4.406294345855713,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00287_wavtolip.npz,4.7002272605896,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00484_wavtolip.npz,4.842212677001953,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id01002_wavtolip.npz,4.2498273849487305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id03589_wavtolip.npz,4.893399238586426,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_id00496_wavtolip.npz,4.463460922241211,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0_id03844_wavtolip.npz,4.5647969245910645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,4.178178310394287,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00633_wavtolip.npz,4.901078224182129,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00634_wavtolip.npz,4.875813961029053,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00806_wavtolip.npz,4.406294345855713,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id01002_wavtolip.npz,4.2498273849487305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak_id00328_wavtolip.npz,4.853618621826172,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E_id03858_wavtolip.npz,4.818041801452637,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,4.875813961029053,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,1.1409697532653809,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw_id00735_wavtolip.npz,4.647404670715332,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,4.7002272605896,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E_id03371_wavtolip.npz,4.954906463623047,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00374_wavtolip.npz,4.868250846862793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0_id00325_wavtolip.npz,4.987369537353516,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00581_wavtolip.npz,0.5005804300308228,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs_id03620_wavtolip.npz,3.905012845993042,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_wavtolip.npz,4.4092841148376465,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00071_wavtolip.npz,4.335569858551025,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00325_wavtolip.npz,4.987369537353516,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00395_wavtolip.npz,4.557496547698975,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00591_wavtolip.npz,4.4092841148376465,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00823_wavtolip.npz,3.4157798290252686,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_id00897_wavtolip.npz,4.79280948638916,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,4.484755039215088,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00826_wavtolip.npz,4.590156078338623,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI_id00379_wavtolip.npz,3.637937307357788,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_wavtolip.npz,4.79280948638916,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys_id00897_wavtolip.npz,4.79280948638916,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E_id03858_wavtolip.npz,4.690436363220215,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI_id00495_wavtolip.npz,4.76596736907959,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03651_wavtolip.npz,4.625826835632324,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,4.81972599029541,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.npz,-2.545529842376709,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.npz,-2.545529842376709,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.npz,-2.324950695037842,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.npz,-2.545529842376709,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.npz,-1.3013765811920166,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.npz,-2.382199287414551,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.npz,-2.545529842376709,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.npz,-3.4420015811920166,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.npz,-2.0340023040771484,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.npz,-3.800658702850342,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.npz,-2.545529842376709,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.npz,-3.6163246631622314,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.npz,-5.631524085998535,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.npz,-2.545529842376709,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.npz,-2.545529842376709,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.npz,-2.545529842376709,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.npz,-2.586371898651123,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.npz,-1.7642265558242798,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.npz,-0.9072046875953674,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.npz,-1.869875431060791,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.npz,-3.0691795349121094,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.npz,-2.7509520053863525,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-5.4727959632873535,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.npz,-4.162199020385742,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.npz,-3.0691795349121094,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.npz,-3.0691795349121094,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,-0.21387486159801483,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.npz,-3.0691795349121094,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.npz,-3.0691795349121094,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.npz,-2.5375189781188965,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.npz,-2.9241840839385986,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.npz,-5.404780387878418,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.npz,-3.0691795349121094,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.npz,-2.608341693878174,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.npz,-2.1330723762512207,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.npz,-3.0691795349121094,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,-3.0691795349121094,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-0.7244775891304016,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,-2.7509520053863525,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-1.8716678619384766,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-5.593231201171875,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-2.4520339965820312,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,-0.9584754705429077,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-1.1009931564331055,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00857_wavtolip.npz,-2.5375189781188965,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03180_wavtolip.npz,-0.8740948438644409,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg.npz,-1.1009931564331055,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI.npz,-1.1009931564331055,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_wavtolip.npz,-5.375575542449951,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo.npz,-1.1009931564331055,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY.npz,-1.1009931564331055,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id06334_wavtolip.npz,-5.251130104064941,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07163_wavtolip.npz,-2.392554759979248,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM.npz,-1.1009931564331055,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07195_wXqfHGtaBn4.npz,-1.1009931564331055,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g.npz,-1.1009931564331055,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap.npz,-1.1130456924438477,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id08457_wavtolip.npz,-2.0267364978790283,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00180_0.npz,-1.1130456924438477,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.npz,-2.1636486053466797,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.npz,0.4972132444381714,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.npz,-2.9241840839385986,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.npz,-2.3818042278289795,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.npz,0.4972132444381714,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.npz,-5.404780387878418,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.npz,-2.50388765335083,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.npz,0.4972132444381714,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.npz,0.4972132444381714,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.npz,0.4972132444381714,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.npz,0.4972132444381714,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.npz,-1.109809398651123,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.npz,-5.200629234313965,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.npz,-5.365961074829102,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.npz,-1.9120209217071533,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.npz,-1.1265865564346313,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.npz,0.4972132444381714,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.npz,-0.7244775891304016,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.npz,0.4972132444381714,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.npz,-3.097872495651245,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.npz,-1.3013765811920166,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,-3.097872495651245,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-3.097872495651245,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,-2.2244911193847656,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-2.271921396255493,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-3.097872495651245,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-0.8646317720413208,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,-3.803945779800415,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-3.097872495651245,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.npz,-3.382105588912964,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-2.3855185508728027,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.npz,-5.434604644775391,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.npz,-4.097668647766113,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.npz,-3.097872495651245,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-5.0393385887146,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.npz,-3.097872495651245,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.npz,-3.097872495651245,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.npz,-1.187424659729004,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ.npz,-0.7546928524971008,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ.npz,-0.7546928524971008,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-2.3705146312713623,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs.npz,-0.7546928524971008,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap.npz,-0.7248861193656921,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_wavtolip.npz,-2.5575766563415527,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00745_wavtolip.npz,-0.21387486159801483,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU.npz,-0.7546928524971008,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o.npz,-0.7546928524971008,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_wavtolip.npz,-2.7508058547973633,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03599_wavtolip.npz,-1.9617847204208374,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04537_G1e1UFopjfI.npz,-0.7546928524971008,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04599_wavtolip.npz,-0.9780302047729492,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM.npz,-0.7546928524971008,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06355_wavtolip.npz,-1.5149236917495728,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc.npz,-0.7546928524971008,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07179_wavtolip.npz,-2.075237989425659,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07182_wavtolip.npz,-5.365961074829102,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07195_wavtolip.npz,-1.9182884693145752,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.npz,-1.9020893573760986,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.npz,-5.45413064956665,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-5.454090595245361,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-5.45413064956665,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-2.5375189781188965,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-5.45413064956665,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-5.45413064956665,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-5.45413064956665,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-2.50388765335083,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,-5.434604644775391,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.npz,-5.45413064956665,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.npz,-5.45413064956665,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.npz,-1.8746355772018433,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.npz,-5.080077171325684,1
