path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.npz,-7.227537631988525,-7.227537631988525,4.7225823402404785,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.npz,-5.236617088317871,-5.236617088317871,5.2392401695251465,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.npz,-6.562014579772949,-6.562014579772949,5.2453413009643555,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.npz,-5.916586399078369,-5.916586399078369,5.237053394317627,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.npz,-6.761122226715088,-6.761122226715088,5.241055965423584,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.npz,-5.349292278289795,-5.349292278289795,5.229279041290283,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.npz,-4.039583683013916,-4.039583683013916,5.238354682922363,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.npz,-7.671103477478027,-7.671103477478027,5.007599830627441,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.npz,-5.382058620452881,-5.382058620452881,5.025703430175781,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,-7.6740922927856445,-7.6740922927856445,5.125099182128906,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.npz,-6.334875106811523,-6.334875106811523,5.237049579620361,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.npz,-8.506567001342773,-8.506567001342773,5.2290472984313965,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.npz,-8.876364707946777,-8.876364707946777,5.179976940155029,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.npz,-7.177611351013184,-7.177611351013184,5.217811584472656,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,-6.401946544647217,-6.401946544647217,5.205653667449951,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.npz,-8.4572114944458,-8.4572114944458,5.304986953735352,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.npz,-6.151002883911133,-6.151002883911133,6.064112663269043,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,-3.9035825729370117,-3.9035825729370117,5.188622951507568,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.npz,-6.683401107788086,-6.683401107788086,6.052577495574951,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.npz,-7.908442497253418,-7.908442497253418,5.580852508544922,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.npz,-7.097193241119385,-7.097193241119385,5.614560604095459,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.npz,-6.962001323699951,-6.962001323699951,4.977924346923828,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.npz,-3.906749725341797,-3.906749725341797,4.997450828552246,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,-6.050387382507324,-6.050387382507324,4.967729568481445,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.npz,-6.028257369995117,-6.028257369995117,6.066068649291992,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.npz,-5.8908820152282715,-5.8908820152282715,6.064080715179443,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.npz,-6.619345188140869,-6.619345188140869,6.051618576049805,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.npz,-9.145410537719727,-9.145410537719727,5.096372604370117,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.npz,-5.930301666259766,-5.930301666259766,6.061088562011719,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.npz,-9.216739654541016,-9.216739654541016,5.058452606201172,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.npz,-5.201770782470703,-5.201770782470703,6.031239986419678,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.npz,-6.176467418670654,-6.176467418670654,6.049468517303467,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.npz,-6.395825386047363,-6.395825386047363,6.062710762023926,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.npz,-5.822641849517822,-5.822641849517822,4.996647834777832,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.npz,-6.30659818649292,-6.30659818649292,6.066423416137695,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_0.npz,-4.011168479919434,-4.011168479919434,5.005390167236328,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8.npz,-7.85894775390625,-7.85894775390625,5.662214279174805,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00149_wavtolip.npz,-7.837348461151123,-7.837348461151123,5.2988176345825195,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ.npz,-7.970244407653809,-7.970244407653809,5.661771297454834,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g.npz,-7.997547149658203,-7.997547149658203,5.664416313171387,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00461_wavtolip.npz,-8.231518745422363,-8.231518745422363,5.189330577850342,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00747_wavtolip.npz,-8.008211135864258,-8.008211135864258,5.238662242889404,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM.npz,-7.624052047729492,-7.624052047729492,5.672573089599609,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04529_wavtolip.npz,-8.798978805541992,-8.798978805541992,4.959803581237793,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04564_wavtolip.npz,-7.703958034515381,-7.703958034515381,5.309478282928467,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04927_wavtolip.npz,-8.33679485321045,-8.33679485321045,4.920228004455566,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4.npz,-8.020115852355957,-8.020115852355957,5.648420810699463,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,-7.711450099945068,-7.711450099945068,5.120089054107666,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06439_wavtolip.npz,-8.199277877807617,-8.199277877807617,5.324558258056641,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY.npz,-7.6048197746276855,-7.6048197746276855,5.684206008911133,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap.npz,-6.4733710289001465,-6.4733710289001465,5.649603366851807,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07051_wavtolip.npz,-7.661181449890137,-7.661181449890137,5.441980838775635,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M.npz,-7.703497886657715,-7.703497886657715,5.661558151245117,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4.npz,-7.6020307540893555,-7.6020307540893555,5.680522918701172,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-8.461560249328613,-8.461560249328613,5.168581962585449,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_0.npz,-8.253437995910645,-8.253437995910645,5.403494834899902,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,-7.731288909912109,-7.731288909912109,5.608796119689941,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM.npz,-5.89525842666626,-5.89525842666626,5.617727279663086,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03985_wavtolip.npz,-6.236180782318115,-6.236180782318115,4.7109174728393555,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE.npz,-6.217708587646484,-6.217708587646484,5.6279096603393555,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap.npz,-5.646416187286377,-5.646416187286377,5.654515266418457,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ.npz,-5.9678239822387695,-5.9678239822387695,5.634922981262207,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0.npz,-5.975702285766602,-5.975702285766602,5.6233086585998535,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_wavtolip.npz,-8.708337783813477,-8.708337783813477,5.599323749542236,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA.npz,-6.059354782104492,-6.059354782104492,5.628876209259033,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ.npz,-5.9962639808654785,-5.9962639808654785,5.6172990798950195,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,-7.206536293029785,-7.206536293029785,5.253070831298828,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,-9.102754592895508,-9.102754592895508,5.081908226013184,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-6.203948974609375,-6.203948974609375,5.622180938720703,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,-9.122264862060547,-9.122264862060547,5.010773181915283,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,-8.850397109985352,-8.850397109985352,4.819450378417969,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY.npz,-6.125699043273926,-6.125699043273926,5.62164831161499,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06752_wavtolip.npz,-8.57911205291748,-8.57911205291748,5.622539043426514,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07377_wavtolip.npz,-6.011107921600342,-6.011107921600342,5.268641948699951,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,-4.7963361740112305,-4.7963361740112305,5.039405345916748,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.npz,-3.163058280944824,-3.163058280944824,5.093817234039307,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.npz,-7.310462951660156,-7.310462951660156,5.326144218444824,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.npz,-8.280757904052734,-8.280757904052734,4.907685279846191,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.npz,-7.24745512008667,-7.24745512008667,5.320989608764648,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,-6.616064071655273,-6.616064071655273,5.271457195281982,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.npz,-7.4777140617370605,-7.4777140617370605,5.319149017333984,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.npz,-7.695687770843506,-7.695687770843506,4.722830295562744,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.npz,-7.450161457061768,-7.450161457061768,5.327950954437256,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.npz,-7.469013690948486,-7.469013690948486,5.323143482208252,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.npz,-8.282920837402344,-8.282920837402344,5.2910637855529785,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.npz,-7.2112908363342285,-7.2112908363342285,5.326333045959473,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,-6.150155544281006,-6.150155544281006,4.941687107086182,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.npz,-8.768783569335938,-8.768783569335938,4.970860004425049,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,-5.365217685699463,-5.365217685699463,4.961181640625,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.npz,-8.721059799194336,-8.721059799194336,4.835190773010254,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.npz,-7.587571620941162,-7.587571620941162,5.316874980926514,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.npz,-7.170515537261963,-7.170515537261963,5.327142715454102,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.npz,-7.572035789489746,-7.572035789489746,5.3276448249816895,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.npz,-4.764291286468506,-4.764291286468506,5.066344261169434,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.npz,-7.40976095199585,-7.40976095199585,5.323713302612305,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.npz,-8.118253707885742,-8.118253707885742,5.005190849304199,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.npz,-8.382064819335938,-8.382064819335938,5.316044807434082,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.npz,-8.249223709106445,-8.249223709106445,5.330179214477539,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.npz,-8.366185188293457,-8.366185188293457,5.323057174682617,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.npz,-7.983435153961182,-7.983435153961182,5.319766521453857,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.npz,-7.196408271789551,-7.196408271789551,4.737387180328369,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,-8.538124084472656,-8.538124084472656,4.99293851852417,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.npz,-8.132320404052734,-8.132320404052734,5.312252044677734,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.npz,0.5623322129249573,0.5623322129249573,4.835907936096191,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.npz,-8.237715721130371,-8.237715721130371,5.327330589294434,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.npz,-5.171570301055908,-5.171570301055908,4.9897356033325195,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.npz,-7.935826778411865,-7.935826778411865,5.3190083503723145,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.npz,-9.144506454467773,-9.144506454467773,5.075419902801514,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.npz,-5.532171249389648,-5.532171249389648,5.294327259063721,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.npz,-8.128710746765137,-8.128710746765137,5.317615985870361,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.npz,-7.895791530609131,-7.895791530609131,5.283607482910156,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.npz,-8.190129280090332,-8.190129280090332,5.299049377441406,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.npz,-8.05660629272461,-8.05660629272461,5.312568664550781,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.npz,-8.222477912902832,-8.222477912902832,5.321292877197266,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_0.npz,-6.02773904800415,-6.02773904800415,4.819231033325195,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00149_wavtolip.npz,-7.231060028076172,-7.231060028076172,4.851235389709473,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00235_wavtolip.npz,-5.270796298980713,-5.270796298980713,4.863735675811768,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00739_CT-6UmfLiU0.npz,-6.189974784851074,-6.189974784851074,4.899686336517334,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0.npz,-6.030274868011475,-6.030274868011475,4.9049763679504395,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap.npz,-6.287259101867676,-6.287259101867676,4.932802677154541,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,-6.868685722351074,-6.868685722351074,4.853936195373535,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM.npz,-5.738434791564941,-5.738434791564941,4.933890342712402,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_wavtolip.npz,-6.895219326019287,-6.895219326019287,4.894958972930908,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04070_wavtolip.npz,-4.744034767150879,-4.744034767150879,4.823111057281494,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,-6.764636039733887,-6.764636039733887,4.829341888427734,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,-5.800546646118164,-5.800546646118164,4.923239707946777,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,-5.861932754516602,-5.861932754516602,4.9191975593566895,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,-0.07421035319566727,-0.07421035319566727,4.7935709953308105,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,-5.563155174255371,-5.563155174255371,4.903858661651611,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,-6.4478068351745605,-6.4478068351745605,4.885046005249023,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,-5.853498458862305,-5.853498458862305,4.940373420715332,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-5.976740837097168,-5.976740837097168,4.910913467407227,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,-5.925031661987305,-5.925031661987305,4.841852188110352,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,-7.417664527893066,-7.417664527893066,4.911082744598389,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,-5.186954498291016,-5.186954498291016,5.450829029083252,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,-8.454413414001465,-8.454413414001465,5.224080562591553,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,-8.735250473022461,-8.735250473022461,5.292706489562988,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,-7.397017478942871,-7.397017478942871,4.893576145172119,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,-8.03886604309082,-8.03886604309082,5.4425272941589355,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,-5.384940147399902,-5.384940147399902,5.4455342292785645,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,-7.565994739532471,-7.565994739532471,5.479371547698975,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,-4.873857498168945,-4.873857498168945,5.447418212890625,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,-5.089127063751221,-5.089127063751221,5.430866718292236,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,-8.941679000854492,-8.941679000854492,5.372015953063965,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,-5.088532447814941,-5.088532447814941,5.453122138977051,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,-8.003703117370605,-8.003703117370605,4.887275218963623,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,-5.414999961853027,-5.414999961853027,5.447876453399658,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-7.7023539543151855,-7.7023539543151855,5.241283893585205,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-4.039231777191162,-4.039231777191162,5.446466445922852,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-5.772473335266113,-5.772473335266113,5.4515790939331055,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,-6.453743934631348,-6.453743934631348,4.871074676513672,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-5.072003364562988,-5.072003364562988,5.44345235824585,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-5.326557159423828,-5.326557159423828,5.27366828918457,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-6.145254135131836,-6.145254135131836,5.521967887878418,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-4.334542751312256,-4.334542751312256,5.517897605895996,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-7.0833330154418945,-7.0833330154418945,5.509638786315918,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-5.377806186676025,-5.377806186676025,5.488860607147217,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-7.923155784606934,-7.923155784606934,5.502960205078125,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-7.517041206359863,-7.517041206359863,4.94767951965332,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-5.780069351196289,-5.780069351196289,5.5254316329956055,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-6.195110321044922,-6.195110321044922,5.511904239654541,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-6.509082794189453,-6.509082794189453,5.524710655212402,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-5.999741077423096,-5.999741077423096,5.523856163024902,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-5.464181423187256,-5.464181423187256,5.543038368225098,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-5.538994312286377,-5.538994312286377,5.527983665466309,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-8.578238487243652,-8.578238487243652,4.9476447105407715,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-7.014615535736084,-7.014615535736084,4.946027755737305,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-6.5802764892578125,-6.5802764892578125,5.304632186889648,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-8.428199768066406,-8.428199768066406,5.329272747039795,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-4.938589572906494,-4.938589572906494,5.040977478027344,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-5.582829475402832,-5.582829475402832,5.521812438964844,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-5.021820545196533,-5.021820545196533,5.254116058349609,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-6.982226848602295,-6.982226848602295,4.910998344421387,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-7.819417476654053,-7.819417476654053,4.884805202484131,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-6.918492794036865,-6.918492794036865,4.883985996246338,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-3.8723490238189697,-3.8723490238189697,4.873495578765869,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-7.5191144943237305,-7.5191144943237305,4.902090549468994,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-6.015918254852295,-6.015918254852295,4.905362606048584,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-7.385936260223389,-7.385936260223389,4.884152889251709,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-4.133471488952637,-4.133471488952637,4.864841461181641,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-8.040899276733398,-8.040899276733398,4.909478187561035,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-5.932164192199707,-5.932164192199707,4.907189846038818,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-7.901651382446289,-7.901651382446289,4.886257171630859,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-7.628050327301025,-7.628050327301025,4.901642799377441,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-7.972635269165039,-7.972635269165039,4.9213032722473145,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-6.7423624992370605,-6.7423624992370605,4.867010593414307,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-6.7310709953308105,-6.7310709953308105,4.864212989807129,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-4.949810028076172,-4.949810028076172,5.008035659790039,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-0.7820331454277039,-0.7820331454277039,5.233075141906738,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-4.76663875579834,-4.76663875579834,5.565749168395996,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-7.169099807739258,-7.169099807739258,5.529600620269775,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-4.99918270111084,-4.99918270111084,5.550876617431641,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-5.547198295593262,-5.547198295593262,5.501169681549072,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-4.3440842628479,-4.3440842628479,5.567098617553711,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-7.410852432250977,-7.410852432250977,4.933575630187988,1
