path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM_id03371_wavtolip.npz,7.914514541625977,7.914514541625977,5.752231121063232,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wavtolip.npz,7.43098258972168,7.43098258972168,4.781440734863281,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0_id00591_wavtolip.npz,8.215453147888184,8.215453147888184,4.642978191375732,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8_id00271_wavtolip.npz,8.077424049377441,8.077424049377441,5.037128925323486,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.npz,8.431251525878906,8.431251525878906,5.911380290985107,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM_id00806_wavtolip.npz,7.473645210266113,7.473645210266113,5.907495498657227,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI_id00434_wavtolip.npz,8.438419342041016,8.438419342041016,5.689924716949463,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_wavtolip.npz,8.914705276489258,8.914705276489258,5.746422290802002,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id01002_wavtolip.npz,8.58642578125,8.58642578125,5.093112468719482,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03651_wavtolip.npz,8.080892562866211,8.080892562866211,4.382444381713867,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50_id03716_wavtolip.npz,7.39730167388916,7.39730167388916,5.788557052612305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q_id00325_wavtolip.npz,8.768754959106445,8.768754959106445,5.505021095275879,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_wavtolip.npz,8.919559478759766,8.919559478759766,5.095615386962891,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA_id00271_wavtolip.npz,7.953449249267578,7.953449249267578,5.0216145515441895,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg_id03716_wavtolip.npz,-8.639514923095703,-8.639514923095703,5.220526218414307,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,8.617483139038086,8.617483139038086,5.014416217803955,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00287_wavtolip.npz,8.287971496582031,8.287971496582031,4.923300743103027,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E_id03844_wavtolip.npz,7.992249488830566,7.992249488830566,4.7664666175842285,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00374_wavtolip.npz,8.116765975952148,8.116765975952148,5.235311508178711,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o_id00806_wavtolip.npz,8.199234008789062,8.199234008789062,5.2454609870910645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00287_wavtolip.npz,7.701686859130859,7.701686859130859,4.937219619750977,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00484_wavtolip.npz,8.581212997436523,8.581212997436523,5.108500003814697,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id01002_wavtolip.npz,7.8623223304748535,7.8623223304748535,5.101908206939697,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id03589_wavtolip.npz,6.884580612182617,6.884580612182617,5.245506763458252,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_id00496_wavtolip.npz,8.689836502075195,8.689836502075195,5.232001781463623,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0_id03844_wavtolip.npz,8.149097442626953,8.149097442626953,4.754421234130859,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,7.021198272705078,7.021198272705078,4.830938816070557,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00633_wavtolip.npz,8.056804656982422,8.056804656982422,5.242725849151611,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00634_wavtolip.npz,8.59402084350586,8.59402084350586,5.213038444519043,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00806_wavtolip.npz,7.836590766906738,7.836590766906738,5.236098289489746,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id01002_wavtolip.npz,7.988219738006592,7.988219738006592,5.096839904785156,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak_id00328_wavtolip.npz,8.709334373474121,8.709334373474121,5.132656097412109,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E_id03858_wavtolip.npz,8.616256713867188,8.616256713867188,5.236371994018555,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,8.675798416137695,8.675798416137695,5.232540607452393,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,5.117220878601074,5.117220878601074,5.025443077087402,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw_id00735_wavtolip.npz,7.9645891189575195,7.9645891189575195,4.9522809982299805,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,8.149169921875,8.149169921875,4.946774005889893,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E_id03371_wavtolip.npz,8.451254844665527,8.451254844665527,5.465525150299072,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00374_wavtolip.npz,8.461167335510254,8.461167335510254,5.422694206237793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0_id00325_wavtolip.npz,8.4312744140625,8.4312744140625,5.456707954406738,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00581_wavtolip.npz,5.996973991394043,5.996973991394043,5.482334613800049,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs_id03620_wavtolip.npz,8.44744873046875,8.44744873046875,5.484096050262451,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_wavtolip.npz,7.035558700561523,7.035558700561523,4.659093856811523,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00071_wavtolip.npz,7.837307929992676,7.837307929992676,4.958061695098877,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00325_wavtolip.npz,8.249094009399414,8.249094009399414,5.456512451171875,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00395_wavtolip.npz,7.082705020904541,7.082705020904541,4.7913007736206055,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00591_wavtolip.npz,7.003149509429932,7.003149509429932,4.652464866638184,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00823_wavtolip.npz,4.851635932922363,4.851635932922363,4.676831245422363,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_id00897_wavtolip.npz,8.53099250793457,8.53099250793457,5.466117858886719,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,8.21724796295166,8.21724796295166,5.495011806488037,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00826_wavtolip.npz,7.940402030944824,7.940402030944824,5.029671669006348,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI_id00379_wavtolip.npz,8.314986228942871,8.314986228942871,5.068933963775635,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_wavtolip.npz,8.447538375854492,8.447538375854492,5.485268592834473,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys_id00897_wavtolip.npz,8.406302452087402,8.406302452087402,5.455880165100098,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E_id03858_wavtolip.npz,8.239678382873535,8.239678382873535,5.240874290466309,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI_id00495_wavtolip.npz,8.435124397277832,8.435124397277832,4.7396769523620605,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03651_wavtolip.npz,7.051363945007324,7.051363945007324,4.393220901489258,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,8.461776733398438,8.461776733398438,5.353377342224121,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.npz,-28.283119201660156,-28.283119201660156,5.071834087371826,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.npz,-3.0181925296783447,-3.0181925296783447,5.012166976928711,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.npz,0.9845490455627441,0.9845490455627441,5.002804279327393,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.npz,-25.623212814331055,-25.623212814331055,5.0254130363464355,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.npz,-25.481590270996094,-25.481590270996094,4.98820686340332,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.npz,-28.2791690826416,-28.2791690826416,5.055254936218262,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.npz,-26.18581771850586,-26.18581771850586,5.028757095336914,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.npz,-2.2705159187316895,-2.2705159187316895,5.006131172180176,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.npz,-15.152040481567383,-15.152040481567383,5.07838249206543,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.npz,-2.442021131515503,-2.442021131515503,5.0218706130981445,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.npz,-27.09417724609375,-27.09417724609375,5.040022373199463,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.npz,-20.21757698059082,-20.21757698059082,5.057028770446777,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.npz,-16.576997756958008,-16.576997756958008,5.02978515625,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.npz,-8.110014915466309,-8.110014915466309,5.053371906280518,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.npz,-0.2299143522977829,-0.2299143522977829,4.997302532196045,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.npz,-1.43666672706604,-1.43666672706604,4.997570037841797,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.npz,-18.234281539916992,-18.234281539916992,5.028590679168701,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.npz,-12.686546325683594,-12.686546325683594,5.050869941711426,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.npz,-3.4080569744110107,-3.4080569744110107,5.027318954467773,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.npz,-12.820845603942871,-12.820845603942871,5.135746955871582,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.npz,-25.67339324951172,-25.67339324951172,5.85770845413208,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.npz,-14.669631004333496,-14.669631004333496,5.825689315795898,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-18.828289031982422,-18.828289031982422,5.292247772216797,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.npz,-12.696248054504395,-12.696248054504395,5.835415840148926,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.npz,-10.6896333694458,-10.6896333694458,5.839144229888916,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.npz,-6.319860935211182,-6.319860935211182,5.848083019256592,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,-16.543155670166016,-16.543155670166016,5.09114408493042,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.npz,-28.90589714050293,-28.90589714050293,5.846041679382324,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.npz,-2.1740970611572266,-2.1740970611572266,5.814591407775879,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.npz,-27.636262893676758,-27.636262893676758,4.954021453857422,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.npz,-12.786410331726074,-12.786410331726074,5.121852397918701,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.npz,-27.60051918029785,-27.60051918029785,5.271615505218506,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.npz,-11.828216552734375,-11.828216552734375,5.863689422607422,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.npz,-12.43923568725586,-12.43923568725586,4.9970855712890625,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.npz,-16.56707763671875,-16.56707763671875,5.104337692260742,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.npz,-9.48632526397705,-9.48632526397705,5.847510814666748,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,-12.854349136352539,-12.854349136352539,5.844888687133789,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-6.9404778480529785,-6.9404778480529785,5.37208890914917,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,-24.831317901611328,-24.831317901611328,5.838405609130859,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-22.939199447631836,-22.939199447631836,5.160625457763672,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-19.725461959838867,-19.725461959838867,5.194283485412598,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-28.121597290039062,-28.121597290039062,5.1766676902771,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,-27.96896743774414,-27.96896743774414,5.18889856338501,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-25.353059768676758,-25.353059768676758,5.225462913513184,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00857_wavtolip.npz,-28.23463249206543,-28.23463249206543,4.994637966156006,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03180_wavtolip.npz,-26.215587615966797,-26.215587615966797,5.165187835693359,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg.npz,-5.840674877166748,-5.840674877166748,5.211410045623779,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI.npz,-26.33230972290039,-26.33230972290039,5.205429553985596,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_wavtolip.npz,-24.492572784423828,-24.492572784423828,5.152570724487305,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo.npz,-11.679018020629883,-11.679018020629883,5.189785957336426,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY.npz,-27.411819458007812,-27.411819458007812,5.22110652923584,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id06334_wavtolip.npz,-9.113875389099121,-9.113875389099121,5.195828437805176,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07163_wavtolip.npz,-23.732955932617188,-23.732955932617188,4.996062278747559,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM.npz,-16.35979461669922,-16.35979461669922,5.191372394561768,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07195_wXqfHGtaBn4.npz,-22.893598556518555,-22.893598556518555,5.212359428405762,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g.npz,-7.871696949005127,-7.871696949005127,5.201182842254639,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap.npz,-28.096847534179688,-28.096847534179688,5.2124409675598145,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id08457_wavtolip.npz,-27.968538284301758,-27.968538284301758,5.163872718811035,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00180_0.npz,-26.379199981689453,-26.379199981689453,5.21327018737793,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.npz,0.35719355940818787,0.35719355940818787,5.373488426208496,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.npz,-9.504717826843262,-9.504717826843262,5.491861343383789,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.npz,-12.930436134338379,-12.930436134338379,5.122413635253906,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.npz,3.0047543048858643,3.0047543048858643,5.511568546295166,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.npz,0.5987905263900757,0.5987905263900757,5.508849143981934,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.npz,-4.893906116485596,-4.893906116485596,5.241433620452881,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.npz,-5.1017165184021,-5.1017165184021,5.147639274597168,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.npz,-0.380706787109375,-0.380706787109375,5.5171217918396,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.npz,-8.655710220336914,-8.655710220336914,5.487812042236328,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.npz,-5.555416107177734,-5.555416107177734,5.520669937133789,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.npz,-3.3414840698242188,-3.3414840698242188,5.510050296783447,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.npz,-9.179401397705078,-9.179401397705078,5.520079612731934,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.npz,-3.208848476409912,-3.208848476409912,5.485395431518555,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.npz,1.7912489175796509,1.7912489175796509,5.202351093292236,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.npz,-9.234487533569336,-9.234487533569336,5.513638496398926,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.npz,-1.665794849395752,-1.665794849395752,5.174745082855225,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.npz,3.3866209983825684,3.3866209983825684,5.498359680175781,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.npz,-5.376904487609863,-5.376904487609863,5.345667362213135,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.npz,1.9166698455810547,1.9166698455810547,5.493612766265869,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.npz,-24.748334884643555,-24.748334884643555,5.162257194519043,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.npz,-26.903032302856445,-26.903032302856445,4.9845099449157715,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,-1.7300912141799927,-1.7300912141799927,5.107124328613281,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-14.200973510742188,-14.200973510742188,5.1422905921936035,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,-28.5894832611084,-28.5894832611084,5.1862473487854,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-27.988731384277344,-27.988731384277344,5.018584251403809,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-26.434534072875977,-26.434534072875977,5.153261184692383,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-25.867748260498047,-25.867748260498047,5.120387077331543,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,-9.927970886230469,-9.927970886230469,5.173516273498535,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-11.971556663513184,-11.971556663513184,5.149374961853027,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.npz,-27.488719940185547,-27.488719940185547,5.111306190490723,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-28.43379783630371,-28.43379783630371,5.164008140563965,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.npz,-26.744800567626953,-26.744800567626953,5.097494125366211,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.npz,-16.846494674682617,-16.846494674682617,5.167567729949951,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.npz,-23.132492065429688,-23.132492065429688,5.141820907592773,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-27.96010398864746,-27.96010398864746,5.134754657745361,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.npz,-22.244110107421875,-22.244110107421875,5.154192924499512,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.npz,-18.17953872680664,-18.17953872680664,5.141714096069336,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.npz,-20.621623992919922,-20.621623992919922,5.168089866638184,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ.npz,-2.7810657024383545,-2.7810657024383545,5.360408306121826,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ.npz,-3.6177165508270264,-3.6177165508270264,5.370669841766357,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-10.345918655395508,-10.345918655395508,5.361011505126953,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs.npz,-5.235522270202637,-5.235522270202637,5.338680744171143,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap.npz,-20.413944244384766,-20.413944244384766,5.380119800567627,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_wavtolip.npz,-28.843164443969727,-28.843164443969727,5.39755916595459,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00745_wavtolip.npz,-28.100749969482422,-28.100749969482422,5.0979132652282715,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU.npz,-27.207988739013672,-27.207988739013672,5.3690338134765625,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o.npz,-4.33505916595459,-4.33505916595459,5.356400012969971,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_wavtolip.npz,-28.089340209960938,-28.089340209960938,5.3818559646606445,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03599_wavtolip.npz,-27.80646514892578,-27.80646514892578,5.389919281005859,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04537_G1e1UFopjfI.npz,-13.320444107055664,-13.320444107055664,5.377760887145996,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04599_wavtolip.npz,-27.001283645629883,-27.001283645629883,5.279447078704834,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM.npz,-1.1480813026428223,-1.1480813026428223,5.333316326141357,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06355_wavtolip.npz,-27.550073623657227,-27.550073623657227,5.383092880249023,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc.npz,-5.5000128746032715,-5.5000128746032715,5.367641925811768,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07179_wavtolip.npz,-23.170398712158203,-23.170398712158203,5.379606246948242,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07182_wavtolip.npz,-27.688526153564453,-27.688526153564453,5.251046657562256,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07195_wavtolip.npz,-0.8588079810142517,-0.8588079810142517,5.17510986328125,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.npz,-16.23019027709961,-16.23019027709961,5.28477144241333,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.npz,-27.9616756439209,-27.9616756439209,5.281638145446777,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-27.734580993652344,-27.734580993652344,5.265540599822998,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-27.89385986328125,-27.89385986328125,5.265911102294922,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-18.616182327270508,-18.616182327270508,4.965561866760254,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-18.907438278198242,-18.907438278198242,5.266580104827881,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-27.58283805847168,-27.58283805847168,5.273110389709473,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-27.735031127929688,-27.735031127929688,5.2589545249938965,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-5.822199821472168,-5.822199821472168,5.160429954528809,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,-5.343359470367432,-5.343359470367432,5.093165397644043,1
