path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01154_wavtolip.npz,6.318573951721191,6.318573951721191,4.936435222625732,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01156_wavtolip.npz,0.7975183129310608,0.7975183129310608,5.644803047180176,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id01157_wavtolip.npz,8.694005012512207,8.694005012512207,4.766793251037598,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00187/00360_id02567_4Ao5jgpSXdw_id00946_wavtolip.npz,8.33260726928711,8.33260726928711,4.699704170227051,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00063_cVZBXC2rjPM_id01058_wavtolip.npz,5.192325115203857,5.192325115203857,5.061633110046387,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00171_wavtolip.npz,8.05151653289795,8.05151653289795,4.957873344421387,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id00183_wavtolip.npz,9.021172523498535,9.021172523498535,5.031356334686279,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id00709_wavtolip.npz,7.368140697479248,7.368140697479248,4.942931652069092,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id00909_wavtolip.npz,7.523958206176758,7.523958206176758,4.864133358001709,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id01051_wavtolip.npz,8.010679244995117,8.010679244995117,4.922988414764404,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_faceswap_id01157_wavtolip.npz,8.82490348815918,8.82490348815918,4.8038434982299805,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00183_z2DhZllPWUQ_id01052_wavtolip.npz,8.352716445922852,8.352716445922852,5.1032490730285645,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00192_wavtolip.npz,9.210604667663574,9.210604667663574,5.054407119750977,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00241_wavtolip.npz,7.822881698608398,7.822881698608398,5.066921234130859,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00253_wavtolip.npz,7.570300579071045,7.570300579071045,4.641250133514404,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00282_iTsqWj6GEbo_id00225_wavtolip.npz,8.342276573181152,8.342276573181152,5.0329437255859375,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00292_qELK8N_DykA_id00981_wavtolip.npz,8.398209571838379,8.398209571838379,5.028702259063721,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00415_saYfEadFy_s_id01052_wavtolip.npz,8.32536506652832,8.32536506652832,5.144698619842529,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00415_wavtolip.npz,8.499543190002441,8.499543190002441,4.954056262969971,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00535_BhvTIJ-YG5s_id01099_wavtolip.npz,8.223042488098145,8.223042488098145,4.946711540222168,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00559_Y7ovoKuvL78_id01051_wavtolip.npz,8.314498901367188,8.314498901367188,5.024442195892334,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00909_wavtolip.npz,7.2542290687561035,7.2542290687561035,4.922372817993164,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00981_OmNALjENDkI_id01052_wavtolip.npz,8.337852478027344,8.337852478027344,5.15751838684082,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id00981_wavtolip.npz,8.271055221557617,8.271055221557617,4.985307216644287,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01058_wavtolip.npz,4.132668495178223,4.132668495178223,5.068282604217529,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01099_ZpgbIKxzkrg_id01156_wavtolip.npz,1.0903745889663696,1.0903745889663696,5.103140830993652,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01123_wavtolip.npz,1.9296637773513794,1.9296637773513794,5.013567924499512,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00055/00120_id01154_wavtolip.npz,6.0893778800964355,6.0893778800964355,4.979555130004883,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id00187_wavtolip.npz,8.786864280700684,8.786864280700684,5.376641273498535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id00594_wavtolip.npz,0.06425890326499939,0.06425890326499939,5.5473809242248535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id01154_wavtolip.npz,6.314055442810059,6.314055442810059,4.948680400848389,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id02567_wavtolip.npz,8.32634162902832,8.32634162902832,4.850748538970947,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_4_id03205_wavtolip.npz,8.586737632751465,8.586737632751465,4.494536399841309,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00055_XzCF6sJ8Axc_id00548_wavtolip.npz,0.202073872089386,0.202073872089386,4.782163619995117,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00055_wavtolip.npz,8.801730155944824,8.801730155944824,4.7463226318359375,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00063_cVZBXC2rjPM_id00963_wavtolip.npz,8.345013618469238,8.345013618469238,4.822343349456787,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00171_wavtolip.npz,1.8507574796676636,1.8507574796676636,4.666136741638184,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00185_wavtolip.npz,8.743195533752441,8.743195533752441,4.6747846603393555,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00520_wavtolip.npz,9.001627922058105,9.001627922058105,4.024740695953369,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00594_wavtolip.npz,0.67631596326828,0.67631596326828,4.780263423919678,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00919_wavtolip.npz,8.851765632629395,8.851765632629395,4.5203728675842285,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id00981_wavtolip.npz,5.908109664916992,5.908109664916992,4.733121395111084,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_faceswap_id01099_wavtolip.npz,8.50417709350586,8.50417709350586,4.721129894256592,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_By3wxX0dyDw_id01099_wavtolip.npz,8.460221290588379,8.460221290588379,4.685938358306885,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00192_wavtolip.npz,9.319266319274902,9.319266319274902,4.722848892211914,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00225_wavtolip.npz,8.271510124206543,8.271510124206543,4.742995738983154,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00241_DlI4wqSFwbI_id00498_wavtolip.npz,8.692914962768555,8.692914962768555,4.253524303436279,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00253_cyTfcQDjvU0_id00909_wavtolip.npz,7.771939754486084,7.771939754486084,4.701813220977783,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00282_iTsqWj6GEbo_id00594_wavtolip.npz,0.3731362223625183,0.3731362223625183,4.78560209274292,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00292_qELK8N_DykA_id00358_wavtolip.npz,8.356471061706543,8.356471061706543,4.710583209991455,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00305_wavtolip.npz,6.253162384033203,6.253162384033203,4.793376445770264,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00368_KohcGDsg29U_id00183_wavtolip.npz,9.367515563964844,9.367515563964844,4.829373359680176,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00498_wavtolip.npz,8.808557510375977,8.808557510375977,4.228405475616455,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00520_wavtolip.npz,8.985555648803711,8.985555648803711,4.017965793609619,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id00559_Y7ovoKuvL78_id00192_wavtolip.npz,9.284246444702148,9.284246444702148,4.764860153198242,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id01099_wavtolip.npz,8.427392959594727,8.427392959594727,4.6862359046936035,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id01123_Xid_-DpIHX4_id00946_wavtolip.npz,8.773782730102539,8.773782730102539,4.70875358581543,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00498/00014_id03205_wavtolip.npz,8.737160682678223,8.737160682678223,4.383715629577637,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00055_XzCF6sJ8Axc_id00990_wavtolip.npz,8.217020034790039,8.217020034790039,5.152241230010986,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00183_wavtolip.npz,9.044978141784668,9.044978141784668,5.0090532302856445,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00241_DlI4wqSFwbI_id01154_wavtolip.npz,6.268767356872559,6.268767356872559,4.949398517608643,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00282_iTsqWj6GEbo_id00694_wavtolip.npz,8.258345603942871,8.258345603942871,4.307538986206055,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00282_wavtolip.npz,9.428424835205078,9.428424835205078,5.041592597961426,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00171_wavtolip.npz,8.066365242004395,8.066365242004395,4.892765522003174,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00186_wavtolip.npz,8.950897216796875,8.950897216796875,5.05246114730835,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00241_wavtolip.npz,8.068756103515625,8.068756103515625,4.986245155334473,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id00306_wavtolip.npz,4.4588494300842285,4.4588494300842285,5.049153804779053,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_faceswap_id01156_wavtolip.npz,1.4629650115966797,1.4629650115966797,5.048677921295166,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00358_vsVwGKy79kM_id01156_wavtolip.npz,0.9794096946716309,0.9794096946716309,5.045836925506592,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00368_wavtolip.npz,7.638905048370361,7.638905048370361,4.941652774810791,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00498_wavtolip.npz,8.659214973449707,8.659214973449707,4.2436676025390625,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00520_wavtolip.npz,9.06220531463623,9.06220531463623,4.107139587402344,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s_id00368_wavtolip.npz,7.793539524078369,7.793539524078369,4.935259819030762,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00559_wavtolip.npz,9.194356918334961,9.194356918334961,5.025228023529053,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk_id00554_wavtolip.npz,8.409822463989258,8.409822463989258,4.066424369812012,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00946_wavtolip.npz,8.423212051391602,8.423212051391602,4.714590549468994,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00990_wavtolip.npz,8.19904899597168,8.19904899597168,5.111260414123535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k_id00559_wavtolip.npz,9.271551132202148,9.271551132202148,5.0079522132873535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01157_wavtolip.npz,8.910374641418457,8.910374641418457,4.7329535484313965,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko_id00520_wavtolip.npz,9.077488899230957,9.077488899230957,4.1525397300720215,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw_id00225_wavtolip.npz,8.443970680236816,8.443970680236816,4.875992774963379,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id02567_wavtolip.npz,8.473575592041016,8.473575592041016,4.852211952209473,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw_id01099_wavtolip.npz,8.183526992797852,8.183526992797852,4.95478630065918,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00063_wavtolip.npz,8.241307258605957,8.241307258605957,4.73949670791626,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00171_PWU6n0qrv4c_id01154_wavtolip.npz,8.198655128479004,8.198655128479004,4.883363723754883,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00187_wavtolip.npz,8.081686973571777,8.081686973571777,4.855839729309082,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00225_wavtolip.npz,8.495465278625488,8.495465278625488,4.759372234344482,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00358_vsVwGKy79kM_id00266_wavtolip.npz,8.296957015991211,8.296957015991211,4.894448280334473,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00415_wavtolip.npz,5.95530366897583,5.95530366897583,4.847835540771484,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00520_dOAxKi1t6GI_id03205_wavtolip.npz,8.807929039001465,8.807929039001465,4.508138179779053,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00520_wavtolip.npz,8.989559173583984,8.989559173583984,4.06392240524292,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00535_wavtolip.npz,7.165521621704102,7.165521621704102,4.700137138366699,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00594_2WHHoksbeVw_id00963_wavtolip.npz,7.838132858276367,7.838132858276367,4.738579750061035,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00594_wavtolip.npz,0.6051701307296753,0.6051701307296753,4.888044357299805,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00709_Rh23ELMGsIQ_id01058_wavtolip.npz,8.867290496826172,8.867290496826172,4.805100917816162,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00919_XDUn0Pskyrk_id00265_wavtolip.npz,8.95527458190918,8.95527458190918,4.550930976867676,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00963_wavtolip.npz,8.034043312072754,8.034043312072754,4.815081596374512,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00171_wavtolip.npz,1.077853798866272,1.077853798866272,4.772868633270264,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00253_wavtolip.npz,7.686318397521973,7.686318397521973,4.628861904144287,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00292_wavtolip.npz,8.464987754821777,8.464987754821777,4.6599884033203125,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00519_wavtolip.npz,8.830029487609863,8.830029487609863,4.588825225830078,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00594_wavtolip.npz,0.6970382332801819,0.6970382332801819,4.7990827560424805,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_id00266_wavtolip.npz,8.232061386108398,8.232061386108398,4.7881317138671875,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00999_SjnM4XFBz0M_id01157_wavtolip.npz,8.7775239944458,8.7775239944458,4.8323235511779785,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01098_BwmSumx6P1U_id00694_wavtolip.npz,6.837169170379639,6.837169170379639,4.40699577331543,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01098_wavtolip.npz,9.065638542175293,9.065638542175293,4.5953898429870605,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01099_ZpgbIKxzkrg_id00192_wavtolip.npz,9.49491024017334,9.49491024017334,4.906417369842529,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01123_wavtolip.npz,2.3321616649627686,2.3321616649627686,4.801095008850098,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00042_wavtolip.npz,8.966127395629883,8.966127395629883,5.004758358001709,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00188_e-vm5FB3idA_id00379_wavtolip.npz,8.169379234313965,8.169379234313965,5.006370544433594,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00232_wavtolip.npz,8.368718147277832,8.368718147277832,4.95477819442749,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00262_3p7sRWAAh1Q_id03844_wavtolip.npz,8.658574104309082,8.658574104309082,4.703547477722168,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00287_wavtolip.npz,8.695514678955078,8.695514678955078,4.811026096343994,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00332__zNddcZV1EU_id03649_wavtolip.npz,8.410054206848145,8.410054206848145,4.744876861572266,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00374_w1qI7y9AGTc_id03651_wavtolip.npz,8.614543914794922,8.614543914794922,4.257029056549072,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00496_wavtolip.npz,9.064069747924805,9.064069747924805,5.158807277679443,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00569_gSynmpwioV4_id00806_wavtolip.npz,8.14289665222168,8.14289665222168,5.163925647735596,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00330_wavtolip.npz,5.286489486694336,5.286489486694336,5.115334987640381,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00395_wavtolip.npz,8.668726921081543,8.668726921081543,4.706671714782715,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00495_wavtolip.npz,8.876367568969727,8.876367568969727,4.689384460449219,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00897_wavtolip.npz,8.893113136291504,8.893113136291504,5.192014694213867,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id03651_wavtolip.npz,8.656502723693848,8.656502723693848,4.269680023193359,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_id00325_wavtolip.npz,9.446650505065918,9.446650505065918,5.108705520629883,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00735_ivJSkq5hGOQ_id00271_wavtolip.npz,8.729413986206055,8.729413986206055,4.910483360290527,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00735_wavtolip.npz,8.983206748962402,8.983206748962402,4.824188232421875,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00823_wavtolip.npz,6.60513162612915,6.60513162612915,4.696599960327148,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00826_wavtolip.npz,9.158784866333008,9.158784866333008,4.813076496124268,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03371_wavtolip.npz,8.719006538391113,8.719006538391113,5.1342854499816895,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03651_wavtolip.npz,8.658233642578125,8.658233642578125,4.268743515014648,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03816_XXD0yTNei50_id00287_wavtolip.npz,8.808225631713867,8.808225631713867,4.817526817321777,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00188_e-vm5FB3idA_id03651_wavtolip.npz,8.563183784484863,8.563183784484863,4.323419570922852,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00232_kL0cCveU1zg_id00806_wavtolip.npz,7.902963638305664,7.902963638305664,5.0037102699279785,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00262_3p7sRWAAh1Q_id00270_wavtolip.npz,0.8933581113815308,0.8933581113815308,4.83064079284668,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00262_wavtolip.npz,0.28837937116622925,0.28837937116622925,4.955694198608398,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00270_hoEQ70-sDME_id00591_wavtolip.npz,8.398632049560547,8.398632049560547,4.537742614746094,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00271_wavtolip.npz,8.513376235961914,8.513376235961914,4.987377643585205,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00328_wavtolip.npz,8.764261245727539,8.764261245727539,5.078980922698975,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00379_fgkgYHCuk4g_id03620_wavtolip.npz,6.691790580749512,6.691790580749512,4.988182544708252,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00403_wavtolip.npz,8.566848754882812,8.566848754882812,4.997277736663818,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00581_7AxvP19LGKg_id00232_wavtolip.npz,5.7271318435668945,5.7271318435668945,4.83386754989624,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00735_ivJSkq5hGOQ_id03589_wavtolip.npz,8.798593521118164,8.798593521118164,4.951554775238037,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00897_0ayFw8JhoyI_id00496_wavtolip.npz,8.926487922668457,8.926487922668457,5.0436930656433105,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id00271_wavtolip.npz,8.663712501525879,8.663712501525879,4.9830193519592285,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id00806_wavtolip.npz,7.9291791915893555,7.9291791915893555,5.031298637390137,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id01018_wavtolip.npz,0.593123197555542,0.593123197555542,5.07901668548584,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id03716_wavtolip.npz,-0.5413666367530823,-0.5413666367530823,4.979729175567627,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_id00071_wavtolip.npz,8.74503231048584,8.74503231048584,4.88062858581543,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_wavtolip.npz,8.744580268859863,8.744580268859863,5.046951770782471,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03651_wavtolip.npz,8.601177215576172,8.601177215576172,4.278041362762451,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03716_wavtolip.npz,-0.506389319896698,-0.506389319896698,4.992715358734131,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03816_XXD0yTNei50_id00271_wavtolip.npz,8.68006420135498,8.68006420135498,4.9060587882995605,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00042_wavtolip.npz,9.098527908325195,9.098527908325195,4.9244256019592285,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00270_wavtolip.npz,2.8620476722717285,2.8620476722717285,4.740349292755127,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.npz,8.715991973876953,8.715991973876953,4.7594828605651855,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00330_wavtolip.npz,6.955574989318848,6.955574989318848,5.161205768585205,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM_id00379_wavtolip.npz,7.5345778465271,7.5345778465271,4.950865745544434,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00403_wavtolip.npz,8.394523620605469,8.394523620605469,5.163624286651611,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0_id00330_wavtolip.npz,7.219954967498779,7.219954967498779,5.09973669052124,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00484_wavtolip.npz,8.827091217041016,8.827091217041016,5.046697616577148,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0_id00328_wavtolip.npz,8.52634334564209,8.52634334564209,5.061614036560059,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00496_wavtolip.npz,8.737767219543457,8.737767219543457,5.452511310577393,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.npz,7.682692050933838,7.682692050933838,4.72442102432251,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg_id00434_wavtolip.npz,8.743682861328125,8.743682861328125,5.507791042327881,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s_id00330_wavtolip.npz,7.160247802734375,7.160247802734375,5.14298152923584,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs_id00071_wavtolip.npz,8.503515243530273,8.503515243530273,4.8270416259765625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00813_wavtolip.npz,8.283217430114746,8.283217430114746,5.548276901245117,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk_id00806_wavtolip.npz,8.7428560256958,8.7428560256958,5.55143928527832,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys_id00569_wavtolip.npz,7.536527633666992,7.536527633666992,4.737990856170654,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00188_wavtolip.npz,8.52065658569336,8.52065658569336,4.60878849029541,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00569_wavtolip.npz,7.936256408691406,7.936256408691406,4.709068775177002,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00581_wavtolip.npz,8.479253768920898,8.479253768920898,5.480831623077393,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id01002_wavtolip.npz,8.178677558898926,8.178677558898926,5.0470476150512695,1
