path,score,label
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03844_wavtolip.npz,5.137472152709961,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00262_wavtolip.npz,0.21805475652217865,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00270_wavtolip.npz,-0.030689777806401253,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.npz,3.057716131210327,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk_id03716_wavtolip.npz,-0.3902369737625122,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g_id00823_wavtolip.npz,2.0996100902557373,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM_id00232_wavtolip.npz,5.001328468322754,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00434_wavtolip.npz,3.4895684719085693,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00495_wavtolip.npz,5.426559925079346,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs_id00823_wavtolip.npz,2.0996100902557373,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM_id00826_wavtolip.npz,5.390321731567383,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI_id00232_wavtolip.npz,5.001328468322754,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00897_wavtolip.npz,5.452869415283203,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00234_wavtolip.npz,5.4611077308654785,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00403_wavtolip.npz,5.028521537780762,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00735_wavtolip.npz,5.264508247375488,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id01002_wavtolip.npz,4.9112019538879395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id03844_wavtolip.npz,5.137472152709961,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_id00328_wavtolip.npz,5.342013359069824,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.npz,-0.3902369737625122,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50_id00581_wavtolip.npz,5.054157257080078,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03844_wavtolip.npz,5.137472152709961,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA_id00484_wavtolip.npz,5.443803310394287,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00071_wavtolip.npz,5.054147720336914,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME_id03651_wavtolip.npz,5.32423210144043,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id00379_wavtolip.npz,4.260076999664307,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id01002_wavtolip.npz,4.9112019538879395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03620_wavtolip.npz,5.139386177062988,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03858_wavtolip.npz,4.882739067077637,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03941_wavtolip.npz,4.574153900146484,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00328_wavtolip.npz,5.342013359069824,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00379_wavtolip.npz,4.260076999664307,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM_id03371_wavtolip.npz,5.006661415100098,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wavtolip.npz,5.1793212890625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0_id00591_wavtolip.npz,5.03341817855835,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8_id00271_wavtolip.npz,5.102056980133057,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.npz,4.718217849731445,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM_id00806_wavtolip.npz,1.5571357011795044,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI_id00434_wavtolip.npz,3.4895684719085693,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_wavtolip.npz,5.079586029052734,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id01002_wavtolip.npz,4.9112019538879395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03651_wavtolip.npz,5.32423210144043,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50_id03716_wavtolip.npz,0.3225775957107544,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q_id00325_wavtolip.npz,5.5361738204956055,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_wavtolip.npz,4.574153900146484,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA_id00271_wavtolip.npz,5.102056980133057,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg_id03716_wavtolip.npz,-0.2647363543510437,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,5.102056980133057,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00287_wavtolip.npz,5.398736000061035,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E_id03844_wavtolip.npz,5.137472152709961,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00374_wavtolip.npz,5.491921901702881,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o_id00806_wavtolip.npz,3.8323147296905518,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00287_wavtolip.npz,5.398736000061035,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00484_wavtolip.npz,5.443803310394287,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id01002_wavtolip.npz,4.9112019538879395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id03589_wavtolip.npz,5.145801544189453,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_id00496_wavtolip.npz,5.273042678833008,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0_id03844_wavtolip.npz,5.137472152709961,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,3.461740255355835,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00633_wavtolip.npz,5.23714017868042,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00634_wavtolip.npz,5.337621688842773,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00806_wavtolip.npz,3.8323147296905518,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id01002_wavtolip.npz,4.9112019538879395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak_id00328_wavtolip.npz,5.500388145446777,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E_id03858_wavtolip.npz,5.247964859008789,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,5.337621688842773,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,-0.030689777806401253,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw_id00735_wavtolip.npz,5.264508247375488,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,5.398736000061035,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E_id03371_wavtolip.npz,5.330594062805176,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00374_wavtolip.npz,5.409939289093018,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0_id00325_wavtolip.npz,5.670342445373535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00581_wavtolip.npz,-0.02725362405180931,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs_id03620_wavtolip.npz,2.564805507659912,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_wavtolip.npz,5.03341817855835,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00071_wavtolip.npz,5.054147720336914,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00325_wavtolip.npz,5.670342445373535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00395_wavtolip.npz,5.1793212890625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00591_wavtolip.npz,5.03341817855835,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00823_wavtolip.npz,2.0996100902557373,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_id00897_wavtolip.npz,5.1894755363464355,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,4.4539570808410645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00826_wavtolip.npz,5.390321731567383,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI_id00379_wavtolip.npz,4.260076999664307,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_wavtolip.npz,5.1894755363464355,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys_id00897_wavtolip.npz,5.1894755363464355,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E_id03858_wavtolip.npz,5.2273664474487305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI_id00495_wavtolip.npz,5.426559925079346,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03651_wavtolip.npz,5.32423210144043,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,5.440171241760254,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.npz,-2.8656771183013916,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.npz,-2.8656771183013916,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.npz,-1.4878261089324951,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.npz,-2.8656771183013916,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.npz,-1.5180473327636719,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.npz,-3.8567206859588623,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.npz,-2.8656771183013916,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.npz,-3.6638612747192383,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.npz,-3.787975311279297,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.npz,-3.7244136333465576,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.npz,-2.8656771183013916,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.npz,-3.7737298011779785,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.npz,-3.892664909362793,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.npz,-2.8656771183013916,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.npz,-2.8656771183013916,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.npz,-2.8656771183013916,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.npz,-2.893587827682495,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.npz,-2.5588760375976562,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.npz,-1.0017578601837158,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.npz,-1.3053133487701416,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.npz,-3.0540947914123535,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.npz,-3.0539889335632324,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-3.6371874809265137,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.npz,-3.0702648162841797,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.npz,-3.0540947914123535,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.npz,-3.0540947914123535,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,-0.22532793879508972,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.npz,-3.0540947914123535,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.npz,-3.0540947914123535,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.npz,-3.6072287559509277,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.npz,-2.9719908237457275,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.npz,-3.6424617767333984,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.npz,-3.0540947914123535,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.npz,-3.489834785461426,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.npz,-1.4898730516433716,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.npz,-3.0540947914123535,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,-3.0540947914123535,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-0.263884037733078,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,-3.0539889335632324,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-2.469808578491211,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-3.7578721046447754,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-3.6719248294830322,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,-0.7525931596755981,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-1.65348482131958,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00857_wavtolip.npz,-3.6072287559509277,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03180_wavtolip.npz,-1.0948591232299805,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg.npz,-1.65348482131958,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI.npz,-1.65348482131958,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_wavtolip.npz,-3.7362875938415527,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo.npz,-1.65348482131958,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY.npz,-1.65348482131958,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id06334_wavtolip.npz,-3.7525277137756348,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07163_wavtolip.npz,-3.772496223449707,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM.npz,-1.65348482131958,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07195_wXqfHGtaBn4.npz,-1.65348482131958,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g.npz,-1.65348482131958,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap.npz,-1.6895761489868164,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id08457_wavtolip.npz,-3.650590419769287,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00180_0.npz,-1.6895761489868164,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.npz,-2.936508893966675,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.npz,0.2039172202348709,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.npz,-2.9719908237457275,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.npz,-3.323106050491333,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.npz,0.2039172202348709,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.npz,-3.6424617767333984,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.npz,-3.1294198036193848,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.npz,0.2039172202348709,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.npz,0.2039172202348709,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.npz,0.2039172202348709,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.npz,0.2039172202348709,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.npz,-0.23305194079875946,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.npz,-3.3559017181396484,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.npz,-3.677669048309326,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.npz,-2.268094301223755,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.npz,-1.5739644765853882,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.npz,0.2039172202348709,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.npz,-0.263884037733078,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.npz,0.2039172202348709,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.npz,-3.0914578437805176,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.npz,-1.5180473327636719,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,-3.0914578437805176,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-3.0914578437805176,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,-3.3357181549072266,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-3.5819313526153564,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-3.0914578437805176,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-1.076472282409668,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,-3.6200335025787354,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-3.0914578437805176,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.npz,-3.159332752227783,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-2.0258402824401855,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.npz,-3.7771975994110107,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.npz,-3.688002586364746,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.npz,-3.0914578437805176,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-3.7117583751678467,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.npz,-3.0914578437805176,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.npz,-3.0914578437805176,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.npz,-1.6704717874526978,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ.npz,-0.28429627418518066,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ.npz,-0.28429627418518066,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-2.987569808959961,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs.npz,-0.28429627418518066,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap.npz,-0.2455838918685913,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_wavtolip.npz,-3.2546541690826416,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00745_wavtolip.npz,-0.22532793879508972,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU.npz,-0.28429627418518066,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o.npz,-0.28429627418518066,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_wavtolip.npz,-3.5146021842956543,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03599_wavtolip.npz,-3.474569797515869,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04537_G1e1UFopjfI.npz,-0.28429627418518066,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04599_wavtolip.npz,-1.2344199419021606,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM.npz,-0.28429627418518066,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06355_wavtolip.npz,-1.909071683883667,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc.npz,-0.28429627418518066,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07179_wavtolip.npz,-2.1018762588500977,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07182_wavtolip.npz,-3.677669048309326,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07195_wavtolip.npz,-2.9973807334899902,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.npz,-2.5122334957122803,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.npz,-3.6219096183776855,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-3.6218810081481934,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-3.6219096183776855,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-3.6072287559509277,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-3.6219096183776855,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-3.6219096183776855,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-3.6219096183776855,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-3.1294198036193848,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,-3.7771975994110107,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.npz,-3.6219096183776855,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.npz,-3.6219096183776855,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.npz,-2.327115297317505,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.npz,-3.5862045288085938,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.npz,-1.8665668964385986,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.npz,-2.4172773361206055,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.npz,-3.6219096183776855,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.npz,-1.5739644765853882,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.npz,-3.4968037605285645,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-2.936508893966675,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.npz,-3.6371874809265137,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.npz,-3.3593173027038574,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.npz,-3.3593173027038574,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.npz,-3.474804401397705,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.npz,-3.5819313526153564,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.npz,-3.3593173027038574,1
