path,score,label
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,-4.253482818603516,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-3.998589515686035,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,-4.659533977508545,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-4.360504627227783,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-4.0660810470581055,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-2.8489508628845215,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,-4.530580997467041,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-4.063319206237793,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.npz,-4.350339412689209,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-4.159452438354492,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.npz,-4.625579833984375,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.npz,-4.573266983032227,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.npz,-4.275821685791016,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-4.000115394592285,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.npz,-4.066493511199951,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.npz,-4.0198564529418945,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.npz,-3.6113691329956055,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ.npz,-0.9122170209884644,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ.npz,-1.1970616579055786,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-4.413868427276611,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs.npz,-1.1211482286453247,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap.npz,-1.6711695194244385,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_wavtolip.npz,-4.372138977050781,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00745_wavtolip.npz,-0.21103161573410034,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU.npz,-1.2946494817733765,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o.npz,-1.1727584600448608,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_wavtolip.npz,-3.916942834854126,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03599_wavtolip.npz,-3.7561182975769043,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04537_G1e1UFopjfI.npz,-1.2487235069274902,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04599_wavtolip.npz,-1.4898601770401,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM.npz,-1.6204074621200562,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06355_wavtolip.npz,-3.8032400608062744,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc.npz,-1.1228506565093994,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07179_wavtolip.npz,-2.217498302459717,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07182_wavtolip.npz,-4.429042816162109,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07195_wavtolip.npz,-4.442625045776367,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.npz,-4.018992900848389,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.npz,-4.4873881340026855,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-4.502376079559326,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-4.50476598739624,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-2.057647705078125,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-4.493711948394775,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-4.49574613571167,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-4.510246753692627,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-4.245534420013428,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,-4.583320617675781,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.npz,-4.510261535644531,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.npz,-4.50997257232666,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.npz,-4.416025638580322,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.npz,-3.8256828784942627,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.npz,-2.180265188217163,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.npz,-3.594208240509033,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.npz,-4.498788833618164,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.npz,-3.475849151611328,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.npz,-4.247042655944824,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-4.070758819580078,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.npz,-4.422728538513184,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.npz,-2.29113507270813,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.npz,-3.6868207454681396,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.npz,-4.29164981842041,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.npz,-4.633220672607422,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.npz,-3.7790262699127197,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.npz,-3.7665464878082275,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-4.3163042068481445,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.npz,-4.088294982910156,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.npz,-4.2928266525268555,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.npz,-3.3242220878601074,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.npz,-3.7606911659240723,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.npz,-4.247676849365234,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.npz,-1.9443089962005615,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.npz,-3.628444194793701,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.npz,-3.5382637977600098,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.npz,-3.401488780975342,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.npz,-3.71718692779541,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ.npz,-0.21155166625976562,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap.npz,-0.06751853227615356,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_wavtolip.npz,-2.2366371154785156,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.npz,-4.530767440795898,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.npz,-1.7131686210632324,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU.npz,-0.3195406496524811,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id03344_wavtolip.npz,-4.549370765686035,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.npz,-4.71320104598999,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04560_wavtolip.npz,-4.4178466796875,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc.npz,-0.4416665732860565,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM.npz,-0.574026346206665,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_wavtolip.npz,-2.4965202808380127,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY.npz,-0.29363495111465454,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38.npz,-0.3118966519832611,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4.npz,-0.337520956993103,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07200_wavtolip.npz,-3.8682374954223633,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07210_0160kET2rUM.npz,-0.442968487739563,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07233_wavtolip.npz,-3.1173243522644043,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id08457_wavtolip.npz,-4.370404243469238,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00414_d3N2NrpGSp0.npz,-3.65291166305542,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00745_eODND1ul7vE.npz,-3.5224785804748535,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00816_wavtolip.npz,-4.523470401763916,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00857_wavtolip.npz,-3.4175992012023926,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id03344_vyNnOo6lU0o.npz,-3.577381134033203,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04537_wavtolip.npz,-4.574306488037109,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04560_wavtolip.npz,-4.53353214263916,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04561_wavtolip.npz,-4.610928535461426,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04601_x4Apx8z6nOg.npz,-3.6960275173187256,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04928_wavtolip.npz,-4.616401672363281,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id06354_PmWLmcJNUhM.npz,-3.6920933723449707,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07108_qwfQPcvjGRY.npz,-3.642338752746582,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_NDJaiff98Fo.npz,-3.196840763092041,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_wavtolip.npz,-2.1116514205932617,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4.npz,-3.4054758548736572,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap.npz,-3.746676206588745,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07200_wavtolip.npz,-3.952392578125,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07210_wavtolip.npz,-3.1736555099487305,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id08313_wavtolip.npz,-4.535499095916748,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00150_0.npz,-3.8500263690948486,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00033_gduDuRWhnlQ.npz,-2.448613166809082,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00103_qpTVaP4y5DQ.npz,-1.8279552459716797,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00745_eODND1ul7vE.npz,-1.6958192586898804,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00769_BqHVSZdoVpM.npz,-2.7120490074157715,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_2j3lUETJ57I.npz,-2.858564853668213,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_wavtolip.npz,-4.321948528289795,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00816_wavtolip.npz,-4.631452560424805,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00857_yJ7bbvwL4kU.npz,-3.509103298187256,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o.npz,-2.0492682456970215,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04560_wavtolip.npz,-4.458481788635254,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04561_wavtolip.npz,-4.53768253326416,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.npz,-4.525182247161865,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06334_wavtolip.npz,-4.331214904785156,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06355_wavtolip.npz,-4.211023330688477,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_qwfQPcvjGRY.npz,-2.2511632442474365,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_wavtolip.npz,-4.546998977661133,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07179_wavtolip.npz,-2.077195644378662,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07463_wavtolip.npz,-4.641929626464844,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.npz,-4.160735130310059,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.npz,-4.330251216888428,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.npz,-4.3428497314453125,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.npz,-2.822352886199951,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.npz,-4.337378978729248,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8.npz,-4.325456142425537,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ.npz,-4.339653491973877,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04560_wavtolip.npz,-4.231563091278076,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY.npz,-4.345395565032959,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap.npz,-4.208714008331299,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04601_wavtolip.npz,-4.694341659545898,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06334_wavtolip.npz,-1.3419662714004517,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06354_wavtolip.npz,-4.594454765319824,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07058_wavtolip.npz,-3.9002938270568848,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ.npz,-4.351829528808594,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07194_NDJaiff98Fo.npz,-4.33135986328125,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07195_wavtolip.npz,-3.9468016624450684,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07200_wavtolip.npz,-3.2040343284606934,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07210_wavtolip.npz,-3.3776888847351074,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00032_AQMDc6SKNXs.npz,-4.360372543334961,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00033_wavtolip.npz,-1.9326610565185547,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00103_qpTVaP4y5DQ.npz,-4.519388198852539,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00350_75IFJNFAMIM.npz,-4.499602317810059,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00732_amGRpH0AJCs.npz,-4.408853054046631,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id00816_wavtolip.npz,-3.7099719047546387,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04526_wavtolip.npz,-4.09931755065918,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04554_wavtolip.npz,-3.9228241443634033,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY.npz,-4.501425743103027,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04562_qio_Gs7wjvY_faceswap.npz,-4.520504474639893,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id04599_wavtolip.npz,-1.10941481590271,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06334_wavtolip.npz,-4.267315864562988,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06354_wavtolip.npz,-4.596357822418213,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id06753_wavtolip.npz,-4.342858791351318,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07108_wavtolip.npz,-4.5093183517456055,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07161_wavtolip.npz,-3.8977773189544678,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07194_NDJaiff98Fo.npz,-4.412172794342041,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id07463_AAYjDglMf2Q.npz,-4.3929595947265625,1
FakeVideo-RealAudio/Asian (South)/men/id07182/00040_id08457_vFyjAJwQulM.npz,-4.4519362449646,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_0.npz,-3.6435694694519043,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00032_wavtolip.npz,-3.949110746383667,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00033_wavtolip.npz,-2.222419500350952,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00732_wavtolip.npz,-4.3734612464904785,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM.npz,-1.8686057329177856,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_BqHVSZdoVpM_faceswap.npz,-1.9680209159851074,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00769_wavtolip.npz,-4.5597991943359375,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id00860_wavtolip.npz,-4.149442672729492,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_vyNnOo6lU0o.npz,-1.9266870021820068,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id03344_wavtolip.npz,-3.7744531631469727,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04560_wavtolip.npz,-4.263099670410156,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id04561_wavtolip.npz,-4.5659403800964355,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id06354_PmWLmcJNUhM.npz,-1.8709529638290405,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07108_qwfQPcvjGRY.npz,-1.9011560678482056,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07165_oJ_iy16IBTM.npz,-1.8224589824676514,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07194_NDJaiff98Fo.npz,-1.8843491077423096,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07195_wavtolip.npz,-4.371226787567139,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07200_quCElxMhW6g.npz,-1.9015109539031982,1
FakeVideo-RealAudio/Asian (South)/men/id00459/00382_id07463_wavtolip.npz,-4.272893905639648,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00032_AQMDc6SKNXs.npz,-3.8951148986816406,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00033_gduDuRWhnlQ.npz,-4.227545738220215,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00078_wavtolip.npz,-4.363803386688232,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00103_wavtolip.npz,-0.9863091111183167,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_75IFJNFAMIM.npz,-4.170475482940674,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00350_wavtolip.npz,-1.254030466079712,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00414_wavtolip.npz,-4.259073257446289,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00732_amGRpH0AJCs.npz,-4.186126708984375,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id00769_wavtolip.npz,-4.571772575378418,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id03344_vyNnOo6lU0o.npz,-4.2680253982543945,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ.npz,-4.244410991668701,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04560_RlpdjaEmxXQ_faceswap.npz,-4.251181602478027,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04561_wavtolip.npz,-4.590869903564453,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id04599_wavtolip.npz,-0.5767964124679565,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07194_wavtolip.npz,-1.976894736289978,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07200_wavtolip.npz,-3.278268575668335,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id07233_wavtolip.npz,-3.1814093589782715,1
FakeVideo-RealAudio/Asian (South)/men/id04928/00027_id08457_vFyjAJwQulM.npz,-4.2469482421875,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_0.npz,-3.7787578105926514,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_00.npz,-4.312679767608643,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_1.npz,-2.29293155670166,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_2.npz,-4.514928817749023,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_3.npz,-3.76436185836792,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00033_gduDuRWhnlQ.npz,-3.976888656616211,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00732_wavtolip.npz,-4.3834638595581055,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00745_eODND1ul7vE.npz,-3.995267629623413,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00769_BqHVSZdoVpM.npz,-4.015466213226318,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id00860_wavtolip.npz,-4.520751476287842,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_vyNnOo6lU0o.npz,-3.977257490158081,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03344_wavtolip.npz,-4.172706604003906,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id03945_wavtolip.npz,-4.364048957824707,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04554_wavtolip.npz,-4.280755043029785,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04560_RlpdjaEmxXQ.npz,-4.054325580596924,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id04599_Q60DPi5Nhmk.npz,-4.027040958404541,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06354_PmWLmcJNUhM.npz,-4.045855522155762,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id06753_wavtolip.npz,-4.359451770782471,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07058_wavtolip.npz,-3.9266600608825684,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07161_wavtolip.npz,-4.202487468719482,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07163_wavtolip.npz,-4.700830459594727,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07194_NDJaiff98Fo.npz,-4.076150417327881,1
FakeVideo-RealAudio/Asian (South)/men/id00032/00028_id07200_wavtolip.npz,-3.5292985439300537,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00043_wavtolip.npz,-4.308371067047119,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id00739_wavtolip.npz,-4.3820648193359375,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02089_wavtolip.npz,-3.8691904544830322,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02310_zA-8Pw0SvZg.npz,-2.463730812072754,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id02619_wavtolip.npz,-4.346183776855469,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04490_wavtolip.npz,-3.5728397369384766,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04530_wavtolip.npz,-3.874166965484619,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04583_wavtolip.npz,-4.41319465637207,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id04927_wavtolip.npz,-4.503061294555664,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05435_wavtolip.npz,-1.2063345909118652,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id05920_LuLTJu54joo.npz,-2.465778350830078,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_8VSfI86Fua4.npz,-2.463639736175537,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06254_wavtolip.npz,-4.507413864135742,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06343__Tf30YR4M3w.npz,-2.5463600158691406,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06428_A9nvRKd1afA.npz,-2.1114072799682617,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id06752_PYYIloTJiH0.npz,-2.4428484439849854,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw.npz,-2.0589799880981445,1
FakeVideo-RealAudio/Asian (South)/women/id04070/00072_id07078_sLVbTD3Dtgw_faceswap.npz,-2.6520464420318604,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_s2evR-nUhVY.npz,-3.944061040878296,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id00149_wavtolip.npz,-3.6954777240753174,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id01026_rM4ZERt7oM0.npz,-3.5790324211120605,1
