path,score,label
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00498_wavtolip.npz,9.445186614990234,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00520_wavtolip.npz,9.423043251037598,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00535_BhvTIJ-YG5s_id00368_wavtolip.npz,8.338274955749512,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00559_wavtolip.npz,9.591108322143555,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00919_XDUn0Pskyrk_id00554_wavtolip.npz,9.278493881225586,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00946_wavtolip.npz,8.992323875427246,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id00990_wavtolip.npz,9.391327857971191,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01156_RT99eogJo4k_id00559_wavtolip.npz,9.591635704040527,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01157_wavtolip.npz,9.502050399780273,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id01157_yDgqfOWVKko_id00520_wavtolip.npz,9.434693336486816,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id02567_4Ao5jgpSXdw_id00225_wavtolip.npz,8.406209945678711,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id02567_wavtolip.npz,9.207822799682617,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00063/00021_id03205_gXytNIcANKw_id01099_wavtolip.npz,8.346029281616211,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00063_wavtolip.npz,9.447464942932129,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00171_PWU6n0qrv4c_id01154_wavtolip.npz,7.869006156921387,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00187_wavtolip.npz,7.165297508239746,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00225_wavtolip.npz,8.84229564666748,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00358_vsVwGKy79kM_id00266_wavtolip.npz,8.580368041992188,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00415_wavtolip.npz,1.6710928678512573,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00520_dOAxKi1t6GI_id03205_wavtolip.npz,9.494240760803223,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00520_wavtolip.npz,9.41179370880127,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00535_wavtolip.npz,6.665614128112793,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00594_2WHHoksbeVw_id00963_wavtolip.npz,7.372382640838623,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00594_wavtolip.npz,-3.239675283432007,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00709_Rh23ELMGsIQ_id01058_wavtolip.npz,9.136619567871094,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00919_XDUn0Pskyrk_id00265_wavtolip.npz,9.557126998901367,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00963_wavtolip.npz,7.85190486907959,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00171_wavtolip.npz,-0.6085142493247986,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00253_wavtolip.npz,7.879354953765869,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00292_wavtolip.npz,8.820510864257812,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00519_wavtolip.npz,9.500880241394043,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_faceswap_id00594_wavtolip.npz,-2.7161505222320557,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00990_G-qzOIgxEoE_id00266_wavtolip.npz,8.512551307678223,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id00999_SjnM4XFBz0M_id01157_wavtolip.npz,9.5211181640625,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01098_BwmSumx6P1U_id00694_wavtolip.npz,7.659347057342529,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01098_wavtolip.npz,9.67796516418457,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01099_ZpgbIKxzkrg_id00192_wavtolip.npz,9.834890365600586,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00946/00126_id01123_wavtolip.npz,-0.46891167759895325,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00042_wavtolip.npz,9.631457328796387,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00188_e-vm5FB3idA_id00379_wavtolip.npz,8.435624122619629,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00232_wavtolip.npz,9.185684204101562,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00262_3p7sRWAAh1Q_id03844_wavtolip.npz,9.13945484161377,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00287_wavtolip.npz,9.416964530944824,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00332__zNddcZV1EU_id03649_wavtolip.npz,9.104673385620117,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00374_w1qI7y9AGTc_id03651_wavtolip.npz,9.314249992370605,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00496_wavtolip.npz,9.519136428833008,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00569_gSynmpwioV4_id00806_wavtolip.npz,8.23281478881836,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00330_wavtolip.npz,1.7201955318450928,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00395_wavtolip.npz,9.207147598266602,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00495_wavtolip.npz,9.577611923217773,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id00897_wavtolip.npz,9.285454750061035,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_faceswap_id03651_wavtolip.npz,9.338014602661133,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00633_UXrTMta1EDM_id00325_wavtolip.npz,9.713971138000488,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00735_ivJSkq5hGOQ_id00271_wavtolip.npz,9.174763679504395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00735_wavtolip.npz,9.512776374816895,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00823_wavtolip.npz,2.5847742557525635,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id00826_wavtolip.npz,9.72917652130127,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03371_wavtolip.npz,9.125391960144043,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03651_wavtolip.npz,9.346193313598633,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01001/00086_id03816_XXD0yTNei50_id00287_wavtolip.npz,9.43940544128418,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00188_e-vm5FB3idA_id03651_wavtolip.npz,9.285514831542969,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00232_kL0cCveU1zg_id00806_wavtolip.npz,7.202254295349121,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00262_3p7sRWAAh1Q_id00270_wavtolip.npz,-0.7524549961090088,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00262_wavtolip.npz,-1.1231440305709839,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00270_hoEQ70-sDME_id00591_wavtolip.npz,8.976215362548828,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00271_wavtolip.npz,9.033637046813965,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00328_wavtolip.npz,9.112971305847168,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00379_fgkgYHCuk4g_id03620_wavtolip.npz,2.9293370246887207,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00403_wavtolip.npz,8.922018051147461,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00581_7AxvP19LGKg_id00232_wavtolip.npz,2.6330599784851074,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00735_ivJSkq5hGOQ_id03589_wavtolip.npz,9.258696556091309,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id00897_0ayFw8JhoyI_id00496_wavtolip.npz,9.419678688049316,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id00271_wavtolip.npz,9.153538703918457,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id00806_wavtolip.npz,7.3865885734558105,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id01018_wavtolip.npz,-1.5191866159439087,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_faceswap_id03716_wavtolip.npz,-3.1109085083007812,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_truKMXt8Dak_id00071_wavtolip.npz,9.246855735778809,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03371_wavtolip.npz,9.12614917755127,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03651_wavtolip.npz,9.325027465820312,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03716_wavtolip.npz,-3.070286273956299,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00071/00014_id03816_XXD0yTNei50_id00271_wavtolip.npz,9.158760070800781,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00042_wavtolip.npz,9.689912796020508,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00270_wavtolip.npz,0.24525336921215057,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00287_wavtolip.npz,9.48302173614502,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00330_wavtolip.npz,4.763794422149658,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00395_wM5kGJfTtEM_id00379_wavtolip.npz,7.001556396484375,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00403_wavtolip.npz,8.956255912780762,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00484_u7YTz8eFZv0_id00330_wavtolip.npz,4.875083923339844,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00484_wavtolip.npz,9.515443801879883,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00495_E46aiMUC4A0_id00328_wavtolip.npz,9.49567699432373,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00496_wavtolip.npz,9.235233306884766,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00569_wavtolip.npz,5.307856559753418,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00581_7AxvP19LGKg_id00434_wavtolip.npz,9.280006408691406,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00589_uOzKwYEVR6s_id00330_wavtolip.npz,4.802856922149658,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00591_1Jo8xElXQMs_id00071_wavtolip.npz,9.113447189331055,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00813_wavtolip.npz,8.145557403564453,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id00826_MYagwzy91Yk_id00806_wavtolip.npz,9.106297492980957,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03589_9NxOQlwpMys_id00569_wavtolip.npz,5.233546257019043,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00188_wavtolip.npz,9.141960144042969,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00569_wavtolip.npz,5.608516216278076,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id00581_wavtolip.npz,9.114460945129395,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id01002_wavtolip.npz,8.75194263458252,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_faceswap_id03941_wavtolip.npz,8.19437026977539,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00634/00078_id03649_389qfFqUddI_id00232_wavtolip.npz,8.982956886291504,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00068_A7uFnQw--bY_id00287_wavtolip.npz,9.475118637084961,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00188_wavtolip.npz,9.166544914245605,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00262_3p7sRWAAh1Q_id03651_wavtolip.npz,9.333584785461426,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00262_wavtolip.npz,0.48493143916130066,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00270_wavtolip.npz,0.31818899512290955,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00287_2NpfYjyMsPM_id00071_wavtolip.npz,9.087733268737793,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00373_wavtolip.npz,8.93254280090332,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00395_wM5kGJfTtEM_id00271_wavtolip.npz,9.207267761230469,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00271_wavtolip.npz,9.09131908416748,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00328_wavtolip.npz,9.372618675231934,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id00434_wavtolip.npz,9.265298843383789,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_faceswap_id01002_wavtolip.npz,8.557859420776367,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_E46aiMUC4A0_id00581_wavtolip.npz,0.709815502166748,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00495_wavtolip.npz,9.57079029083252,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00496_SImaDcXQnh8_id00271_wavtolip.npz,9.213248252868652,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00634_z5t9oJizDQg_id00374_wavtolip.npz,9.37966251373291,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id00806_wavtolip.npz,8.969922065734863,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id01002_wavtolip.npz,8.91394329071045,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03371_wavtolip.npz,9.379176139831543,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03649_389qfFqUddI_id00633_wavtolip.npz,9.623002052307129,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03589/00002_id03858_uKVqPfRf-ac_id01002_wavtolip.npz,8.995735168457031,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00262_wavtolip.npz,9.337693214416504,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00270_wavtolip.npz,-0.19601576030254364,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00287_2NpfYjyMsPM_id00270_wavtolip.npz,0.21201451122760773,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00325_4vJtbNe0L98_id00897_wavtolip.npz,9.636340141296387,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00328_wavtolip.npz,9.387908935546875,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00332_wavtolip.npz,5.971885681152344,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00365_XV-imLNJvfk_id00071_wavtolip.npz,9.119132041931152,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00373_5NXv3Dxkd6E_id00484_wavtolip.npz,9.56138801574707,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00374_w1qI7y9AGTc_id00232_wavtolip.npz,9.03463077545166,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id00234_wavtolip.npz,9.47899055480957,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id00332_wavtolip.npz,5.994278907775879,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id03589_wavtolip.npz,9.52480697631836,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_faceswap_id03649_wavtolip.npz,9.091194152832031,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00496_SImaDcXQnh8_id00332_wavtolip.npz,6.340635299682617,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00634_wavtolip.npz,9.652963638305664,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id00823_wavtolip.npz,2.317983627319336,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id01018_VNPt_GB5QiE_id00484_wavtolip.npz,9.580896377563477,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id01018_wavtolip.npz,9.384408950805664,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03589_wavtolip.npz,9.563054084777832,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03651_wavtolip.npz,9.328469276428223,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03716_wavtolip.npz,0.044328391551971436,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03620/00081_id03844_AEAEN1Lns2c_id00373_wavtolip.npz,2.1287899017333984,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id00330_wavtolip.npz,3.5761983394622803,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id00491_wavtolip.npz,9.121191024780273,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03589_wavtolip.npz,9.439178466796875,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03816_wavtolip.npz,9.518467903137207,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_0_id03941_wavtolip.npz,8.170764923095703,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id00262_wavtolip.npz,0.699764609336853,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id00735_wavtolip.npz,9.397444725036621,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id01002_wavtolip.npz,8.510322570800781,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id03649_wavtolip.npz,9.08576488494873,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_1_id03716_wavtolip.npz,-1.629568338394165,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00287_wavtolip.npz,9.424056053161621,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00332_wavtolip.npz,6.248246669769287,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00633_wavtolip.npz,9.122113227844238,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id00735_wavtolip.npz,9.38191032409668,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_2_id03371_wavtolip.npz,8.973392486572266,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00188_e-vm5FB3idA_id00373_wavtolip.npz,9.386160850524902,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00232_wavtolip.npz,1.8446426391601562,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00271_wavtolip.npz,9.103047370910645,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00287_wavtolip.npz,9.490676879882812,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00332_wavtolip.npz,1.1191846132278442,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00373_5NXv3Dxkd6E_id03651_wavtolip.npz,9.307404518127441,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00434_wavtolip.npz,9.177054405212402,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00484_u7YTz8eFZv0_id03716_wavtolip.npz,-3.545783519744873,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00491_ShjiTWoOtM4_id00232_wavtolip.npz,1.8760671615600586,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00633_UXrTMta1EDM_id00735_wavtolip.npz,9.492522239685059,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00633_wavtolip.npz,9.217058181762695,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00897_0ayFw8JhoyI_id03649_wavtolip.npz,9.197508811950684,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id00897_wavtolip.npz,9.370123863220215,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01002_eQTviHjyISo_id00496_wavtolip.npz,9.1508150100708,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01002_wavtolip.npz,8.398965835571289,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01018_VNPt_GB5QiE_id03589_wavtolip.npz,9.288225173950195,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id01018_wavtolip.npz,0.36239728331565857,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00569/00239_id03371_truKMXt8Dak_id00271_wavtolip.npz,9.189006805419922,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00271_wavtolip.npz,9.089333534240723,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00569_wavtolip.npz,5.373970985412598,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id00634_wavtolip.npz,9.594427108764648,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_0_id03816_wavtolip.npz,8.970202445983887,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00068_A7uFnQw--bY_id01002_wavtolip.npz,8.614279747009277,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00232_kL0cCveU1zg_id00071_wavtolip.npz,9.027375221252441,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00234_wavtolip.npz,9.408363342285156,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00270_wavtolip.npz,-0.38718268275260925,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00287_2NpfYjyMsPM_id00581_wavtolip.npz,0.7429895401000977,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00287_wavtolip.npz,9.526817321777344,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_wavtolip.npz,1.6723419427871704,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id00042_wavtolip.npz,9.628830909729004,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id00379_wavtolip.npz,8.011285781860352,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id00569_wavtolip.npz,5.517491340637207,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00330_zCFFgGSIZ_s_faceswap_id03716_wavtolip.npz,-3.608055591583252,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00332_wavtolip.npz,0.6212974786758423,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00395_wavtolip.npz,9.155105590820312,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00495_E46aiMUC4A0_id03716_wavtolip.npz,-2.8048956394195557,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00495_wavtolip.npz,9.568016052246094,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00813_dKs9CWJIkSI_id00735_wavtolip.npz,9.567432403564453,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id00897_wavtolip.npz,9.341614723205566,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id03371_wavtolip.npz,9.289192199707031,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00365/00078_id03858_uKVqPfRf-ac_id00569_wavtolip.npz,5.4604411125183105,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00188_e-vm5FB3idA_id00232_wavtolip.npz,5.914222717285156,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00234_wavtolip.npz,9.368457794189453,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00287_2NpfYjyMsPM_id03649_wavtolip.npz,9.211393356323242,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00325_4vJtbNe0L98_id00330_wavtolip.npz,3.8171658515930176,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00434_wavtolip.npz,9.196036338806152,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00491_ShjiTWoOtM4_id00581_wavtolip.npz,1.4419416189193726,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00569_wavtolip.npz,8.786438941955566,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00581_7AxvP19LGKg_id00271_wavtolip.npz,9.181365966796875,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id00042_wavtolip.npz,9.694580078125,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id00365_wavtolip.npz,9.42329216003418,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id00897_wavtolip.npz,9.345044136047363,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_faceswap_id03620_wavtolip.npz,6.4646453857421875,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00633_UXrTMta1EDM_id00484_wavtolip.npz,9.572003364562988,1
FakeVideo-FakeAudio/Caucasian (European)/women/id01002/00043_id00813_wavtolip.npz,7.354391574859619,1
