path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id02619_wavtolip.npz,-6.109052658081055,-6.109052658081055,4.412476062774658,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04529_S92uo-UShxE.npz,-3.0983049869537354,-3.0983049869537354,4.519371509552002,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04530_W5-PTTL9HzU.npz,-2.3595492839813232,-2.3595492839813232,4.483923435211182,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id04564_wavtolip.npz,-6.705325603485107,-6.705325603485107,4.5466508865356445,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06268_wavtolip.npz,-5.7510809898376465,-5.7510809898376465,4.456549167633057,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06428_A9nvRKd1afA.npz,-2.2251663208007812,-2.2251663208007812,4.479779243469238,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06438_wavtolip.npz,-6.68428373336792,-6.68428373336792,4.5476789474487305,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id06445_wavtolip.npz,-6.877492904663086,-6.877492904663086,4.5857648849487305,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_d1c0Pl2aP_4.npz,-2.228959560394287,-2.228959560394287,4.478519916534424,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07051_wavtolip.npz,-6.359061241149902,-6.359061241149902,4.574503421783447,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07377_FGNavKcGANA.npz,-2.1637461185455322,-2.1637461185455322,4.482655048370361,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs.npz,-3.2858946323394775,-3.2858946323394775,4.397085189819336,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_lwSGz24c1Bs_faceswap.npz,-3.357179880142212,-3.357179880142212,4.460021495819092,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07686_wavtolip.npz,-5.238656997680664,-5.238656997680664,4.562722206115723,1
FakeVideo-RealAudio/Asian (South)/women/id03985/00005_id07689_wavtolip.npz,-6.819018363952637,-6.819018363952637,4.586354732513428,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_0.npz,-6.103020191192627,-6.103020191192627,4.517003059387207,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00235_F7aHtfdzytQ.npz,-6.621341228485107,-6.621341228485107,4.82281494140625,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00739_wavtolip.npz,-6.57271146774292,-6.57271146774292,5.08029317855835,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id00747_wavtolip.npz,-6.730937480926514,-6.730937480926514,5.0285749435424805,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02089_wavtolip.npz,-6.793771743774414,-6.793771743774414,5.139882564544678,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg.npz,-6.236866474151611,-6.236866474151611,4.835072040557861,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02310_zA-8Pw0SvZg_faceswap.npz,-6.458774566650391,-6.458774566650391,4.83481502532959,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id02619_6AKIR2gTCNU.npz,-6.53519868850708,-6.53519868850708,4.840945720672607,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id03815_wavtolip.npz,-6.2496747970581055,-6.2496747970581055,4.811422348022461,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04490_wavtolip.npz,-7.175057888031006,-7.175057888031006,4.588586330413818,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04564_xUz03LwKRtQ.npz,-6.817281723022461,-6.817281723022461,4.9043803215026855,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04582_Pm9dX-TxNx0.npz,-6.440437316894531,-6.440437316894531,4.834187030792236,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04583_wavtolip.npz,-6.591255187988281,-6.591255187988281,4.755287170410156,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id04927_8MD618FRyfA.npz,-6.392996311187744,-6.392996311187744,4.845734119415283,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id05920_wavtolip.npz,-6.937282562255859,-6.937282562255859,4.833681106567383,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06254_wavtolip.npz,-6.96729850769043,-6.96729850769043,4.796745300292969,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06268_h9p-Na_iA1s.npz,-6.56034517288208,-6.56034517288208,4.8021392822265625,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06343_wavtolip.npz,-6.999440670013428,-6.999440670013428,4.669708251953125,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id06428_wavtolip.npz,-6.430317401885986,-6.430317401885986,4.902285099029541,1
FakeVideo-RealAudio/Asian (South)/women/id00747/00053_id07236_Fe0sdHw3sc4.npz,-6.884511470794678,-6.884511470794678,4.891685962677002,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_1.npz,-5.950189590454102,-5.950189590454102,5.512604713439941,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_2.npz,-5.759983062744141,-5.759983062744141,4.614969730377197,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_3.npz,-3.883570432662964,-3.883570432662964,5.3669962882995605,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id00080_wavtolip.npz,-6.419195652008057,-6.419195652008057,4.9465532302856445,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id00488_wavtolip.npz,-7.1319451332092285,-7.1319451332092285,4.853429317474365,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id01026_wavtolip.npz,-6.896955490112305,-6.896955490112305,4.57484245300293,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM.npz,-6.178715705871582,-6.178715705871582,4.874133586883545,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_01aVtyjfVFM_faceswap.npz,-6.677811145782471,-6.677811145782471,4.827016353607178,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id03985_wavtolip.npz,-6.504093647003174,-6.504093647003174,4.62161922454834,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id04070_wavtolip.npz,-1.3457239866256714,-1.3457239866256714,4.881937503814697,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id04583_M10zZFjuAb0.npz,-6.698736190795898,-6.698736190795898,4.850714683532715,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05434_6p7kCmdOjDQ.npz,-6.581424713134766,-6.581424713134766,4.838292121887207,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05434_wavtolip.npz,-7.182714462280273,-7.182714462280273,4.77526330947876,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05435_OvX-Jv_whcU.npz,-6.711786270141602,-6.711786270141602,4.868410110473633,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05845_XfMHm6CEwPw.npz,-6.872870922088623,-6.872870922088623,4.887385845184326,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id05920_LuLTJu54joo.npz,-6.67936372756958,-6.67936372756958,4.880982398986816,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06254_wavtolip.npz,-6.976912975311279,-6.976912975311279,4.832435131072998,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06428_wavtolip.npz,-6.41102409362793,-6.41102409362793,4.884057521820068,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06438_vf3xBVgYqYA.npz,-6.7657318115234375,-6.7657318115234375,4.87141752243042,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06438_wavtolip.npz,-6.802706241607666,-6.802706241607666,4.646255970001221,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id06752_wavtolip.npz,-6.618244171142578,-6.618244171142578,4.904505729675293,1
FakeVideo-RealAudio/Asian (South)/women/id07689/00028_id07136_4e43eS5p3_M.npz,-6.560381889343262,-6.560381889343262,4.898611545562744,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00235_wavtolip.npz,-5.186766624450684,-5.186766624450684,4.8102288246154785,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id00488_wavtolip.npz,-7.390082836151123,-7.390082836151123,4.775798320770264,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04070_wavtolip.npz,-0.7123442888259888,-0.7123442888259888,4.799479007720947,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id04927_8MD618FRyfA.npz,-7.216433525085449,-7.216433525085449,4.60906982421875,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05434_wavtolip.npz,-6.837137222290039,-6.837137222290039,4.62144136428833,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw.npz,-7.209475994110107,-7.209475994110107,4.761700630187988,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_XfMHm6CEwPw_faceswap.npz,-7.242345809936523,-7.242345809936523,4.726009845733643,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05845_wavtolip.npz,-6.997978687286377,-6.997978687286377,4.866307735443115,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05931_bFqu86NV3hk.npz,-7.51191520690918,-7.51191520690918,4.7685956954956055,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id05931_wavtolip.npz,-6.316972255706787,-6.316972255706787,4.635985851287842,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06428_A9nvRKd1afA.npz,-7.199203014373779,-7.199203014373779,4.73520565032959,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id06437_wavtolip.npz,-2.1641242504119873,-2.1641242504119873,4.815328121185303,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07008_wavtolip.npz,-6.946902275085449,-6.946902275085449,4.753618240356445,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07049_BiljgZcyWI4.npz,-7.186304569244385,-7.186304569244385,4.67271089553833,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07051_wavtolip.npz,-4.740652084350586,-4.740652084350586,4.821165561676025,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07078_sLVbTD3Dtgw.npz,-7.206265926361084,-7.206265926361084,4.722663879394531,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07377_FGNavKcGANA.npz,-7.304129600524902,-7.304129600524902,4.54543924331665,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07377_wavtolip.npz,-6.098913192749023,-6.098913192749023,4.732391834259033,1
FakeVideo-RealAudio/Asian (South)/women/id05920/00161_id07689_2ie0g83JkgA.npz,-7.434885025024414,-7.434885025024414,4.68653678894043,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_0.npz,-5.518276214599609,-5.518276214599609,4.84580659866333,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_GhIZam3v09g.npz,-6.920614242553711,-6.920614242553711,4.656120777130127,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id00417_wavtolip.npz,-7.133427143096924,-7.133427143096924,4.58942985534668,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id02619_wavtolip.npz,-6.5510101318359375,-6.5510101318359375,4.455585956573486,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id03559_wavtolip.npz,-7.400120735168457,-7.400120735168457,4.701703071594238,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_wavtolip.npz,-6.828269004821777,-6.828269004821777,4.802187919616699,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04564_xUz03LwKRtQ.npz,-7.023712158203125,-7.023712158203125,4.623237609863281,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id04582_Pm9dX-TxNx0.npz,-7.079363822937012,-7.079363822937012,4.655753135681152,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05845_XfMHm6CEwPw.npz,-6.995187759399414,-6.995187759399414,4.66868257522583,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk.npz,-7.083464622497559,-7.083464622497559,4.699234962463379,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id05931_bFqu86NV3hk_faceswap.npz,-7.0387163162231445,-7.0387163162231445,4.58549690246582,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06343_wavtolip.npz,-6.92905330657959,-6.92905330657959,4.614882946014404,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06437_wavtolip.npz,-4.429675579071045,-4.429675579071045,4.820583343505859,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id06445_wavtolip.npz,-6.791644096374512,-6.791644096374512,4.746114253997803,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07008_wavtolip.npz,-7.270522117614746,-7.270522117614746,4.739140510559082,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07049_wavtolip.npz,-6.935584545135498,-6.935584545135498,4.802058219909668,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_d1c0Pl2aP_4.npz,-6.889004707336426,-6.889004707336426,4.636179447174072,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07051_wavtolip.npz,-6.600208282470703,-6.600208282470703,4.78095817565918,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07136_4e43eS5p3_M.npz,-6.959211349487305,-6.959211349487305,4.612320423126221,1
FakeVideo-RealAudio/Asian (South)/women/id06254/00043_id07236_Fe0sdHw3sc4.npz,-6.660972595214844,-6.660972595214844,4.606792449951172,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00235_F7aHtfdzytQ.npz,-6.9844970703125,-6.9844970703125,4.572682857513428,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00461_wavtolip.npz,-7.516714572906494,-7.516714572906494,4.60896635055542,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0.npz,-6.9596123695373535,-6.9596123695373535,4.5106520652771,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap.npz,-7.014860153198242,-7.014860153198242,4.437163829803467,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,-6.9374680519104,-6.9374680519104,4.6909661293029785,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM.npz,-7.1183671951293945,-7.1183671951293945,4.582639694213867,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_wavtolip.npz,-7.004078388214111,-7.004078388214111,4.579714775085449,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03897_wavtolip.npz,-3.079488754272461,-3.079488754272461,4.667972087860107,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU.npz,-6.949042320251465,-6.949042320251465,4.545742988586426,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0.npz,-6.806155681610107,-6.806155681610107,4.53501558303833,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ.npz,-6.9025492668151855,-6.9025492668151855,4.541369915008545,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw.npz,-6.955557823181152,-6.955557823181152,4.54962158203125,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_wavtolip.npz,-7.0248613357543945,-7.0248613357543945,4.68183708190918,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.npz,-7.219846725463867,-7.219846725463867,4.650363922119141,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06232_wavtolip.npz,-5.998267650604248,-5.998267650604248,4.5835089683532715,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06268_wavtolip.npz,-6.5461745262146,-6.5461745262146,4.622001647949219,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06445_wavtolip.npz,-6.982383728027344,-6.982383728027344,4.715517044067383,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.npz,-7.002280235290527,-7.002280235290527,4.63174295425415,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id07689_wavtolip.npz,-6.933096885681152,-6.933096885681152,4.69592809677124,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_0.npz,-6.305935382843018,-6.305935382843018,4.901874542236328,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.npz,-7.372542381286621,-7.372542381286621,4.830145835876465,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.npz,-5.685484409332275,-5.685484409332275,4.885590076446533,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.npz,-7.240848541259766,-7.240848541259766,5.035671710968018,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.npz,-6.231471538543701,-6.231471538543701,4.899948596954346,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.npz,-6.655440330505371,-6.655440330505371,4.477212429046631,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.npz,-6.037593364715576,-6.037593364715576,4.877353191375732,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.npz,-6.045611381530762,-6.045611381530762,4.89471960067749,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.npz,-5.222431659698486,-5.222431659698486,4.875059127807617,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.npz,-6.278156757354736,-6.278156757354736,4.911097526550293,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.npz,-5.126894474029541,-5.126894474029541,4.890266418457031,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.npz,-5.537320137023926,-5.537320137023926,4.901619911193848,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.npz,-6.816463947296143,-6.816463947296143,4.71233606338501,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.npz,-6.339569091796875,-6.339569091796875,4.688697338104248,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,-6.29255485534668,-6.29255485534668,4.903024673461914,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.npz,-5.506666660308838,-5.506666660308838,4.863748073577881,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.npz,-6.563694000244141,-6.563694000244141,4.938591480255127,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.npz,-6.702031135559082,-6.702031135559082,5.001163959503174,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.npz,-5.703001976013184,-5.703001976013184,5.049699783325195,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,-5.252964019775391,-5.252964019775391,4.966732501983643,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.npz,-6.415369033813477,-6.415369033813477,4.854028701782227,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.npz,-5.94244384765625,-5.94244384765625,5.65511417388916,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,-6.750079154968262,-6.750079154968262,4.926480770111084,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.npz,-5.815481662750244,-5.815481662750244,5.701107501983643,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.npz,-6.708173751831055,-6.708173751831055,5.47141695022583,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.npz,-6.775754928588867,-6.775754928588867,5.302573204040527,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.npz,-6.1628336906433105,-6.1628336906433105,4.819834232330322,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.npz,-0.6015340685844421,-0.6015340685844421,4.919934272766113,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,-4.34075403213501,-4.34075403213501,4.7921271324157715,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.npz,-5.950951099395752,-5.950951099395752,5.680708885192871,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.npz,-5.864693641662598,-5.864693641662598,5.6687822341918945,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.npz,-6.0438456535339355,-6.0438456535339355,5.674980163574219,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.npz,-7.14076566696167,-7.14076566696167,4.987500190734863,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.npz,-5.8761982917785645,-5.8761982917785645,5.730451583862305,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.npz,-6.707492351531982,-6.707492351531982,4.9008660316467285,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.npz,-5.877360820770264,-5.877360820770264,5.7082905769348145,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.npz,-5.993837833404541,-5.993837833404541,5.690948963165283,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.npz,-6.00424861907959,-6.00424861907959,5.67451286315918,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.npz,-5.793354034423828,-5.793354034423828,4.702057838439941,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.npz,-5.923971176147461,-5.923971176147461,5.668950080871582,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_0.npz,-6.053764343261719,-6.053764343261719,4.463865280151367,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8.npz,-6.978341102600098,-6.978341102600098,5.235360145568848,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00149_wavtolip.npz,-7.179078102111816,-7.179078102111816,5.1233344078063965,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ.npz,-6.946534156799316,-6.946534156799316,5.277155876159668,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g.npz,-6.991145610809326,-6.991145610809326,5.294748783111572,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00461_wavtolip.npz,-7.440039157867432,-7.440039157867432,4.982737064361572,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00747_wavtolip.npz,-6.819634437561035,-6.819634437561035,4.971678733825684,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM.npz,-7.03386926651001,-7.03386926651001,5.294898509979248,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04529_wavtolip.npz,-7.356590747833252,-7.356590747833252,4.813938617706299,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04564_wavtolip.npz,-6.0588698387146,-6.0588698387146,5.0399885177612305,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04927_wavtolip.npz,-7.500598907470703,-7.500598907470703,4.654611587524414,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4.npz,-6.8369035720825195,-6.8369035720825195,5.275896072387695,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,-5.4190778732299805,-5.4190778732299805,4.773332595825195,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06439_wavtolip.npz,-6.627141952514648,-6.627141952514648,4.92222785949707,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY.npz,-7.033841609954834,-7.033841609954834,5.284412860870361,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap.npz,-6.811765670776367,-6.811765670776367,5.230217456817627,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07051_wavtolip.npz,-6.7784199714660645,-6.7784199714660645,5.222083568572998,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M.npz,-6.893980503082275,-6.893980503082275,5.248463153839111,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4.npz,-6.78518009185791,-6.78518009185791,5.249508857727051,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-6.7553019523620605,-6.7553019523620605,4.912724494934082,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_0.npz,-6.716841697692871,-6.716841697692871,4.97721529006958,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,-6.8387274742126465,-6.8387274742126465,5.33713436126709,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM.npz,-4.880313873291016,-4.880313873291016,5.285462379455566,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03985_wavtolip.npz,-5.183739185333252,-5.183739185333252,4.527702331542969,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE.npz,-5.1645636558532715,-5.1645636558532715,5.316815376281738,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap.npz,-5.531872272491455,-5.531872272491455,5.289746284484863,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ.npz,-4.812820911407471,-4.812820911407471,5.291656970977783,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0.npz,-5.019955158233643,-5.019955158233643,5.287814617156982,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_wavtolip.npz,-6.600715160369873,-6.600715160369873,5.370918273925781,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA.npz,-4.9094038009643555,-4.9094038009643555,5.265000820159912,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ.npz,-5.147093772888184,-5.147093772888184,5.2947282791137695,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,-6.962888240814209,-6.962888240814209,5.0274529457092285,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,-6.974937438964844,-6.974937438964844,4.948645114898682,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-4.9618120193481445,-4.9618120193481445,5.285539150238037,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,-6.908120155334473,-6.908120155334473,4.79979944229126,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,-7.008547782897949,-7.008547782897949,4.623239040374756,1
