path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,0.007563471794128418,0.007563471794128418,5.524722099304199,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-2.093653678894043,-2.093653678894043,4.8138628005981445,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-2.6152737140655518,-2.6152737140655518,5.447908401489258,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-2.8232295513153076,-2.8232295513153076,4.873350143432617,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-1.7096450328826904,-1.7096450328826904,5.5314249992370605,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-2.0272586345672607,-2.0272586345672607,4.981164455413818,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-2.9440441131591797,-2.9440441131591797,5.513458251953125,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-1.511829137802124,-1.511829137802124,5.5341596603393555,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-1.1249094009399414,-1.1249094009399414,4.9545698165893555,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-2.8881258964538574,-2.8881258964538574,5.440303325653076,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-0.4406806230545044,-0.4406806230545044,5.52470064163208,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-4.034934043884277,-4.034934043884277,4.94516134262085,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-3.0144317150115967,-3.0144317150115967,4.870395660400391,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-2.5335309505462646,-2.5335309505462646,4.923449516296387,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-3.2022993564605713,-3.2022993564605713,4.869507789611816,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-1.6126288175582886,-1.6126288175582886,4.9077348709106445,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-1.8720643520355225,-1.8720643520355225,4.883280277252197,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-2.3722269535064697,-2.3722269535064697,4.9030280113220215,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-3.153160810470581,-3.153160810470581,4.863544464111328,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-2.730900287628174,-2.730900287628174,4.934067249298096,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-3.4073095321655273,-3.4073095321655273,4.939150810241699,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-3.0185022354125977,-3.0185022354125977,4.898972511291504,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-2.9298095703125,-2.9298095703125,5.002126693725586,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-4.856369972229004,-4.856369972229004,4.94012975692749,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-0.4028877019882202,-0.4028877019882202,4.931657791137695,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-3.0661537647247314,-3.0661537647247314,4.88062047958374,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-1.738213300704956,-1.738213300704956,4.909139633178711,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-1.81981360912323,-1.81981360912323,4.810913562774658,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-3.1367006301879883,-3.1367006301879883,4.886048793792725,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-1.7725279331207275,-1.7725279331207275,4.88795804977417,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-1.9454456567764282,-1.9454456567764282,5.502999782562256,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-1.4290423393249512,-1.4290423393249512,5.1515212059021,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-1.4100356101989746,-1.4100356101989746,5.150409698486328,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-1.146938443183899,-1.146938443183899,5.127182483673096,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-1.916141152381897,-1.916141152381897,5.186417579650879,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-3.2029001712799072,-3.2029001712799072,5.138839244842529,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-1.152848482131958,-1.152848482131958,5.115448474884033,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-2.827580451965332,-2.827580451965332,5.186068534851074,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-1.1055926084518433,-1.1055926084518433,5.106262683868408,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-3.3798813819885254,-3.3798813819885254,4.93077278137207,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-2.2702600955963135,-2.2702600955963135,4.943867206573486,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-2.4427976608276367,-2.4427976608276367,5.14021635055542,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-1.0629897117614746,-1.0629897117614746,5.116302967071533,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-1.1455024480819702,-1.1455024480819702,5.09519100189209,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-0.7995097637176514,-0.7995097637176514,5.116554260253906,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-1.1146374940872192,-1.1146374940872192,5.147789001464844,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-4.837172985076904,-4.837172985076904,4.928938388824463,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-1.1188551187515259,-1.1188551187515259,5.106730937957764,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-1.164751410484314,-1.164751410484314,5.102443218231201,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-1.517791509628296,-1.517791509628296,4.76926851272583,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-3.1154842376708984,-3.1154842376708984,4.942080974578857,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-1.1801658868789673,-1.1801658868789673,5.010799407958984,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-2.209916591644287,-2.209916591644287,4.943628311157227,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-1.3606981039047241,-1.3606981039047241,4.963639259338379,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-2.2874555587768555,-2.2874555587768555,4.9904375076293945,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-4.845004558563232,-4.845004558563232,4.978247165679932,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-0.8107714653015137,-0.8107714653015137,4.999383449554443,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-1.9917720556259155,-1.9917720556259155,4.936567306518555,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-1.58624267578125,-1.58624267578125,4.9999284744262695,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-1.9774974584579468,-1.9774974584579468,4.897096157073975,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-1.6215627193450928,-1.6215627193450928,5.003925800323486,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-1.921216368675232,-1.921216368675232,4.752218246459961,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-2.867251396179199,-2.867251396179199,4.758101940155029,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-0.9919673204421997,-0.9919673204421997,4.978955268859863,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-4.480681419372559,-4.480681419372559,4.981473445892334,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-2.2170445919036865,-2.2170445919036865,4.980062961578369,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-2.5607657432556152,-2.5607657432556152,4.926399230957031,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-4.149353981018066,-4.149353981018066,4.75726318359375,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-1.0420411825180054,-1.0420411825180054,4.986177444458008,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-2.33258056640625,-2.33258056640625,5.270283222198486,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-3.095566511154175,-3.095566511154175,5.321184158325195,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-1.1771730184555054,-1.1771730184555054,5.321985721588135,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-4.640692710876465,-4.640692710876465,4.967652797698975,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-3.200129508972168,-3.200129508972168,5.308342933654785,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-4.919290542602539,-4.919290542602539,5.041647911071777,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-3.0355124473571777,-3.0355124473571777,5.273560047149658,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-3.3028528690338135,-3.3028528690338135,5.330111503601074,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-1.0989506244659424,-1.0989506244659424,5.303017616271973,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-0.9605023264884949,-0.9605023264884949,5.253665447235107,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-1.0167741775512695,-1.0167741775512695,5.207574844360352,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-3.1596791744232178,-3.1596791744232178,5.275570392608643,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-2.086174964904785,-2.086174964904785,5.302201271057129,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-0.9936054944992065,-0.9936054944992065,5.194644451141357,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-3.091294050216675,-3.091294050216675,5.355234622955322,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-3.3699400424957275,-3.3699400424957275,5.301950454711914,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-1.3161334991455078,-1.3161334991455078,5.330633163452148,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-3.312164068222046,-3.312164068222046,5.233589172363281,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-2.568221092224121,-2.568221092224121,5.341571807861328,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-2.4020044803619385,-2.4020044803619385,5.464822769165039,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-2.53999400138855,-2.53999400138855,4.858335494995117,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-2.7851030826568604,-2.7851030826568604,5.788198947906494,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-2.054536819458008,-2.054536819458008,4.769744873046875,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-2.5663070678710938,-2.5663070678710938,4.798224449157715,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-1.939043402671814,-1.939043402671814,4.998502731323242,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-1.7660295963287354,-1.7660295963287354,5.11035680770874,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-2.879519462585449,-2.879519462585449,4.894733905792236,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-3.6131861209869385,-3.6131861209869385,5.136839389801025,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-2.2337491512298584,-2.2337491512298584,4.952396392822266,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-2.4745900630950928,-2.4745900630950928,4.706028938293457,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-2.214639663696289,-2.214639663696289,5.157500267028809,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-2.7616612911224365,-2.7616612911224365,5.634606838226318,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-2.8514437675476074,-2.8514437675476074,5.675898551940918,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-1.7010548114776611,-1.7010548114776611,5.538383483886719,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-1.2800583839416504,-1.2800583839416504,5.407522201538086,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-2.787426710128784,-2.787426710128784,5.642111301422119,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-2.697387218475342,-2.697387218475342,5.6289143562316895,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-2.7782485485076904,-2.7782485485076904,4.8990020751953125,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-2.7906854152679443,-2.7906854152679443,5.621352195739746,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-2.7608582973480225,-2.7608582973480225,5.641206741333008,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-2.969074249267578,-2.969074249267578,4.717373847961426,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-4.7670111656188965,-4.7670111656188965,5.098746299743652,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-2.5912561416625977,-2.5912561416625977,4.879887104034424,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-1.3965380191802979,-1.3965380191802979,4.8254289627075195,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-2.286219835281372,-2.286219835281372,5.634949684143066,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-2.871940851211548,-2.871940851211548,5.637475967407227,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-1.8442031145095825,-1.8442031145095825,5.034913063049316,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-2.8553733825683594,-2.8553733825683594,5.649850845336914,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-2.102782964706421,-2.102782964706421,5.204380035400391,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-2.800823450088501,-2.800823450088501,5.644944667816162,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-2.455422878265381,-2.455422878265381,5.363922119140625,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-3.591187000274658,-3.591187000274658,5.398041725158691,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-4.501197338104248,-4.501197338104248,5.378321647644043,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-3.1580257415771484,-3.1580257415771484,5.389128684997559,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-2.891561508178711,-2.891561508178711,5.361385822296143,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-0.01608496904373169,-0.01608496904373169,5.045440196990967,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-2.868046760559082,-2.868046760559082,5.354844093322754,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-2.890054702758789,-2.890054702758789,4.837557315826416,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-3.560342311859131,-3.560342311859131,5.267276287078857,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-3.0787782669067383,-3.0787782669067383,5.2664690017700195,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-2.9511878490448,-2.9511878490448,5.346351623535156,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-2.3009166717529297,-2.3009166717529297,4.914327621459961,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-1.1822832822799683,-1.1822832822799683,5.134770393371582,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-2.836585760116577,-2.836585760116577,5.3647685050964355,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-2.780194044113159,-2.780194044113159,5.36631441116333,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-2.9050228595733643,-2.9050228595733643,5.351000785827637,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-2.909353494644165,-2.909353494644165,5.353036880493164,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-1.4442728757858276,-1.4442728757858276,5.176386833190918,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-2.0242486000061035,-2.0242486000061035,5.322878837585449,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-4.475271224975586,-4.475271224975586,5.281376838684082,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-3.6337170600891113,-3.6337170600891113,5.3169145584106445,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-1.7899245023727417,-1.7899245023727417,5.166656017303467,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-4.1359453201293945,-4.1359453201293945,5.371443271636963,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-3.7069461345672607,-3.7069461345672607,5.306860446929932,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-3.5478463172912598,-3.5478463172912598,5.278515815734863,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-2.217489719390869,-2.217489719390869,4.792259216308594,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-1.8985679149627686,-1.8985679149627686,5.279860973358154,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-3.3699097633361816,-3.3699097633361816,5.309622287750244,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-2.7264938354492188,-2.7264938354492188,5.241964817047119,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-3.204892873764038,-3.204892873764038,5.337741374969482,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-2.337143659591675,-2.337143659591675,5.297900199890137,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-3.369385004043579,-3.369385004043579,5.309786796569824,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-1.9057027101516724,-1.9057027101516724,4.905416011810303,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-1.8881902694702148,-1.8881902694702148,5.014814376831055,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-2.201502561569214,-2.201502561569214,5.152559757232666,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-3.570640802383423,-3.570640802383423,5.301844120025635,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-1.6601336002349854,-1.6601336002349854,5.521773338317871,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-1.9816545248031616,-1.9816545248031616,5.539023399353027,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-2.8221914768218994,-2.8221914768218994,4.8356451988220215,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-1.8964859247207642,-1.8964859247207642,4.996140003204346,1
FakeVideo-RealAudio/African/men/id01637/00002_3.npz,-1.7133686542510986,-1.7133686542510986,5.0915751457214355,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.npz,-3.496140956878662,-3.496140956878662,5.1376872062683105,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.npz,-2.3307106494903564,-2.3307106494903564,5.10251522064209,1
FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.npz,-2.853991746902466,-2.853991746902466,5.23195743560791,1
FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.npz,-3.4638876914978027,-3.4638876914978027,5.18890905380249,1
FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.npz,-2.6263937950134277,-2.6263937950134277,5.073978424072266,1
FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.npz,-0.7606361508369446,-0.7606361508369446,5.179886817932129,1
FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.npz,-2.5876684188842773,-2.5876684188842773,4.7129926681518555,1
FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.npz,-4.67609977722168,-4.67609977722168,5.081539630889893,1
FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.npz,-2.5412144660949707,-2.5412144660949707,5.034745693206787,1
FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.npz,-3.2326672077178955,-3.2326672077178955,5.170560359954834,1
FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.npz,-2.747251033782959,-2.747251033782959,5.070496082305908,1
FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.npz,-2.525946617126465,-2.525946617126465,5.061707019805908,1
FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.npz,0.02797257900238037,0.02797257900238037,5.241435527801514,1
FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.npz,-2.542576789855957,-2.542576789855957,4.922008037567139,1
FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.npz,-1.2894140481948853,-1.2894140481948853,5.185766220092773,1
FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.npz,-1.8565738201141357,-1.8565738201141357,5.166296005249023,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.npz,-0.6455005407333374,-0.6455005407333374,5.182291030883789,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.npz,-1.6069459915161133,-1.6069459915161133,4.8319830894470215,1
FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.npz,-1.1892756223678589,-1.1892756223678589,4.815108299255371,1
FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.npz,-4.995789527893066,-4.995789527893066,4.808211803436279,1
FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.npz,0.008331060409545898,0.008331060409545898,4.832644462585449,1
FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.npz,-1.5851237773895264,-1.5851237773895264,4.89448881149292,1
FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.npz,-0.3728616237640381,-0.3728616237640381,4.81125545501709,1
FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.npz,-0.6029300689697266,-0.6029300689697266,4.763716697692871,1
FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.npz,-2.5277976989746094,-2.5277976989746094,4.866189956665039,1
FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.npz,-0.11277705430984497,-0.11277705430984497,4.817201614379883,1
FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.npz,-4.210583686828613,-4.210583686828613,4.821361064910889,1
FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.npz,-1.3304095268249512,-1.3304095268249512,4.805065631866455,1
FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.npz,-1.037559986114502,-1.037559986114502,4.869006156921387,1
FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.npz,-1.2702529430389404,-1.2702529430389404,4.799875736236572,1
FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.npz,-1.2331092357635498,-1.2331092357635498,4.853854179382324,1
FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.npz,-1.3060791492462158,-1.3060791492462158,4.853517055511475,1
FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.npz,-0.1203153133392334,-0.1203153133392334,4.813343048095703,1
FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.npz,-1.9950144290924072,-1.9950144290924072,4.871172904968262,1
FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.npz,-0.7514400482177734,-0.7514400482177734,4.820405960083008,1
FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.npz,-2.458974599838257,-2.458974599838257,4.879755020141602,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.npz,-1.187345266342163,-1.187345266342163,5.5281500816345215,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.npz,-1.380534052848816,-1.380534052848816,5.503189563751221,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.npz,-3.0060672760009766,-3.0060672760009766,5.640039443969727,1
FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.npz,-2.3572745323181152,-2.3572745323181152,5.266958713531494,1
FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.npz,-1.3753595352172852,-1.3753595352172852,5.124475479125977,1
FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.npz,-4.306318759918213,-4.306318759918213,5.498836040496826,1
FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.npz,-0.7369965314865112,-0.7369965314865112,5.602924346923828,1
FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.npz,-1.3944923877716064,-1.3944923877716064,5.519996643066406,1
FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.npz,-1.3651132583618164,-1.3651132583618164,5.536043643951416,1
