path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0.npz,5.651614665985107,5.651614665985107,4.594874382019043,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00739_CT-6UmfLiU0_faceswap.npz,-4.229755401611328,-4.229755401611328,4.567703723907471,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id00747_wavtolip.npz,-0.6599969267845154,-0.6599969267845154,4.523951053619385,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_pgetxl1qbzM.npz,6.706144332885742,6.706144332885742,4.601594924926758,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03559_wavtolip.npz,-3.822080373764038,-3.822080373764038,4.481796741485596,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id03897_wavtolip.npz,1.1149386167526245,1.1149386167526245,4.489917755126953,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04530_W5-PTTL9HzU.npz,0.01823919452726841,0.01823919452726841,4.587385654449463,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id04583_M10zZFjuAb0.npz,1.42844557762146,1.42844557762146,4.577272891998291,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05434_6p7kCmdOjDQ.npz,5.478212833404541,5.478212833404541,4.594540119171143,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_VJkjRzPt-Jw.npz,0.8249657154083252,0.8249657154083252,4.588518142700195,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05478_wavtolip.npz,-2.5554916858673096,-2.5554916858673096,4.521881103515625,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id05845_XfMHm6CEwPw.npz,-0.05233589559793472,-0.05233589559793472,4.576970100402832,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06232_wavtolip.npz,-3.621490478515625,-3.621490478515625,4.546530246734619,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06268_wavtolip.npz,-3.8664438724517822,-3.8664438724517822,4.4143476486206055,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06445_wavtolip.npz,5.002656936645508,5.002656936645508,4.530213356018066,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id06752_wavtolip.npz,5.511514663696289,5.511514663696289,4.5361738204956055,1
FakeVideo-RealAudio/Asian (South)/women/id00417/00069_id07689_wavtolip.npz,-1.7756946086883545,-1.7756946086883545,4.4591383934021,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_0.npz,-4.222541809082031,-4.222541809082031,4.986881256103516,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.npz,-4.8451666831970215,-4.8451666831970215,4.6303935050964355,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.npz,-4.269089698791504,-4.269089698791504,4.831549644470215,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.npz,-4.830142021179199,-4.830142021179199,4.765621662139893,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.npz,3.442607879638672,3.442607879638672,4.822539806365967,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.npz,-3.4018306732177734,-3.4018306732177734,4.381671905517578,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.npz,0.8489010334014893,0.8489010334014893,4.82110595703125,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.npz,-1.7195713520050049,-1.7195713520050049,4.819024085998535,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.npz,-4.326664447784424,-4.326664447784424,4.816168785095215,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.npz,-4.634215831756592,-4.634215831756592,4.802969455718994,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.npz,-4.497780799865723,-4.497780799865723,4.823234558105469,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.npz,-4.575058460235596,-4.575058460235596,4.831392288208008,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.npz,5.537153244018555,5.537153244018555,4.682539463043213,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.npz,-4.036338806152344,-4.036338806152344,4.651533126831055,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,-3.8633484840393066,-3.8633484840393066,4.688773155212402,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.npz,-4.572333335876465,-4.572333335876465,4.813346862792969,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.npz,-4.331197738647461,-4.331197738647461,4.833463668823242,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.npz,-5.335595607757568,-5.335595607757568,4.803282737731934,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.npz,-3.5001707077026367,-3.5001707077026367,4.783412456512451,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,-4.114307880401611,-4.114307880401611,4.789186954498291,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.npz,-5.117304801940918,-5.117304801940918,4.993187427520752,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.npz,-4.059576511383057,-4.059576511383057,5.688642978668213,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,-0.8590946197509766,-0.8590946197509766,4.752603530883789,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.npz,-4.060674667358398,-4.060674667358398,5.69321870803833,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.npz,-4.066588401794434,-4.066588401794434,5.212035655975342,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.npz,2.6820595264434814,2.6820595264434814,5.252814292907715,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.npz,-3.9726357460021973,-3.9726357460021973,4.638086795806885,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.npz,-2.4717633724212646,-2.4717633724212646,4.699924468994141,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,-3.8646633625030518,-3.8646633625030518,4.699595928192139,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.npz,-4.044123649597168,-4.044123649597168,5.69801664352417,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.npz,-4.038662910461426,-4.038662910461426,5.688954830169678,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.npz,-4.146178722381592,-4.146178722381592,5.681290149688721,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.npz,-5.128610610961914,-5.128610610961914,4.700296401977539,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.npz,-4.053350448608398,-4.053350448608398,5.695446968078613,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.npz,-4.381399154663086,-4.381399154663086,4.688701152801514,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.npz,-4.020689964294434,-4.020689964294434,5.684333801269531,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.npz,-4.1037187576293945,-4.1037187576293945,5.698337554931641,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.npz,-4.072433948516846,-4.072433948516846,5.696553707122803,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.npz,-3.230246067047119,-3.230246067047119,4.599670886993408,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.npz,-4.0929388999938965,-4.0929388999938965,5.6949992179870605,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_0.npz,-3.6876893043518066,-3.6876893043518066,4.646525859832764,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8.npz,-3.4874205589294434,-3.4874205589294434,5.356834888458252,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00149_wavtolip.npz,6.715154647827148,6.715154647827148,4.939444065093994,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ.npz,-3.474170207977295,-3.474170207977295,5.362497806549072,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g.npz,-3.4627747535705566,-3.4627747535705566,5.354905605316162,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00461_wavtolip.npz,2.853368043899536,2.853368043899536,4.834253311157227,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00747_wavtolip.npz,-4.608633995056152,-4.608633995056152,4.917266368865967,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM.npz,-3.3998074531555176,-3.3998074531555176,5.3426408767700195,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04529_wavtolip.npz,-4.8305864334106445,-4.8305864334106445,4.61246919631958,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04564_wavtolip.npz,-3.9633755683898926,-3.9633755683898926,4.931154727935791,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04927_wavtolip.npz,-4.42325496673584,-4.42325496673584,4.540619373321533,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4.npz,-3.724565267562866,-3.724565267562866,5.370332717895508,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,4.141195297241211,4.141195297241211,4.714580535888672,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06439_wavtolip.npz,-3.552922010421753,-3.552922010421753,4.914618968963623,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY.npz,-3.556854009628296,-3.556854009628296,5.364476680755615,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap.npz,-3.718413829803467,-3.718413829803467,5.33194637298584,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07051_wavtolip.npz,-0.5629115104675293,-0.5629115104675293,5.021699905395508,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M.npz,-3.5062618255615234,-3.5062618255615234,5.346865177154541,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4.npz,-3.4664084911346436,-3.4664084911346436,5.357480049133301,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-4.313962936401367,-4.313962936401367,4.747130393981934,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_0.npz,-5.012104034423828,-5.012104034423828,4.993829727172852,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,6.870642185211182,6.870642185211182,5.230095863342285,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM.npz,1.039939284324646,1.039939284324646,5.265395641326904,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03985_wavtolip.npz,-3.719191312789917,-3.719191312789917,4.355184078216553,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE.npz,-0.6492624282836914,-0.6492624282836914,5.2756500244140625,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap.npz,-3.52249813079834,-3.52249813079834,5.263676166534424,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ.npz,-3.553821086883545,-3.553821086883545,5.279469013214111,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0.npz,3.436230421066284,3.436230421066284,5.265486717224121,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_wavtolip.npz,-4.136631011962891,-4.136631011962891,5.2390642166137695,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA.npz,-3.6111667156219482,-3.6111667156219482,5.271530628204346,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ.npz,2.637641429901123,2.637641429901123,5.2754082679748535,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,-4.856189727783203,-4.856189727783203,4.800461769104004,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,-5.266319274902344,-5.266319274902344,4.698479652404785,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-1.6196810007095337,-1.6196810007095337,5.274779796600342,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,-1.9660779237747192,-1.9660779237747192,4.637557506561279,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,-5.366617202758789,-5.366617202758789,4.433070182800293,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY.npz,-3.74094820022583,-3.74094820022583,5.272496700286865,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06752_wavtolip.npz,-4.879820346832275,-4.879820346832275,5.203752040863037,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07377_wavtolip.npz,-3.9871792793273926,-3.9871792793273926,4.83870792388916,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,0.9821282029151917,0.9821282029151917,4.734194278717041,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.npz,-2.856297731399536,-2.856297731399536,4.75712251663208,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.npz,-4.256319522857666,-4.256319522857666,4.965016841888428,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.npz,-4.200370788574219,-4.200370788574219,4.532967567443848,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.npz,-4.093266010284424,-4.093266010284424,4.979496955871582,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,-4.24814510345459,-4.24814510345459,4.899266242980957,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.npz,-4.0905585289001465,-4.0905585289001465,4.98179292678833,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.npz,-3.5707051753997803,-3.5707051753997803,4.374669075012207,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.npz,-4.02243709564209,-4.02243709564209,4.980863571166992,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.npz,-4.128588676452637,-4.128588676452637,4.97389554977417,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.npz,-3.781759738922119,-3.781759738922119,4.997287273406982,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.npz,-4.093686103820801,-4.093686103820801,4.973795413970947,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,-4.167778015136719,-4.167778015136719,4.573206901550293,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.npz,-5.070428371429443,-5.070428371429443,4.6279706954956055,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,-3.2574005126953125,-3.2574005126953125,4.577380657196045,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.npz,-4.909058570861816,-4.909058570861816,4.436918258666992,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.npz,-4.027602195739746,-4.027602195739746,4.983916282653809,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.npz,-4.195361137390137,-4.195361137390137,4.987076282501221,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.npz,-4.001540184020996,-4.001540184020996,4.987438201904297,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.npz,-3.30576229095459,-3.30576229095459,4.679283142089844,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.npz,-4.136356353759766,-4.136356353759766,4.975132942199707,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.npz,4.866117000579834,4.866117000579834,4.611363410949707,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.npz,2.0403318405151367,2.0403318405151367,4.993277072906494,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.npz,-2.9413399696350098,-2.9413399696350098,4.959898948669434,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.npz,-0.033935077488422394,-0.033935077488422394,4.991631031036377,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.npz,-4.114895820617676,-4.114895820617676,4.9920854568481445,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.npz,4.937311172485352,4.937311172485352,4.428772449493408,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,-4.445613861083984,-4.445613861083984,4.624326229095459,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.npz,2.2237942218780518,2.2237942218780518,5.0013251304626465,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.npz,2.4487597942352295,2.4487597942352295,4.518867015838623,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.npz,-3.801746368408203,-3.801746368408203,5.005541801452637,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.npz,-3.2672340869903564,-3.2672340869903564,4.636859893798828,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.npz,3.0107579231262207,3.0107579231262207,5.015083312988281,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.npz,-4.212730407714844,-4.212730407714844,4.683530330657959,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.npz,0.33727529644966125,0.33727529644966125,4.971348285675049,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.npz,-3.782048225402832,-3.782048225402832,4.999449729919434,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.npz,-4.903764724731445,-4.903764724731445,4.940902233123779,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.npz,-2.9019837379455566,-2.9019837379455566,5.0263190269470215,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.npz,0.950714111328125,0.950714111328125,5.013930320739746,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.npz,-3.726879835128784,-3.726879835128784,4.999131679534912,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_0.npz,-3.6759753227233887,-3.6759753227233887,4.418019771575928,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00149_wavtolip.npz,-4.398756504058838,-4.398756504058838,4.5308661460876465,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00235_wavtolip.npz,2.966498374938965,2.966498374938965,4.52955436706543,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00739_CT-6UmfLiU0.npz,-4.002963066101074,-4.002963066101074,4.530812740325928,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0.npz,-3.895949363708496,-3.895949363708496,4.560359001159668,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap.npz,-2.6465296745300293,-2.6465296745300293,4.58458137512207,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,-3.858347177505493,-3.858347177505493,4.491611003875732,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM.npz,-3.8695881366729736,-3.8695881366729736,4.557473182678223,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_wavtolip.npz,-4.245354652404785,-4.245354652404785,4.4737043380737305,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04070_wavtolip.npz,-2.228712320327759,-2.228712320327759,4.48043966293335,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,-4.434927940368652,-4.434927940368652,4.497712135314941,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,-3.911693572998047,-3.911693572998047,4.556873321533203,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,-3.9350318908691406,-3.9350318908691406,4.5407304763793945,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,2.8385181427001953,2.8385181427001953,4.52800989151001,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,-3.890540361404419,-3.890540361404419,4.55635929107666,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,-3.6911964416503906,-3.6911964416503906,4.470935344696045,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,-3.977396011352539,-3.977396011352539,4.561786651611328,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-3.903110980987549,-3.903110980987549,4.586254596710205,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,-3.1648924350738525,-3.1648924350738525,4.465414524078369,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,-3.9635062217712402,-3.9635062217712402,4.474392414093018,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,0.845363974571228,0.845363974571228,5.0094099044799805,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,-3.7527077198028564,-3.7527077198028564,4.86250638961792,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,-5.159516334533691,-5.159516334533691,4.936957836151123,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,0.5860699415206909,0.5860699415206909,4.510895729064941,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,-3.895857334136963,-3.895857334136963,5.096305847167969,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,-3.455113410949707,-3.455113410949707,5.031174659729004,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,-4.859994888305664,-4.859994888305664,5.041315078735352,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,-1.8846755027770996,-1.8846755027770996,5.050114631652832,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,-3.979485511779785,-3.979485511779785,5.048331260681152,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,-4.048367500305176,-4.048367500305176,5.026932239532471,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,-3.854278802871704,-3.854278802871704,5.021211624145508,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,1.8145666122436523,1.8145666122436523,4.451961994171143,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,3.175097703933716,3.175097703933716,5.017766952514648,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-4.709275245666504,-4.709275245666504,4.793357849121094,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-3.9722933769226074,-3.9722933769226074,5.0427021980285645,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-3.74310302734375,-3.74310302734375,5.035909652709961,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,3.846529006958008,3.846529006958008,4.517287731170654,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,3.3529388904571533,3.3529388904571533,5.037716865539551,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-3.8346309661865234,-3.8346309661865234,4.856448650360107,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-4.207780838012695,-4.207780838012695,5.10293436050415,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-3.8828125,-3.8828125,5.117394924163818,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-2.687455415725708,-2.687455415725708,5.038214206695557,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-3.5665135383605957,-3.5665135383605957,5.058918476104736,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-4.193434715270996,-4.193434715270996,5.074885368347168,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-3.591773509979248,-3.591773509979248,4.52133846282959,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-4.17698335647583,-4.17698335647583,5.102464199066162,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-4.034034729003906,-4.034034729003906,5.1050801277160645,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-3.950592279434204,-3.950592279434204,5.099345684051514,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-4.4588823318481445,-4.4588823318481445,5.103418827056885,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-4.0122175216674805,-4.0122175216674805,5.115876197814941,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-4.09954833984375,-4.09954833984375,5.1156840324401855,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-4.807888507843018,-4.807888507843018,4.5415143966674805,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-4.536103248596191,-4.536103248596191,4.508543491363525,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-3.65395188331604,-3.65395188331604,4.873315811157227,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-4.355082988739014,-4.355082988739014,4.864346981048584,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-3.721349000930786,-3.721349000930786,4.614867210388184,1
