path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,-1.1799523830413818,-1.1799523830413818,5.058646202087402,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-3.894087076187134,-3.894087076187134,4.68719482421875,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,-2.5800938606262207,-2.5800938606262207,5.129833698272705,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-4.157223224639893,-4.157223224639893,4.396911144256592,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-4.236051559448242,-4.236051559448242,4.427955627441406,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-4.123854637145996,-4.123854637145996,4.550153732299805,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,-4.230521202087402,-4.230521202087402,4.482595443725586,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-2.407036066055298,-2.407036066055298,4.443815231323242,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00857_wavtolip.npz,-4.347890377044678,-4.347890377044678,4.380428314208984,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03180_wavtolip.npz,-3.963369369506836,-3.963369369506836,4.465075492858887,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg.npz,-3.7267298698425293,-3.7267298698425293,4.475963592529297,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI.npz,-2.309453248977661,-2.309453248977661,4.414946556091309,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_wavtolip.npz,-4.21258020401001,-4.21258020401001,4.444338321685791,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo.npz,-2.7466487884521484,-2.7466487884521484,4.476701736450195,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY.npz,-2.550025701522827,-2.550025701522827,4.4134016036987305,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id06334_wavtolip.npz,-4.195323944091797,-4.195323944091797,4.449824333190918,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07163_wavtolip.npz,-4.397188663482666,-4.397188663482666,4.246701717376709,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM.npz,-2.0691933631896973,-2.0691933631896973,4.447680950164795,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07195_wXqfHGtaBn4.npz,-3.019406318664551,-3.019406318664551,4.423638820648193,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g.npz,-3.369265556335449,-3.369265556335449,4.417356014251709,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap.npz,-3.8448686599731445,-3.8448686599731445,4.436995029449463,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id08457_wavtolip.npz,-4.230517864227295,-4.230517864227295,4.547222137451172,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00180_0.npz,-3.3662326335906982,-3.3662326335906982,4.449845790863037,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.npz,-3.859802007675171,-3.859802007675171,4.670559883117676,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.npz,-1.3198102712631226,-1.3198102712631226,4.73942232131958,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.npz,-4.119904518127441,-4.119904518127441,4.419847011566162,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.npz,-2.034782886505127,-2.034782886505127,4.778223991394043,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.npz,-1.3021063804626465,-1.3021063804626465,4.758319854736328,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.npz,-4.1349053382873535,-4.1349053382873535,4.543344974517822,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.npz,-4.064842224121094,-4.064842224121094,4.462174892425537,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.npz,-1.5675182342529297,-1.5675182342529297,4.775306701660156,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.npz,-1.3479645252227783,-1.3479645252227783,4.768673896789551,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.npz,-1.659165859222412,-1.659165859222412,4.739586353302002,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.npz,-1.716850757598877,-1.716850757598877,4.748270511627197,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM_faceswap.npz,0.14552214741706848,0.14552214741706848,4.776936054229736,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_wavtolip.npz,-3.850550889968872,-3.850550889968872,4.837536334991455,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07182_wavtolip.npz,-4.12552547454834,-4.12552547454834,4.51909875869751,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07200_wavtolip.npz,-3.8757314682006836,-3.8757314682006836,4.8266401290893555,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07233_wavtolip.npz,-2.551274299621582,-2.551274299621582,4.411924839019775,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_mD6x-0ihLOI.npz,-1.9686449766159058,-1.9686449766159058,4.757767677307129,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07768_wavtolip.npz,-2.7305243015289307,-2.7305243015289307,4.624162197113037,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id08314_66ufcsq8IWA.npz,-1.4794337749481201,-1.4794337749481201,4.768085956573486,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00033_gduDuRWhnlQ.npz,-4.051946640014648,-4.051946640014648,4.463277339935303,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00350_wavtolip.npz,-4.283071041107178,-4.283071041107178,4.256740570068359,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00414_d3N2NrpGSp0.npz,-4.1966552734375,-4.1966552734375,4.517434597015381,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00459_ubskcDDe7kM.npz,-3.77947735786438,-3.77947735786438,4.461637496948242,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00685_wavtolip.npz,-4.216101169586182,-4.216101169586182,4.536086082458496,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id00769_wavtolip.npz,-4.370274543762207,-4.370274543762207,4.278683662414551,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_6wNTK7NkOd8.npz,-4.187339782714844,-4.187339782714844,4.410716533660889,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03180_wavtolip.npz,-3.449144124984741,-3.449144124984741,4.436452388763428,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id03945_wavtolip.npz,-4.2363128662109375,-4.2363128662109375,4.472295761108398,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI.npz,-4.205770015716553,-4.205770015716553,4.482173919677734,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04537_G1e1UFopjfI_faceswap.npz,-4.219150543212891,-4.219150543212891,4.409374237060547,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04554_wavtolip.npz,-4.202309608459473,-4.202309608459473,4.537952423095703,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04561_wavtolip.npz,-4.265904426574707,-4.265904426574707,4.416924476623535,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id04928_wavtolip.npz,-4.242849826812744,-4.242849826812744,4.437138080596924,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_oJ_iy16IBTM.npz,-4.213640213012695,-4.213640213012695,4.563374996185303,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07165_wavtolip.npz,-4.159820556640625,-4.159820556640625,4.457657337188721,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07195_wXqfHGtaBn4.npz,-4.025282859802246,-4.025282859802246,4.5249457359313965,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07200_quCElxMhW6g.npz,-4.211385726928711,-4.211385726928711,4.484272480010986,1
FakeVideo-RealAudio/Asian (South)/men/id00860/00154_id07233_wavtolip.npz,-3.942915439605713,-3.942915439605713,4.4056315422058105,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00033_gduDuRWhnlQ.npz,-2.2257790565490723,-2.2257790565490723,4.574748516082764,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00103_qpTVaP4y5DQ.npz,-1.6811449527740479,-1.6811449527740479,4.574446201324463,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00685_wavtolip.npz,-4.0272722244262695,-4.0272722244262695,4.660721778869629,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs.npz,-1.653769612312317,-1.653769612312317,4.608075141906738,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_amGRpH0AJCs_faceswap.npz,-2.1058108806610107,-2.1058108806610107,4.672485828399658,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00732_wavtolip.npz,-4.015516757965088,-4.015516757965088,4.6213483810424805,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00745_wavtolip.npz,-3.8554861545562744,-3.8554861545562744,4.3410491943359375,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id00857_yJ7bbvwL4kU.npz,-2.0627994537353516,-2.0627994537353516,4.566873073577881,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_vyNnOo6lU0o.npz,-1.5322020053863525,-1.5322020053863525,4.578540802001953,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03344_wavtolip.npz,-4.041784286499023,-4.041784286499023,4.612292766571045,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id03599_wavtolip.npz,-4.028076171875,-4.028076171875,4.605002403259277,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04537_G1e1UFopjfI.npz,-2.97320556640625,-2.97320556640625,4.612270355224609,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id04599_wavtolip.npz,-1.674283742904663,-1.674283742904663,4.530280113220215,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06354_PmWLmcJNUhM.npz,-1.6311860084533691,-1.6311860084533691,4.605154037475586,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id06355_wavtolip.npz,-3.9996280670166016,-3.9996280670166016,4.595776081085205,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07163_aO7f_YmkQnc.npz,-1.3930768966674805,-1.3930768966674805,4.529877662658691,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07179_wavtolip.npz,-4.03981351852417,-4.03981351852417,4.593313217163086,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07182_wavtolip.npz,-4.095327377319336,-4.095327377319336,4.5363078117370605,1
FakeVideo-RealAudio/Asian (South)/men/id07768/00143_id07195_wavtolip.npz,-4.23163366317749,-4.23163366317749,4.497530460357666,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00032_wavtolip.npz,-4.059101104736328,-4.059101104736328,4.534708499908447,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ.npz,-4.110330104827881,-4.110330104827881,4.51172399520874,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00103_qpTVaP4y5DQ_faceswap.npz,-4.110457897186279,-4.110457897186279,4.502007961273193,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00350_75IFJNFAMIM.npz,-4.110690116882324,-4.110690116882324,4.502955436706543,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_wavtolip.npz,-3.074845314025879,-3.074845314025879,4.23635196685791,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id00857_yJ7bbvwL4kU.npz,-4.1104512214660645,-4.1104512214660645,4.508833885192871,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03344_vyNnOo6lU0o.npz,-4.110641956329346,-4.110641956329346,4.513247966766357,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id03599_y27BDmRUqMQ.npz,-4.110929012298584,-4.110929012298584,4.505577087402344,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04560_wavtolip.npz,-4.190563201904297,-4.190563201904297,4.49527645111084,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id04561_wavtolip.npz,-4.283373832702637,-4.283373832702637,4.435632705688477,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id06354_PmWLmcJNUhM.npz,-4.110759735107422,-4.110759735107422,4.5073699951171875,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07058_JXJTxhrICl0.npz,-4.110655307769775,-4.110655307769775,4.5187788009643555,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07108_wavtolip.npz,-4.129684925079346,-4.129684925079346,4.4495978355407715,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07165_wavtolip.npz,-4.083704948425293,-4.083704948425293,4.597740173339844,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07179_wavtolip.npz,-4.116468906402588,-4.116468906402588,4.5770111083984375,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07200_wavtolip.npz,-4.104552268981934,-4.104552268981934,4.602860927581787,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07210_0160kET2rUM.npz,-4.110494136810303,-4.110494136810303,4.511268138885498,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id07233_wavtolip.npz,-3.7578752040863037,-3.7578752040863037,4.415565013885498,1
FakeVideo-RealAudio/Asian (South)/men/id00078/00114_id08457_wavtolip.npz,-4.102677345275879,-4.102677345275879,4.624941825866699,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00032_wavtolip.npz,-3.9520108699798584,-3.9520108699798584,4.728987693786621,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00078_wavtolip.npz,-4.120672225952148,-4.120672225952148,4.543337821960449,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00103_qpTVaP4y5DQ.npz,-3.858377695083618,-3.858377695083618,4.760073184967041,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00350_75IFJNFAMIM.npz,-3.8730688095092773,-3.8730688095092773,4.759176254272461,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00414_wavtolip.npz,-3.923699378967285,-3.923699378967285,4.761191368103027,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00769_wavtolip.npz,-4.366449356079102,-4.366449356079102,4.325927734375,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00773_2j3lUETJ57I.npz,-3.8604989051818848,-3.8604989051818848,4.761689186096191,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id00857_yJ7bbvwL4kU.npz,-3.873856544494629,-3.873856544494629,4.820450305938721,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03344_wavtolip.npz,-4.032057762145996,-4.032057762145996,4.6957621574401855,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id03599_wavtolip.npz,-3.882564067840576,-3.882564067840576,4.855649948120117,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04560_wavtolip.npz,-4.134099006652832,-4.134099006652832,4.505303382873535,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id04562_qio_Gs7wjvY.npz,-3.857590675354004,-3.857590675354004,4.788341999053955,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_BRg5r4jHC3I.npz,-3.859269142150879,-3.859269142150879,4.779085636138916,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id06753_wavtolip.npz,-3.8870763778686523,-3.8870763778686523,4.762025356292725,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07194_wavtolip.npz,-1.2090904712677002,-1.2090904712677002,4.384829998016357,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id07233_wavtolip.npz,-3.9216270446777344,-3.9216270446777344,4.404095649719238,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM.npz,-3.868248462677002,-3.868248462677002,4.843231201171875,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08313_t6WZ9KCaXBM_faceswap.npz,-3.834212064743042,-3.834212064743042,4.833197593688965,1
FakeVideo-RealAudio/Asian (South)/men/id03599/00072_id08457_vFyjAJwQulM.npz,-3.871030330657959,-3.871030330657959,4.775333404541016,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ.npz,-3.1160643100738525,-3.1160643100738525,4.392977237701416,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_gduDuRWhnlQ_faceswap.npz,-2.931042194366455,-2.931042194366455,4.3749823570251465,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00033_wavtolip.npz,-3.7984628677368164,-3.7984628677368164,4.330255031585693,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00082_wavtolip.npz,-3.9273195266723633,-3.9273195266723633,4.3539204597473145,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00103_wavtolip.npz,-4.3812947273254395,-4.3812947273254395,4.237070083618164,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id00857_yJ7bbvwL4kU.npz,-1.6435468196868896,-1.6435468196868896,4.34550142288208,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id03344_wavtolip.npz,-4.320840835571289,-4.320840835571289,4.329581260681152,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04537_wavtolip.npz,-4.274270534515381,-4.274270534515381,4.445689678192139,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04560_wavtolip.npz,-4.296993255615234,-4.296993255615234,4.3682074546813965,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id04561_tU_UYY5hSvc.npz,-2.7005674839019775,-2.7005674839019775,4.386289596557617,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_PmWLmcJNUhM.npz,-4.129281044006348,-4.129281044006348,4.427602767944336,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id06354_wavtolip.npz,-1.2360203266143799,-1.2360203266143799,4.3257012367248535,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07108_qwfQPcvjGRY.npz,-2.020134687423706,-2.020134687423706,4.322288990020752,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07161_OYWKr82Zu38.npz,-3.2834930419921875,-3.2834930419921875,4.378017902374268,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07195_wXqfHGtaBn4.npz,-2.472102165222168,-2.472102165222168,4.374119281768799,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07200_wavtolip.npz,-4.3020172119140625,-4.3020172119140625,4.301353931427002,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07210_0160kET2rUM.npz,-2.9350409507751465,-2.9350409507751465,4.428225040435791,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id07233_wavtolip.npz,-3.2279295921325684,-3.2279295921325684,4.2537994384765625,1
FakeVideo-RealAudio/Asian (South)/men/id00745/00165_id08457_wavtolip.npz,-4.289405822753906,-4.289405822753906,4.407653331756592,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00414_d3N2NrpGSp0.npz,-4.270825386047363,-4.270825386047363,4.49836540222168,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00745_eODND1ul7vE.npz,-4.249218940734863,-4.249218940734863,4.342635154724121,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00816_wavtolip.npz,-4.033904552459717,-4.033904552459717,4.307470798492432,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id00857_wavtolip.npz,-4.344823837280273,-4.344823837280273,4.2888569831848145,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id03344_vyNnOo6lU0o.npz,-4.262979507446289,-4.262979507446289,4.335207939147949,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04537_wavtolip.npz,-4.276537895202637,-4.276537895202637,4.3636474609375,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04560_wavtolip.npz,-4.284792423248291,-4.284792423248291,4.4210429191589355,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04561_wavtolip.npz,-4.305047035217285,-4.305047035217285,4.329193115234375,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04601_x4Apx8z6nOg.npz,-4.26361608505249,-4.26361608505249,4.38591194152832,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id04928_wavtolip.npz,-4.304154396057129,-4.304154396057129,4.385388374328613,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id06354_PmWLmcJNUhM.npz,-4.268996715545654,-4.268996715545654,4.442337512969971,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07108_qwfQPcvjGRY.npz,-4.26970100402832,-4.26970100402832,4.403675556182861,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_NDJaiff98Fo.npz,-4.187925815582275,-4.187925815582275,4.323764324188232,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07194_wavtolip.npz,-1.5406237840652466,-1.5406237840652466,4.388708114624023,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4.npz,-4.261960029602051,-4.261960029602051,4.348891735076904,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07195_wXqfHGtaBn4_faceswap.npz,-4.242668151855469,-4.242668151855469,4.339321136474609,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07200_wavtolip.npz,-4.279609203338623,-4.279609203338623,4.376252174377441,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id07210_wavtolip.npz,-2.8824729919433594,-2.8824729919433594,4.392821788787842,1
FakeVideo-RealAudio/Asian (South)/men/id07161/00159_id08313_wavtolip.npz,-4.294043064117432,-4.294043064117432,4.386540412902832,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00150_0.npz,-0.5866037607192993,-0.5866037607192993,5.085630416870117,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00033_gduDuRWhnlQ.npz,-3.0873970985412598,-3.0873970985412598,4.345834255218506,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00103_qpTVaP4y5DQ.npz,-3.07212233543396,-3.07212233543396,4.425868988037109,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00745_eODND1ul7vE.npz,-2.6893808841705322,-2.6893808841705322,4.399531841278076,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00769_BqHVSZdoVpM.npz,-3.506040334701538,-3.506040334701538,4.3393707275390625,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_2j3lUETJ57I.npz,-3.1930646896362305,-3.1930646896362305,4.366399765014648,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00773_wavtolip.npz,-4.269016742706299,-4.269016742706299,4.425802230834961,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00816_wavtolip.npz,-3.8786110877990723,-3.8786110877990723,4.349933624267578,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id00857_yJ7bbvwL4kU.npz,-3.1885008811950684,-3.1885008811950684,4.396214485168457,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id03344_vyNnOo6lU0o.npz,-3.1922786235809326,-3.1922786235809326,4.4227294921875,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04560_wavtolip.npz,-4.238614082336426,-4.238614082336426,4.403253078460693,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04561_wavtolip.npz,-4.214628219604492,-4.214628219604492,4.355529308319092,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id04601_wavtolip.npz,-4.2855706214904785,-4.2855706214904785,4.33652925491333,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06334_wavtolip.npz,-4.277342319488525,-4.277342319488525,4.395565509796143,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id06355_wavtolip.npz,-4.247350692749023,-4.247350692749023,4.406468391418457,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_qwfQPcvjGRY.npz,-2.4419188499450684,-2.4419188499450684,4.3902435302734375,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07108_wavtolip.npz,-4.273962020874023,-4.273962020874023,4.413687705993652,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07179_wavtolip.npz,-4.198224067687988,-4.198224067687988,4.354904651641846,1
FakeVideo-RealAudio/Asian (South)/men/id04561/00248_id07463_wavtolip.npz,-4.278003215789795,-4.278003215789795,4.395612716674805,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00032_wavtolip.npz,-3.9420487880706787,-3.9420487880706787,4.817116737365723,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00033_gduDuRWhnlQ.npz,-3.9618468284606934,-3.9618468284606934,4.749670028686523,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00350_75IFJNFAMIM.npz,-3.9607672691345215,-3.9607672691345215,4.725127220153809,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00459_wavtolip.npz,-3.8320536613464355,-3.8320536613464355,4.8269124031066895,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id00773_2j3lUETJ57I.npz,-3.961134433746338,-3.961134433746338,4.740917205810547,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03180_6wNTK7NkOd8.npz,-3.961676597595215,-3.961676597595215,4.741644382476807,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id03599_y27BDmRUqMQ.npz,-3.960904121398926,-3.960904121398926,4.723366737365723,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04560_wavtolip.npz,-4.12423038482666,-4.12423038482666,4.495390892028809,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY.npz,-3.96083927154541,-3.96083927154541,4.753693580627441,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04562_qio_Gs7wjvY_faceswap.npz,-3.9512319564819336,-3.9512319564819336,4.749288558959961,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id04601_wavtolip.npz,-4.299480438232422,-4.299480438232422,4.515393257141113,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06334_wavtolip.npz,-3.9655728340148926,-3.9655728340148926,4.792843818664551,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id06354_wavtolip.npz,-4.268316268920898,-4.268316268920898,4.412525653839111,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07058_wavtolip.npz,-4.369843482971191,-4.369843482971191,4.373332500457764,1
FakeVideo-RealAudio/Asian (South)/men/id07463/00028_id07182_717IRon_OIQ.npz,-3.9620704650878906,-3.9620704650878906,4.77252721786499,1
