path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01126_wavtolip.npz,-1.3371025323867798,-1.3371025323867798,5.775249481201172,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01154_tvmOcaG4A4w_id01051_wavtolip.npz,-1.1234852075576782,-1.1234852075576782,5.26790714263916,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01156_RT99eogJo4k_id01156_wavtolip.npz,-1.358267068862915,-1.358267068862915,5.832283973693848,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00055_XzCF6sJ8Axc_id00306_wavtolip.npz,-2.8358078002929688,-2.8358078002929688,5.222846031188965,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00187_wavtolip.npz,-2.8635501861572266,-2.8635501861572266,5.183444976806641,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00225_wavtolip.npz,0.5703331232070923,0.5703331232070923,5.2462921142578125,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00709_wavtolip.npz,-2.831846237182617,-2.831846237182617,5.2140421867370605,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00919_wavtolip.npz,0.9690172672271729,0.9690172672271729,4.702070713043213,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id01052_wavtolip.npz,1.6285656690597534,1.6285656690597534,5.2771711349487305,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id01102_wavtolip.npz,-0.9394214153289795,-0.9394214153289795,5.1914191246032715,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_id00520_wavtolip.npz,3.871333360671997,3.871333360671997,4.428189277648926,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00265_wavtolip.npz,3.6062145233154297,3.6062145233154297,4.864765167236328,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00266_wavtolip.npz,1.7757850885391235,1.7757850885391235,5.178519248962402,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00282_iTsqWj6GEbo_id00055_wavtolip.npz,-0.7484695315361023,-0.7484695315361023,5.246843338012695,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00282_wavtolip.npz,-1.6344412565231323,-1.6344412565231323,5.185208320617676,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00306_CDX55F3nWNc_id00305_wavtolip.npz,-2.060109853744507,-2.060109853744507,5.157793998718262,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00368_KohcGDsg29U_id00415_wavtolip.npz,-2.8784661293029785,-2.8784661293029785,5.176344394683838,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00559_wavtolip.npz,-2.0293219089508057,-2.0293219089508057,5.126211643218994,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00963_1s6PjtI643E_id00694_wavtolip.npz,3.836857795715332,3.836857795715332,4.690903663635254,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00981_OmNALjENDkI_id01098_wavtolip.npz,3.6985249519348145,3.6985249519348145,4.867863178253174,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01098_wavtolip.npz,3.5033557415008545,3.5033557415008545,4.816461086273193,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01099_ZpgbIKxzkrg_id00548_wavtolip.npz,1.873345971107483,1.873345971107483,5.177422046661377,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01102_wavtolip.npz,0.5062101483345032,0.5062101483345032,5.218361854553223,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01126_wavtolip.npz,-1.4091908931732178,-1.4091908931732178,5.147406101226807,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01154_wavtolip.npz,0.09114810824394226,0.09114810824394226,5.227462291717529,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01156_RT99eogJo4k_id02567_wavtolip.npz,0.7205258011817932,0.7205258011817932,5.186814785003662,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01157_yDgqfOWVKko_id01156_wavtolip.npz,-1.4015777111053467,-1.4015777111053467,5.1858625411987305,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id02567_wavtolip.npz,0.5207750797271729,0.5207750797271729,5.172232151031494,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00055_wavtolip.npz,-2.0975747108459473,-2.0975747108459473,5.088075160980225,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00063_cVZBXC2rjPM_id00990_wavtolip.npz,-2.4633595943450928,-2.4633595943450928,5.206573963165283,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00171_wavtolip.npz,-2.981895923614502,-2.981895923614502,5.070928573608398,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00265_wavtolip.npz,3.8120553493499756,3.8120553493499756,4.915060997009277,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00306_wavtolip.npz,-2.9741787910461426,-2.9741787910461426,5.0459065437316895,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00358_vsVwGKy79kM_id00594_wavtolip.npz,-2.997530460357666,-2.997530460357666,5.093798637390137,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00368_wavtolip.npz,-2.9866490364074707,-2.9866490364074707,5.05217981338501,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00535_BhvTIJ-YG5s_id02567_wavtolip.npz,-0.3137338161468506,-0.3137338161468506,5.0385589599609375,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00535_wavtolip.npz,0.5097582936286926,0.5097582936286926,4.937998294830322,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00559_Y7ovoKuvL78_id01051_wavtolip.npz,-2.879739999771118,-2.879739999771118,5.081984996795654,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00709_Rh23ELMGsIQ_id00266_wavtolip.npz,1.8454409837722778,1.8454409837722778,5.077853202819824,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00909_wavtolip.npz,-2.3729209899902344,-2.3729209899902344,5.143985748291016,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id00919_wavtolip.npz,1.27260422706604,1.27260422706604,4.681886196136475,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id01099_ZpgbIKxzkrg_id00946_wavtolip.npz,0.4857341945171356,0.4857341945171356,4.951265335083008,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id01156_RT99eogJo4k_id00306_wavtolip.npz,-2.8545751571655273,-2.8545751571655273,5.0332136154174805,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id01156_wavtolip.npz,-1.3252899646759033,-1.3252899646759033,5.093947887420654,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id01157_yDgqfOWVKko_id00694_wavtolip.npz,3.8247127532958984,3.8247127532958984,4.689510822296143,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id02567_4Ao5jgpSXdw_id00519_wavtolip.npz,0.0134616419672966,0.0134616419672966,4.945437908172607,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id03205_gXytNIcANKw_id01051_wavtolip.npz,-2.9596807956695557,-2.9596807956695557,5.033816337585449,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00919/00063_id03205_wavtolip.npz,3.131626605987549,3.131626605987549,4.673773288726807,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00055_XzCF6sJ8Axc_id00548_wavtolip.npz,3.6125991344451904,3.6125991344451904,5.406075477600098,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00063_cVZBXC2rjPM_id00186_wavtolip.npz,-2.590582847595215,-2.590582847595215,5.435916900634766,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00171_wavtolip.npz,-2.578812599182129,-2.578812599182129,5.410752296447754,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00183_wavtolip.npz,-1.0376801490783691,-1.0376801490783691,5.202805519104004,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00225_wavtolip.npz,-1.4020456075668335,-1.4020456075668335,5.474920749664307,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00253_cyTfcQDjvU0_id00055_wavtolip.npz,-2.3939199447631836,-2.3939199447631836,5.1530256271362305,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00253_wavtolip.npz,-2.292597532272339,-2.292597532272339,4.796738624572754,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00292_qELK8N_DykA_id00185_wavtolip.npz,-2.4577460289001465,-2.4577460289001465,5.314237117767334,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00358_wavtolip.npz,0.01695743203163147,0.01695743203163147,5.452757835388184,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00519_wavtolip.npz,-1.4446262121200562,-1.4446262121200562,4.9528045654296875,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00535_BhvTIJ-YG5s_id00548_wavtolip.npz,3.5284247398376465,3.5284247398376465,5.376671314239502,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00554_crjq1dFN1Ko_id01123_wavtolip.npz,-2.590796947479248,-2.590796947479248,5.43599796295166,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00559_Y7ovoKuvL78_id00498_wavtolip.npz,2.912672996520996,2.912672996520996,4.645733833312988,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00694_wavtolip.npz,3.66198992729187,3.66198992729187,4.687156677246094,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00709_wavtolip.npz,-1.773909330368042,-1.773909330368042,5.4666748046875,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap_id00055_wavtolip.npz,-1.4851813316345215,-1.4851813316345215,5.139843940734863,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap_id00694_wavtolip.npz,3.6494052410125732,3.6494052410125732,4.6963300704956055,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap_id01058_wavtolip.npz,-2.5768423080444336,-2.5768423080444336,5.3222336769104,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap_id01156_wavtolip.npz,-0.802284836769104,-0.802284836769104,5.502194404602051,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_faceswap_id03205_wavtolip.npz,3.270191192626953,3.270191192626953,4.690099716186523,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00919_XDUn0Pskyrk_id00241_wavtolip.npz,0.010174654424190521,0.010174654424190521,5.2135796546936035,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id00946_wavtolip.npz,0.4440961480140686,0.4440961480140686,4.9286932945251465,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id01058_wavtolip.npz,-2.592684507369995,-2.592684507369995,5.256804943084717,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01099/00206_id01157_yDgqfOWVKko_id00999_wavtolip.npz,-2.9280643463134766,-2.9280643463134766,5.036368370056152,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap_id00055_wavtolip.npz,-2.9829459190368652,-2.9829459190368652,5.0834455490112305,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap_id00063_wavtolip.npz,3.9446840286254883,3.9446840286254883,4.97197151184082,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap_id00187_wavtolip.npz,-1.5902334451675415,-1.5902334451675415,5.557070255279541,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap_id00253_wavtolip.npz,-1.5950686931610107,-1.5950686931610107,4.794722080230713,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_faceswap_id01099_wavtolip.npz,-0.36108335852622986,-0.36108335852622986,5.420063495635986,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00063_cVZBXC2rjPM_id00192_wavtolip.npz,-2.1718833446502686,-2.1718833446502686,5.637409210205078,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00183_wavtolip.npz,-1.2931013107299805,-1.2931013107299805,5.207420349121094,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00186_KTjDxHTlzg0_id00266_wavtolip.npz,1.7646212577819824,1.7646212577819824,5.761553764343262,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00225_MHSgwpfHAXw_id00999_wavtolip.npz,-2.785588264465332,-2.785588264465332,5.048976421356201,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00225_wavtolip.npz,-1.7803875207901,-1.7803875207901,5.993954181671143,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00265_wavtolip.npz,3.489502429962158,3.489502429962158,4.8623857498168945,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00292_wavtolip.npz,-0.35672974586486816,-0.35672974586486816,5.084113121032715,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00415_wavtolip.npz,-2.8665452003479004,-2.8665452003479004,5.1294169425964355,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00535_BhvTIJ-YG5s_id01156_wavtolip.npz,-2.199951648712158,-2.199951648712158,5.880075454711914,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00694_wavtolip.npz,3.391864061355591,3.391864061355591,4.6653008460998535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00709_Rh23ELMGsIQ_id01154_wavtolip.npz,-0.24246563017368317,-0.24246563017368317,5.185301780700684,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00946_wavtolip.npz,0.4609389901161194,0.4609389901161194,4.923742294311523,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00981_OmNALjENDkI_id00709_wavtolip.npz,-1.6224250793457031,-1.6224250793457031,5.6716132164001465,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id00990_wavtolip.npz,0.42101597785949707,0.42101597785949707,5.324106216430664,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01051_jPxk6s6FM6Y_id00694_wavtolip.npz,3.797612190246582,3.797612190246582,4.758571147918701,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01098_wavtolip.npz,2.9450924396514893,2.9450924396514893,4.864484786987305,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01102_aGFUkdgmo3A_id01154_wavtolip.npz,0.003967273980379105,0.003967273980379105,5.208861351013184,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01154_wavtolip.npz,-0.1949048638343811,-0.1949048638343811,5.240640640258789,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00358/00217_id01157_yDgqfOWVKko_id03205_wavtolip.npz,3.361361026763916,3.361361026763916,4.678349018096924,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00063_cVZBXC2rjPM_id00554_wavtolip.npz,0.4568568170070648,0.4568568170070648,4.450315952301025,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00171_PWU6n0qrv4c_id01052_wavtolip.npz,2.410195827484131,2.410195827484131,5.559381484985352,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00171_wavtolip.npz,-0.8538863658905029,-0.8538863658905029,5.4658355712890625,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00185_wavtolip.npz,-1.1919941902160645,-1.1919941902160645,5.256232738494873,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00192_wavtolip.npz,-0.08015912771224976,-0.08015912771224976,5.5819621086120605,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00241_wavtolip.npz,1.6552696228027344,1.6552696228027344,5.204820156097412,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00265_wavtolip.npz,3.744684934616089,3.744684934616089,4.8646240234375,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00282_wavtolip.npz,-2.638868808746338,-2.638868808746338,5.342071533203125,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00292_qELK8N_DykA_id00183_wavtolip.npz,-0.5015101432800293,-0.5015101432800293,5.23349142074585,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id00306_wavtolip.npz,-2.40647292137146,-2.40647292137146,5.585352897644043,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id00368_wavtolip.npz,0.44934386014938354,0.44934386014938354,5.545166492462158,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id00709_wavtolip.npz,0.21602535247802734,0.21602535247802734,5.494865417480469,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id01052_wavtolip.npz,2.9660847187042236,2.9660847187042236,5.5705718994140625,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_faceswap_id01156_wavtolip.npz,-0.7921618819236755,-0.7921618819236755,5.568032741546631,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00305_LdcY3ILdQrE_id00554_wavtolip.npz,0.929718017578125,0.929718017578125,4.463408470153809,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00368_KohcGDsg29U_id00963_wavtolip.npz,-2.502176284790039,-2.502176284790039,5.549816608428955,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00415_wavtolip.npz,-2.857834815979004,-2.857834815979004,5.106779098510742,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00498_N_BjyJsx80g_id00594_wavtolip.npz,-1.7874746322631836,-1.7874746322631836,5.651442050933838,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id00909_nEQbKqo1XCs_id02567_wavtolip.npz,0.4822425842285156,0.4822425842285156,5.198937892913818,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01051_wavtolip.npz,-2.463686943054199,-2.463686943054199,5.3160481452941895,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01058_2DKbOjf3Wyo_id03205_wavtolip.npz,3.655646800994873,3.655646800994873,4.634300231933594,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01098_wavtolip.npz,3.8962771892547607,3.8962771892547607,4.787771701812744,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01123_Xid_-DpIHX4_id00498_wavtolip.npz,3.3131089210510254,3.3131089210510254,4.641720771789551,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id01126_wavtolip.npz,-2.2852869033813477,-2.2852869033813477,5.498217582702637,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00282/00268_id03205_gXytNIcANKw_id01154_wavtolip.npz,0.029364123940467834,0.029364123940467834,5.219680309295654,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00063_wavtolip.npz,4.041326522827148,4.041326522827148,4.957086563110352,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00186_wavtolip.npz,-2.4905617237091064,-2.4905617237091064,5.526819705963135,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00305_wavtolip.npz,-2.3100008964538574,-2.3100008964538574,5.708233833312988,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id00990_wavtolip.npz,2.128467559814453,2.128467559814453,5.44666051864624,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_2_id01099_wavtolip.npz,-0.07353013753890991,-0.07353013753890991,5.400482654571533,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00186_KTjDxHTlzg0_id00709_wavtolip.npz,-1.691623568534851,-1.691623568534851,5.657593727111816,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00187_dwaPMrJANMQ_id00415_wavtolip.npz,-2.23773193359375,-2.23773193359375,5.163167953491211,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00187_wavtolip.npz,-2.4668726921081543,-2.4668726921081543,5.599620819091797,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00192_wavtolip.npz,-2.4674501419067383,-2.4674501419067383,5.686178207397461,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00265_wavtolip.npz,3.5631237030029297,3.5631237030029297,4.894164085388184,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00305_wavtolip.npz,-1.4631962776184082,-1.4631962776184082,6.123117446899414,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00306_wavtolip.npz,-2.3764185905456543,-2.3764185905456543,5.654369354248047,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00358_vsVwGKy79kM_id01051_wavtolip.npz,-2.632246971130371,-2.632246971130371,5.321126937866211,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00358_wavtolip.npz,1.1270617246627808,1.1270617246627808,6.225174427032471,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00535_BhvTIJ-YG5s_id00171_wavtolip.npz,-2.297762870788574,-2.297762870788574,5.710153579711914,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00548_wavtolip.npz,2.537024974822998,2.537024974822998,5.451208114624023,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id00709_Rh23ELMGsIQ_id00520_wavtolip.npz,3.667475700378418,3.667475700378418,4.432703018188477,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01052_Kf4nlIEHfaU_id03205_wavtolip.npz,3.0590672492980957,3.0590672492980957,4.613162040710449,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01058_wavtolip.npz,-2.1774168014526367,-2.1774168014526367,5.755692958831787,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01098_BwmSumx6P1U_id02567_wavtolip.npz,-0.20481330156326294,-0.20481330156326294,5.177663803100586,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id00709_wavtolip.npz,-1.8933554887771606,-1.8933554887771606,5.671414375305176,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id00919_wavtolip.npz,1.3826570510864258,1.3826570510864258,4.681029796600342,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id00946_wavtolip.npz,0.5168798565864563,0.5168798565864563,4.964422702789307,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id01102_wavtolip.npz,0.650718092918396,0.650718092918396,5.233150005340576,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_faceswap_id01156_wavtolip.npz,-0.3481954038143158,-0.3481954038143158,5.90572452545166,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01102_aGFUkdgmo3A_id00548_wavtolip.npz,3.0617005825042725,3.0617005825042725,5.452181339263916,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01156_RT99eogJo4k_id03205_wavtolip.npz,3.38205623626709,3.38205623626709,4.664420127868652,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id01156_wavtolip.npz,-2.011530637741089,-2.011530637741089,5.9125075340271,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id02567_4Ao5jgpSXdw_id00519_wavtolip.npz,-2.1484901905059814,-2.1484901905059814,4.940359592437744,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01051/00322_id02567_wavtolip.npz,-0.20012807846069336,-0.20012807846069336,5.21205997467041,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00183_z2DhZllPWUQ_id00909_wavtolip.npz,0.4065530598163605,0.4065530598163605,5.332712173461914,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00368_wavtolip.npz,-1.0704734325408936,-1.0704734325408936,5.63143253326416,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00520_wavtolip.npz,3.6784422397613525,3.6784422397613525,4.418560028076172,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00548_wavtolip.npz,2.3429627418518066,2.3429627418518066,5.459660053253174,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id00909_wavtolip.npz,0.39916741847991943,0.39916741847991943,5.324569225311279,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_faceswap_id01154_wavtolip.npz,-0.16208189725875854,-0.16208189725875854,5.215382099151611,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00192_By3wxX0dyDw_id00963_wavtolip.npz,-2.4694087505340576,-2.4694087505340576,5.574122905731201,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00241_DlI4wqSFwbI_id00186_wavtolip.npz,-1.86905837059021,-1.86905837059021,5.511453628540039,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00241_wavtolip.npz,1.3563973903656006,1.3563973903656006,5.26727819442749,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00292_qELK8N_DykA_id00055_wavtolip.npz,-1.80440092086792,-1.80440092086792,5.131551742553711,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00305_wavtolip.npz,-2.387326240539551,-2.387326240539551,5.5868401527404785,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00306_CDX55F3nWNc_id00415_wavtolip.npz,-2.839416980743408,-2.839416980743408,5.2396416664123535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00520_wavtolip.npz,3.627232551574707,3.627232551574707,4.422327041625977,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00559_Y7ovoKuvL78_id00055_wavtolip.npz,-2.8665549755096436,-2.8665549755096436,5.192256927490234,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00594_wavtolip.npz,-1.1178596019744873,-1.1178596019744873,5.671319007873535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00415/00017_id00963_1s6PjtI643E_id00282_wavtolip.npz,-2.6351733207702637,-2.6351733207702637,5.37785530090332,1
