path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id08819_uDQ-DFVg5Sk_id09116_wavtolip.npz,4.828942775726318,4.828942775726318,4.471564292907715,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id09116_wavtolip.npz,4.7994184494018555,4.7994184494018555,4.476800441741943,1
FakeVideo-FakeAudio/Asian (East)/women/id05576/00368_id09175_YWe7UOnEyHU_id00763_wavtolip.npz,4.602190017700195,4.602190017700195,4.998525142669678,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id00579_wavtolip.npz,4.5348219871521,4.5348219871521,4.278221130371094,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id03211_wavtolip.npz,4.932877063751221,4.932877063751221,3.8882365226745605,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id04414_wavtolip.npz,4.841436862945557,4.841436862945557,4.523064136505127,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id05620_wavtolip.npz,4.884711742401123,4.884711742401123,4.674951553344727,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id01281_ojEe5zGWESc_faceswap_id08139_wavtolip.npz,4.899989604949951,4.899989604949951,3.7712488174438477,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id04057_wavtolip.npz,4.894073963165283,4.894073963165283,4.688394069671631,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id04701_wavtolip.npz,4.8952484130859375,4.8952484130859375,4.559464454650879,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06054_wavtolip.npz,4.6608805656433105,4.6608805656433105,4.820816516876221,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06065_wavtolip.npz,4.807554721832275,4.807554721832275,4.565056324005127,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id06462_wavtolip.npz,4.912053108215332,4.912053108215332,4.267458915710449,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id08397_wavtolip.npz,4.83175802230835,4.83175802230835,4.581254482269287,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id08402_nedfiSXfmQ0_id03379_wavtolip.npz,4.709987163543701,4.709987163543701,4.3628435134887695,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09116_wavtolip.npz,4.841921329498291,4.841921329498291,4.464444637298584,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09171_B-JRLp6chC0_id00579_wavtolip.npz,4.513518810272217,4.513518810272217,4.323348522186279,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09175_YWe7UOnEyHU_id00363_wavtolip.npz,4.9433465003967285,4.9433465003967285,4.378602981567383,1
FakeVideo-FakeAudio/Asian (East)/women/id06388/00005_id09181_ypUYBHscgD8_id06225_wavtolip.npz,4.79484748840332,4.79484748840332,4.754796504974365,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id00137_wavtolip.npz,4.676183700561523,4.676183700561523,4.503315448760986,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id00566_wavtolip.npz,4.788753986358643,4.788753986358643,4.181506633758545,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id01281_wavtolip.npz,4.696443557739258,4.696443557739258,4.588023662567139,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id02807_eFC0STvhou4_id00137_wavtolip.npz,4.654377460479736,4.654377460479736,4.4840989112854,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03211_HK4oe6Hi91E_id06054_wavtolip.npz,4.628189563751221,4.628189563751221,4.752692222595215,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id00137_wavtolip.npz,4.623566627502441,4.623566627502441,4.471900463104248,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id00935_wavtolip.npz,4.864773750305176,4.864773750305176,4.442568302154541,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id05620_wavtolip.npz,4.9019317626953125,4.9019317626953125,4.694487571716309,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_faceswap_id06158_wavtolip.npz,4.695085525512695,4.695085525512695,4.688701152801514,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_A32nCObAHiI_id07799_wavtolip.npz,5.020808696746826,5.020808696746826,5.366421222686768,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id03379_wavtolip.npz,4.709578990936279,4.709578990936279,4.369985580444336,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id04144__FJg9YswRzQ_id05576_wavtolip.npz,4.978213787078857,4.978213787078857,5.063993453979492,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id04701_wavtolip.npz,4.90638542175293,4.90638542175293,4.5362629890441895,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id06065_wavtolip.npz,4.837522983551025,4.837522983551025,4.565184116363525,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id06388_AtidJ-WlONc_id08139_wavtolip.npz,4.8247246742248535,4.8247246742248535,3.7729668617248535,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09171_wavtolip.npz,4.951056957244873,4.951056957244873,4.901383876800537,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09174_Qspzu6tyArc_id02587_wavtolip.npz,4.724573612213135,4.724573612213135,3.634655475616455,1
FakeVideo-FakeAudio/Asian (East)/women/id00582/00006_id09174_wavtolip.npz,4.842684268951416,4.842684268951416,3.7153687477111816,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id00763_lI1GEn3Ima0_id05631_wavtolip.npz,4.926963806152344,4.926963806152344,4.319216251373291,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id03379_A32nCObAHiI_id09175_wavtolip.npz,4.755350112915039,4.755350112915039,4.3983073234558105,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id04144__FJg9YswRzQ_id00763_wavtolip.npz,4.524630546569824,4.524630546569824,4.511355400085449,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id04701_wavtolip.npz,4.858528137207031,4.858528137207031,4.552071571350098,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id05576_wavtolip.npz,5.017728805541992,5.017728805541992,4.5224928855896,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id05844_wavtolip.npz,4.910789489746094,4.910789489746094,4.068408966064453,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06054_wavtolip.npz,3.9030723571777344,3.9030723571777344,4.535489082336426,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06066_9e5vgpwmruA_id00566_wavtolip.npz,4.809833526611328,4.809833526611328,4.21371603012085,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id06443_wavtolip.npz,1.9458699226379395,1.9458699226379395,4.483071804046631,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id08139_wavtolip.npz,4.922048091888428,4.922048091888428,3.763456106185913,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id08819_wavtolip.npz,-0.8919785022735596,-0.8919785022735596,4.501830577850342,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id09175_YWe7UOnEyHU_id07739_wavtolip.npz,4.917572498321533,4.917572498321533,4.450913906097412,1
FakeVideo-FakeAudio/Asian (East)/women/id00363/00014_id09175_wavtolip.npz,4.7849650382995605,4.7849650382995605,4.394075393676758,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id00763_wavtolip.npz,4.692811489105225,4.692811489105225,4.746549129486084,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id02587_wavtolip.npz,4.854030132293701,4.854030132293701,3.626281499862671,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id04414_wavtolip.npz,4.866865158081055,4.866865158081055,4.482050895690918,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id05620_wavtolip.npz,4.887524604797363,4.887524604797363,4.66908597946167,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id06065_wavtolip.npz,4.839518070220947,4.839518070220947,4.554728984832764,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_faceswap_id06443_wavtolip.npz,2.389373540878296,2.389373540878296,4.7451348304748535,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id03940_axeR0CLu96U_id06061_wavtolip.npz,4.941286087036133,4.941286087036133,4.667941093444824,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04057_wavtolip.npz,4.966702461242676,4.966702461242676,4.631194114685059,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04701_7mnc8w6jRlM_id07799_wavtolip.npz,4.9558000564575195,4.9558000564575195,4.770965099334717,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id04701_wavtolip.npz,4.900153160095215,4.900153160095215,4.512505054473877,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06054_wavtolip.npz,3.6442208290100098,3.6442208290100098,4.72005033493042,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06060_wavtolip.npz,5.022205829620361,5.022205829620361,4.484983444213867,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id06462_wavtolip.npz,4.925220966339111,4.925220966339111,4.233645439147949,1
FakeVideo-FakeAudio/Asian (East)/women/id06158/00015_id08397_zvY3EjwSL1Q_id01281_wavtolip.npz,4.864634990692139,4.864634990692139,4.570930004119873,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00363_wavtolip.npz,4.919192790985107,4.919192790985107,4.318294525146484,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id04414_wavtolip.npz,4.90529727935791,4.90529727935791,4.465665817260742,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id05620_wavtolip.npz,4.860206604003906,4.860206604003906,4.663494110107422,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id05631_wavtolip.npz,4.89202880859375,4.89202880859375,4.320223808288574,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id06225_wavtolip.npz,4.869598388671875,4.869598388671875,4.89402437210083,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_faceswap_id06388_wavtolip.npz,4.887805938720703,4.887805938720703,4.5776238441467285,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00582_9gvF6IohoUI_id04414_wavtolip.npz,4.880253791809082,4.880253791809082,4.463140964508057,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id00935_wavtolip.npz,2.649165630340576,2.649165630340576,4.411857604980469,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id02587_KzwJPH5_8j0_id06054_wavtolip.npz,4.683338642120361,4.683338642120361,4.750885486602783,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id02587_wavtolip.npz,4.69299840927124,4.69299840927124,3.6496989727020264,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id03940_axeR0CLu96U_id06462_wavtolip.npz,4.949365615844727,4.949365615844727,4.242959022521973,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id04066_DkqznbB2WxQ_id05576_wavtolip.npz,4.991184711456299,4.991184711456299,4.942196369171143,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id04414_0sJN-9GIO-M_id05620_wavtolip.npz,4.8951849937438965,4.8951849937438965,4.671970367431641,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id04414_wavtolip.npz,4.889540672302246,4.889540672302246,4.504034042358398,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id05631_wavtolip.npz,4.889130592346191,4.889130592346191,4.304782867431641,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id06158_C6FpHdewEzA_id05844_wavtolip.npz,4.786662578582764,4.786662578582764,4.063814163208008,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id06427_dBBAKe2EA_o_id05631_wavtolip.npz,4.882656097412109,4.882656097412109,4.307467937469482,1
FakeVideo-FakeAudio/Asian (East)/women/id03211/00032_id09181_wavtolip.npz,4.953330039978027,4.953330039978027,4.89228630065918,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00171_PWU6n0qrv4c_id00266_wavtolip.npz,4.913429260253906,4.913429260253906,5.054864406585693,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00185_wavtolip.npz,4.3591766357421875,4.3591766357421875,4.569074630737305,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00225_wavtolip.npz,4.9286322593688965,4.9286322593688965,5.079770565032959,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00241_DlI4wqSFwbI_id00990_wavtolip.npz,4.7521138191223145,4.7521138191223145,4.58909273147583,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00266_wavtolip.npz,4.900059700012207,4.900059700012207,5.057374477386475,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00282_wavtolip.npz,4.917204856872559,4.917204856872559,4.7342448234558105,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00305_LdcY3ILdQrE_id00265_wavtolip.npz,4.84287166595459,4.84287166595459,4.180984973907471,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00306_CDX55F3nWNc_id00981_wavtolip.npz,1.771633267402649,1.771633267402649,4.628244876861572,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00415_wavtolip.npz,4.9127421379089355,4.9127421379089355,4.509161472320557,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00498_wavtolip.npz,4.9087090492248535,4.9087090492248535,3.846977949142456,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00548_DXbYU3qhN7U_id00520_wavtolip.npz,4.950817108154297,4.950817108154297,3.7571637630462646,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00548_wavtolip.npz,4.93372917175293,4.93372917175293,4.831893444061279,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00559_wavtolip.npz,4.970081329345703,4.970081329345703,4.64879846572876,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id00063_wavtolip.npz,4.896759510040283,4.896759510040283,4.354859352111816,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id00225_wavtolip.npz,4.931240558624268,4.931240558624268,5.103332042694092,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id00265_wavtolip.npz,4.828402042388916,4.828402042388916,4.1406569480896,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id01052_wavtolip.npz,4.895667552947998,4.895667552947998,5.012139320373535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_faceswap_id01156_wavtolip.npz,2.8353936672210693,2.8353936672210693,5.166690349578857,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00709_Rh23ELMGsIQ_id00241_wavtolip.npz,4.803612232208252,4.803612232208252,4.582876682281494,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00963_wavtolip.npz,4.758876800537109,4.758876800537109,5.108745098114014,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id00990_G-qzOIgxEoE_id00186_wavtolip.npz,4.55655574798584,4.55655574798584,4.8176069259643555,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01051_jPxk6s6FM6Y_id00183_wavtolip.npz,4.917185306549072,4.917185306549072,4.599444389343262,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01098_BwmSumx6P1U_id00368_wavtolip.npz,4.669762134552002,4.669762134552002,4.874643802642822,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01102_aGFUkdgmo3A_id00292_wavtolip.npz,3.9723024368286133,3.9723024368286133,4.401233196258545,1
FakeVideo-FakeAudio/Caucasian (European)/men/id01052/00076_id01123_wavtolip.npz,4.544410228729248,4.544410228729248,4.9218926429748535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00187_wavtolip.npz,4.908433437347412,4.908433437347412,4.960383892059326,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00548_wavtolip.npz,4.8871307373046875,4.8871307373046875,4.816506385803223,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00709_wavtolip.npz,4.817102909088135,4.817102909088135,5.022287368774414,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id00963_wavtolip.npz,4.89845085144043,4.89845085144043,5.296219825744629,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_1_id01102_wavtolip.npz,4.7981390953063965,4.7981390953063965,4.497342586517334,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00063_cVZBXC2rjPM_id01098_wavtolip.npz,4.897887229919434,4.897887229919434,4.279109954833984,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00225_MHSgwpfHAXw_id00063_wavtolip.npz,4.913629055023193,4.913629055023193,4.300688743591309,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00241_wavtolip.npz,4.815949440002441,4.815949440002441,4.579746723175049,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00358_vsVwGKy79kM_id01098_wavtolip.npz,4.895921230316162,4.895921230316162,4.258499622344971,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00358_wavtolip.npz,5.011002063751221,5.011002063751221,5.158968925476074,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00415_wavtolip.npz,4.889142036437988,4.889142036437988,4.5267109870910645,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00535_BhvTIJ-YG5s_id00055_wavtolip.npz,4.92929220199585,4.92929220199585,4.446770668029785,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00548_DXbYU3qhN7U_id01102_wavtolip.npz,4.867159843444824,4.867159843444824,4.511368274688721,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00559_wavtolip.npz,4.962713241577148,4.962713241577148,4.648121356964111,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00919_XDUn0Pskyrk_id01157_wavtolip.npz,4.851781845092773,4.851781845092773,4.399986743927002,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00919_wavtolip.npz,4.878053188323975,4.878053188323975,4.023929119110107,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id00999_SjnM4XFBz0M_id00520_wavtolip.npz,4.960771083831787,4.960771083831787,3.755072593688965,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01052_Kf4nlIEHfaU_id00185_wavtolip.npz,4.391959190368652,4.391959190368652,4.584272861480713,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01052_wavtolip.npz,4.932100772857666,4.932100772857666,4.999885082244873,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01102_wavtolip.npz,4.812450885772705,4.812450885772705,4.459081172943115,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01123_wavtolip.npz,4.497919082641602,4.497919082641602,4.871206760406494,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01126_wavtolip.npz,4.92217493057251,4.92217493057251,5.237430572509766,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id01154_wavtolip.npz,4.304892539978027,4.304892539978027,4.499100208282471,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id02567_4Ao5jgpSXdw_id00919_wavtolip.npz,4.870790004730225,4.870790004730225,4.087333679199219,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00709/00206_id03205_gXytNIcANKw_id00241_wavtolip.npz,4.881777763366699,4.881777763366699,4.632234573364258,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00063_wavtolip.npz,4.9156575202941895,4.9156575202941895,4.359655380249023,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00241_DlI4wqSFwbI_id01154_wavtolip.npz,4.2943806648254395,4.2943806648254395,4.562673568725586,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00241_wavtolip.npz,4.869360446929932,4.869360446929932,4.644932270050049,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00292_qELK8N_DykA_id00554_wavtolip.npz,4.777028560638428,4.777028560638428,3.7761058807373047,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00292_wavtolip.npz,3.9409983158111572,3.9409983158111572,4.356989860534668,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00415_saYfEadFy_s_id00559_wavtolip.npz,4.9586615562438965,4.9586615562438965,4.661559581756592,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00594_wavtolip.npz,4.644937992095947,4.644937992095947,5.1582512855529785,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id00909_wavtolip.npz,2.018728733062744,2.018728733062744,4.515435218811035,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01051_wavtolip.npz,4.812960624694824,4.812960624694824,4.649524211883545,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01052_Kf4nlIEHfaU_id01154_wavtolip.npz,4.298224449157715,4.298224449157715,4.5341644287109375,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01052_wavtolip.npz,4.916482448577881,4.916482448577881,5.035311222076416,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00253_wavtolip.npz,4.7400665283203125,4.7400665283203125,4.1524658203125,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00535_wavtolip.npz,4.5204925537109375,4.5204925537109375,4.2820634841918945,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00559_wavtolip.npz,4.9636664390563965,4.9636664390563965,4.6970391273498535,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id00919_wavtolip.npz,4.870159149169922,4.870159149169922,4.027563095092773,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_faceswap_id01157_wavtolip.npz,4.874993801116943,4.874993801116943,4.391476154327393,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01058_2DKbOjf3Wyo_id00171_wavtolip.npz,4.764487266540527,4.764487266540527,5.170213222503662,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01098_wavtolip.npz,4.890953540802002,4.890953540802002,4.245807647705078,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01123_wavtolip.npz,4.5143914222717285,4.5143914222717285,4.933146953582764,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01126_wavtolip.npz,4.954747200012207,4.954747200012207,5.202659606933594,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01154_tvmOcaG4A4w_id01051_wavtolip.npz,4.837853908538818,4.837853908538818,4.675839424133301,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00306/00015_id01156_RT99eogJo4k_id01156_wavtolip.npz,2.778988838195801,2.778988838195801,5.193963050842285,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00055_XzCF6sJ8Axc_id00306_wavtolip.npz,4.369600772857666,4.369600772857666,4.5752363204956055,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00187_wavtolip.npz,4.815594673156738,4.815594673156738,4.559042930603027,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00225_wavtolip.npz,4.923338413238525,4.923338413238525,4.593296051025391,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00709_wavtolip.npz,4.766278266906738,4.766278266906738,4.588777542114258,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id00919_wavtolip.npz,4.883783340454102,4.883783340454102,4.038825035095215,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id01052_wavtolip.npz,4.935342311859131,4.935342311859131,4.646721363067627,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_faceswap_id01102_wavtolip.npz,4.844837665557861,4.844837665557861,4.475334167480469,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00192_By3wxX0dyDw_id00520_wavtolip.npz,4.965882778167725,4.965882778167725,3.7556381225585938,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00265_wavtolip.npz,4.837061405181885,4.837061405181885,4.214598178863525,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00266_wavtolip.npz,4.356896877288818,4.356896877288818,4.592880725860596,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00282_iTsqWj6GEbo_id00055_wavtolip.npz,4.902315139770508,4.902315139770508,4.496989727020264,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00282_wavtolip.npz,5.0057902336120605,5.0057902336120605,4.5795698165893555,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00306_CDX55F3nWNc_id00305_wavtolip.npz,4.766209125518799,4.766209125518799,4.601735591888428,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00368_KohcGDsg29U_id00415_wavtolip.npz,4.873327732086182,4.873327732086182,4.56837272644043,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00559_wavtolip.npz,5.004948139190674,5.004948139190674,4.587466239929199,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00963_1s6PjtI643E_id00694_wavtolip.npz,4.732962608337402,4.732962608337402,4.025171756744385,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id00981_OmNALjENDkI_id01098_wavtolip.npz,4.89213228225708,4.89213228225708,4.250498294830322,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01098_wavtolip.npz,4.909999370574951,4.909999370574951,4.238430023193359,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01099_ZpgbIKxzkrg_id00548_wavtolip.npz,0.38929224014282227,0.38929224014282227,4.610873222351074,1
FakeVideo-FakeAudio/Caucasian (European)/men/id00292/00072_id01102_wavtolip.npz,4.821033954620361,4.821033954620361,4.526963233947754,1
