path,score,label
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-7.373036861419678,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-6.694860935211182,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-7.8246846199035645,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-7.5400710105896,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-7.624507427215576,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-7.336650371551514,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-5.589138984680176,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-7.852910041809082,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-4.404350280761719,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-7.176151752471924,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-7.877945423126221,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-7.802798271179199,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-7.38120698928833,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-5.030130386352539,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-7.886855602264404,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-7.631049156188965,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-7.257299900054932,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-7.352469444274902,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-7.075264930725098,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-7.3036956787109375,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-7.390052795410156,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-4.67807149887085,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-7.215669631958008,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-4.641479015350342,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-3.3464250564575195,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-5.837325096130371,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-7.410087585449219,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-3.089134931564331,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-5.6083598136901855,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-3.2318525314331055,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-7.740972518920898,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-5.77463436126709,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-7.454622268676758,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-2.9487411975860596,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-3.414830207824707,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-3.1904425621032715,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-2.906052827835083,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-7.74036979675293,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-3.1398122310638428,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-3.329238176345825,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-4.701704502105713,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-5.709068775177002,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-5.966342926025391,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-5.454239368438721,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-4.4080986976623535,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-5.546067714691162,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-7.768847942352295,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-4.920993328094482,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-7.61558723449707,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-5.94153356552124,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-3.7416563034057617,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-5.212303638458252,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-6.868238925933838,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-7.735315799713135,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-5.936983108520508,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-7.689426422119141,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-5.051763534545898,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-5.233694076538086,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-7.529074668884277,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-4.814713478088379,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-7.002292633056641,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-5.783849239349365,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-4.111537933349609,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-7.272763252258301,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-3.553135395050049,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-7.856013774871826,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-3.908235549926758,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-4.172787189483643,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-6.581707000732422,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-3.886925458908081,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-5.922732830047607,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-3.7436020374298096,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-3.735398292541504,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-2.6845085620880127,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-7.313343524932861,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-7.4088969230651855,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-4.018622398376465,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-3.7793655395507812,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-7.417166709899902,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-6.3517842292785645,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-7.748851299285889,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-5.116087913513184,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-7.867291450500488,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-7.821086883544922,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-7.159110069274902,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-5.675177097320557,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-7.788027763366699,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-7.626542568206787,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-5.940064907073975,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-6.473437786102295,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-6.293344974517822,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-4.778512001037598,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-4.435646057128906,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-3.5008206367492676,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-6.338865756988525,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-4.682014465332031,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-4.291651248931885,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-7.856118202209473,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-4.633273124694824,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-4.455555438995361,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-7.960443496704102,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-7.659761905670166,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-7.582634925842285,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-4.759732246398926,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-4.116085052490234,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-5.172183513641357,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-7.350580215454102,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-5.945993423461914,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-6.243838310241699,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-4.702467441558838,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-6.4946064949035645,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-7.320944786071777,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-7.39428186416626,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-7.065587997436523,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-7.375036716461182,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-7.518650054931641,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-7.374838829040527,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-7.945926189422607,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-7.253335952758789,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-7.491214275360107,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-7.377816200256348,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-7.755812644958496,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-5.148717880249023,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-7.373229026794434,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-7.376274108886719,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-7.373625755310059,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-7.375652313232422,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-7.455106735229492,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-7.373903751373291,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-7.3776445388793945,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-7.386201858520508,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-6.522776126861572,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-7.347079753875732,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-7.382996082305908,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-7.389967918395996,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-7.949918270111084,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-7.3891754150390625,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-7.385633945465088,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-6.563789367675781,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-7.204765796661377,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-7.1649627685546875,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-7.366728782653809,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-6.538119792938232,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-7.527372360229492,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-7.338528156280518,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-7.383018970489502,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-5.722366809844971,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-5.71729850769043,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-7.858478546142578,1
FakeVideo-RealAudio/African/men/id01637/00002_2.npz,-7.028370380401611,1
FakeVideo-RealAudio/African/men/id01637/00002_3.npz,-7.106822490692139,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_PQV2ZbJBLNk.npz,-7.624794006347656,1
FakeVideo-RealAudio/African/men/id01637/00002_id00166_wavtolip.npz,-6.45121431350708,1
FakeVideo-RealAudio/African/men/id01637/00002_id00366_RSOgEoek8WM.npz,-7.619625568389893,1
FakeVideo-RealAudio/African/men/id01637/00002_id00944_DiW5D62667U.npz,-7.620275497436523,1
FakeVideo-RealAudio/African/men/id01637/00002_id01036_wavtolip.npz,-3.777963638305664,1
FakeVideo-RealAudio/African/men/id01637/00002_id01170_7eoTTk4xyNo.npz,-7.626212120056152,1
FakeVideo-RealAudio/African/men/id01637/00002_id01544_wavtolip.npz,-7.9372639656066895,1
FakeVideo-RealAudio/African/men/id01637/00002_id01597_wavtolip.npz,-7.6636738777160645,1
FakeVideo-RealAudio/African/men/id01637/00002_id01598_wavtolip.npz,-6.620752334594727,1
FakeVideo-RealAudio/African/men/id01637/00002_id01610_l8zb_iaDJJA.npz,-7.625346660614014,1
FakeVideo-RealAudio/African/men/id01637/00002_id01691_wavtolip.npz,-5.785045623779297,1
FakeVideo-RealAudio/African/men/id01637/00002_id01835_wavtolip.npz,-7.349788188934326,1
FakeVideo-RealAudio/African/men/id01637/00002_id01920_w9C_knCPD94.npz,-7.624726295471191,1
FakeVideo-RealAudio/African/men/id01637/00002_id01933_wavtolip.npz,-7.736606597900391,1
FakeVideo-RealAudio/African/men/id01637/00002_id02005_7_Egh9mW5y4.npz,-7.624286651611328,1
FakeVideo-RealAudio/African/men/id01637/00002_id02316_wavtolip.npz,-7.5181779861450195,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_lObg47hQleE.npz,-7.620245933532715,1
FakeVideo-RealAudio/African/men/id01637/00002_id02494_wavtolip.npz,-2.8617231845855713,1
FakeVideo-RealAudio/African/men/id02051/00015_id00173_UHoMXLSjlDo.npz,-4.586169242858887,1
FakeVideo-RealAudio/African/men/id02051/00015_id00476_wavtolip.npz,-7.956404209136963,1
FakeVideo-RealAudio/African/men/id02051/00015_id00701_lW6uzLIOwd0.npz,-4.442454814910889,1
FakeVideo-RealAudio/African/men/id02051/00015_id00761_wavtolip.npz,-7.73834228515625,1
FakeVideo-RealAudio/African/men/id02051/00015_id01170_wavtolip.npz,-7.82259464263916,1
FakeVideo-RealAudio/African/men/id02051/00015_id01236_wavtolip.npz,-7.740678787231445,1
FakeVideo-RealAudio/African/men/id02051/00015_id01392_wavtolip.npz,-7.819730758666992,1
FakeVideo-RealAudio/African/men/id02051/00015_id01521_jthjSmLdLOg.npz,-4.553204536437988,1
FakeVideo-RealAudio/African/men/id02051/00015_id01530_wavtolip.npz,-7.944097995758057,1
FakeVideo-RealAudio/African/men/id02051/00015_id01598_wavtolip.npz,-6.01162052154541,1
FakeVideo-RealAudio/African/men/id02051/00015_id01610_l8zb_iaDJJA.npz,-4.673223495483398,1
FakeVideo-RealAudio/African/men/id02051/00015_id01835_UZbWA0QfXXA.npz,-5.065767765045166,1
FakeVideo-RealAudio/African/men/id02051/00015_id01920_w9C_knCPD94.npz,-4.14628791809082,1
FakeVideo-RealAudio/African/men/id02051/00015_id01972_wavtolip.npz,-6.64451789855957,1
FakeVideo-RealAudio/African/men/id02051/00015_id01995_YUR9wTypwIo.npz,-4.794851303100586,1
FakeVideo-RealAudio/African/men/id02051/00015_id02005_wavtolip.npz,-6.828353404998779,1
FakeVideo-RealAudio/African/men/id02051/00015_id02040_wl6EVkamZFQ.npz,-3.954974889755249,1
FakeVideo-RealAudio/African/men/id02051/00015_id02268_wavtolip.npz,-7.839023590087891,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE.npz,-6.721409320831299,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_Isiq7cA-DNE_faceswap.npz,-6.69232177734375,1
FakeVideo-RealAudio/African/men/id00366/00118_id00076_wavtolip.npz,-6.15083122253418,1
FakeVideo-RealAudio/African/men/id00366/00118_id00166_wavtolip.npz,-7.382680892944336,1
FakeVideo-RealAudio/African/men/id00366/00118_id00173_wavtolip.npz,-6.990902900695801,1
FakeVideo-RealAudio/African/men/id00366/00118_id00391_wavtolip.npz,-7.200109481811523,1
FakeVideo-RealAudio/African/men/id00366/00118_id00475_wavtolip.npz,-4.9186811447143555,1
FakeVideo-RealAudio/African/men/id00366/00118_id00476_UgdYVJ6xPYg.npz,-6.909082412719727,1
FakeVideo-RealAudio/African/men/id00366/00118_id00781_fvsSae9yc0A.npz,-6.371656894683838,1
FakeVideo-RealAudio/African/men/id00366/00118_id00987_wavtolip.npz,-7.1943230628967285,1
FakeVideo-RealAudio/African/men/id00366/00118_id01076_wavtolip.npz,-7.864195346832275,1
FakeVideo-RealAudio/African/men/id00366/00118_id01170_wavtolip.npz,-7.388012886047363,1
FakeVideo-RealAudio/African/men/id00366/00118_id01171_wavtolip.npz,-7.818158149719238,1
FakeVideo-RealAudio/African/men/id00366/00118_id01207_mt129WTRSII.npz,-6.899201393127441,1
FakeVideo-RealAudio/African/men/id00366/00118_id01207_wavtolip.npz,-7.724665641784668,1
FakeVideo-RealAudio/African/men/id00366/00118_id01452_wavtolip.npz,-6.654026508331299,1
FakeVideo-RealAudio/African/men/id00366/00118_id01544_uBo9585VW2A.npz,-6.569018363952637,1
FakeVideo-RealAudio/African/men/id00366/00118_id01610_wavtolip.npz,-7.257999897003174,1
FakeVideo-RealAudio/African/men/id00366/00118_id01637_5VjcPZm8knM.npz,-6.991491317749023,1
FakeVideo-RealAudio/African/men/id00366/00118_id01637_wavtolip.npz,-7.628542423248291,1
FakeVideo-RealAudio/African/men/id00366/00118_id01691_IVtS5z8Jrrk.npz,-6.953635215759277,1
FakeVideo-RealAudio/African/men/id00366/00118_id01691_wavtolip.npz,-6.209901332855225,1
FakeVideo-RealAudio/African/men/id00366/00118_id01717_JDW6p8yU13A.npz,-7.089011192321777,1
FakeVideo-RealAudio/African/men/id00366/00118_id01779_wavtolip.npz,-4.3590803146362305,1
FakeVideo-RealAudio/African/men/id00366/00118_id01920_w9C_knCPD94.npz,-6.554775714874268,1
FakeVideo-RealAudio/African/men/id00366/00118_id01933_wavtolip.npz,-7.762818336486816,1
FakeVideo-RealAudio/African/men/id00366/00118_id01972_wavtolip.npz,-5.654363632202148,1
FakeVideo-RealAudio/African/men/id00366/00118_id02005_7_Egh9mW5y4.npz,-6.552765846252441,1
FakeVideo-RealAudio/African/men/id00366/00118_id02040_wavtolip.npz,-6.712440490722656,1
FakeVideo-RealAudio/African/men/id00366/00118_id02494_wavtolip.npz,-7.814541816711426,1
FakeVideo-RealAudio/African/men/id00366/00118_id04727_wavtolip.npz,-6.079590797424316,1
FakeVideo-RealAudio/African/women/id00359/00053_id00460_wavtolip.npz,-5.490391254425049,1
FakeVideo-RealAudio/African/women/id00359/00053_id00568_wavtolip.npz,-3.724151372909546,1
FakeVideo-RealAudio/African/women/id00359/00053_id01532_wavtolip.npz,-6.767141342163086,1
FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0.npz,-7.971846103668213,1
FakeVideo-RealAudio/African/women/id00359/00053_id01838_q_lUk55OrL0_faceswap.npz,-7.974423408508301,1
FakeVideo-RealAudio/African/women/id00359/00053_id02071_cHuDh9F87vA.npz,-7.959757328033447,1
FakeVideo-RealAudio/African/women/id00359/00053_id02508_wavtolip.npz,-4.8747453689575195,1
FakeVideo-RealAudio/African/women/id00359/00053_id02586_dEYzYDsbAeo.npz,-7.975653171539307,1
FakeVideo-RealAudio/African/women/id00359/00053_id02838_kaCQlSGlLe8.npz,-7.966304779052734,1
FakeVideo-RealAudio/African/women/id00359/00053_id02838_wavtolip.npz,-8.018548011779785,1
FakeVideo-RealAudio/African/women/id00359/00053_id03103_wavtolip.npz,-7.8486504554748535,1
FakeVideo-RealAudio/African/women/id00359/00053_id04374_wavtolip.npz,-0.9128987193107605,1
FakeVideo-RealAudio/African/women/id00359/00053_id04376_wavtolip.npz,-8.013533592224121,1
FakeVideo-RealAudio/African/women/id00359/00053_id04540_wavtolip.npz,-4.933551788330078,1
FakeVideo-RealAudio/African/women/id00359/00053_id04547_3Qy2g2M47Aw.npz,-7.976056098937988,1
FakeVideo-RealAudio/African/women/id00359/00053_id04547_wavtolip.npz,-7.708404064178467,1
FakeVideo-RealAudio/African/women/id00359/00053_id04820_64ybrA1atlM.npz,-7.968279838562012,1
FakeVideo-RealAudio/African/women/id00359/00053_id05106_ZnnDdjlABM4.npz,-7.965821266174316,1
FakeVideo-RealAudio/African/women/id00359/00053_id05980_bbg4HtuM_jo.npz,-7.9641523361206055,1
FakeVideo-RealAudio/African/women/id01907/00148_0.npz,-7.309722900390625,1
FakeVideo-RealAudio/African/women/id01907/00148_id00220_WlHLlTQKj8g.npz,-7.776590347290039,1
FakeVideo-RealAudio/African/women/id01907/00148_id00371_t20i0HtPwW0.npz,-7.775734901428223,1
FakeVideo-RealAudio/African/women/id01907/00148_id00829_aMEvVaUBq2Y.npz,-7.771124839782715,1
FakeVideo-RealAudio/African/women/id01907/00148_id00829_wavtolip.npz,-6.691683769226074,1
FakeVideo-RealAudio/African/women/id01907/00148_id00832_Jr4-dXRChME.npz,-7.777721405029297,1
FakeVideo-RealAudio/African/women/id01907/00148_id01178_wavtolip.npz,-7.508477210998535,1
FakeVideo-RealAudio/African/women/id01907/00148_id01532_XnlWp_s_f7Q.npz,-7.771294593811035,1
FakeVideo-RealAudio/African/women/id01907/00148_id01532_wavtolip.npz,-7.499321460723877,1
FakeVideo-RealAudio/African/women/id01907/00148_id02948_wavtolip.npz,-7.954209327697754,1
FakeVideo-RealAudio/African/women/id01907/00148_id03658_wavtolip.npz,-7.42474889755249,1
FakeVideo-RealAudio/African/women/id01907/00148_id04376_wavtolip.npz,-7.80239200592041,1
FakeVideo-RealAudio/African/women/id01907/00148_id04689_wavtolip.npz,-7.6234917640686035,1
FakeVideo-RealAudio/African/women/id01907/00148_id04705_ziJ9JsYr4R0.npz,-7.774393081665039,1
FakeVideo-RealAudio/African/women/id01907/00148_id04820_wavtolip.npz,-7.743926048278809,1
FakeVideo-RealAudio/African/women/id01907/00148_id05231_wavtolip.npz,-7.0584306716918945,1
FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw.npz,-7.776699542999268,1
FakeVideo-RealAudio/African/women/id01907/00148_id05235_ASy8lP3SRtw_faceswap.npz,-7.771633148193359,1
FakeVideo-RealAudio/African/women/id01907/00148_id05252_CMxIX3absYM.npz,-7.7776689529418945,1
FakeVideo-RealAudio/African/women/id01907/00148_id05252_wavtolip.npz,-7.80472993850708,1
FakeVideo-RealAudio/African/women/id01661/00059.npz,1.1032580137252808,1
FakeVideo-RealAudio/African/women/id01661/00059_id00371_t20i0HtPwW0.npz,-0.4685449004173279,1
FakeVideo-RealAudio/African/women/id01661/00059_id00460_wavtolip.npz,-7.9505767822265625,1
FakeVideo-RealAudio/African/women/id01661/00059_id00568_wavtolip.npz,-5.757119178771973,1
FakeVideo-RealAudio/African/women/id01661/00059_id01661_wavtolip.npz,5.6102728843688965,1
FakeVideo-RealAudio/African/women/id01661/00059_id01783_WBUM0bHzWNA.npz,5.512531757354736,1
FakeVideo-RealAudio/African/women/id01661/00059_id01838_wavtolip.npz,-7.779703140258789,1
FakeVideo-RealAudio/African/women/id01661/00059_id01907_LBcRkuRq0uY.npz,7.013194561004639,1
FakeVideo-RealAudio/African/women/id01661/00059_id02071_cHuDh9F87vA.npz,-1.7523508071899414,1
FakeVideo-RealAudio/African/women/id01661/00059_id02721_wavtolip.npz,-7.605711936950684,1
FakeVideo-RealAudio/African/women/id01661/00059_id02824_wavtolip.npz,-5.859892845153809,1
FakeVideo-RealAudio/African/women/id01661/00059_id04055_0qrzF4HLXHY.npz,7.729558944702148,1
FakeVideo-RealAudio/African/women/id01661/00059_id04055_wavtolip.npz,-4.453239440917969,1
FakeVideo-RealAudio/African/women/id01661/00059_id04689_wavtolip.npz,-7.842035293579102,1
FakeVideo-RealAudio/African/women/id01661/00059_id04705_wavtolip.npz,-6.858644485473633,1
FakeVideo-RealAudio/African/women/id01661/00059_id04820_wavtolip.npz,-7.56327486038208,1
FakeVideo-RealAudio/African/women/id01661/00059_id04939_i4v2cXo9HIQ.npz,6.090087413787842,1
FakeVideo-RealAudio/African/women/id01661/00059_id05252_CMxIX3absYM.npz,-1.0361597537994385,1
FakeVideo-RealAudio/African/women/id03747/00273_0.npz,-5.309054851531982,1
FakeVideo-RealAudio/African/women/id03747/00273_id00220_WlHLlTQKj8g.npz,-6.694375038146973,1
FakeVideo-RealAudio/African/women/id03747/00273_id00359_RZMQan-7me4.npz,-6.726466178894043,1
FakeVideo-RealAudio/African/women/id03747/00273_id01661_wavtolip.npz,2.260240316390991,1
FakeVideo-RealAudio/African/women/id03747/00273_id01838_wavtolip.npz,-7.156177997589111,1
