path,score,label
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,3.82865834236145,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,3.1638588905334473,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,-0.09396084398031235,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,3.4635584354400635,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,4.346729278564453,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,2.9686837196350098,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,4.371963977813721,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,4.178966522216797,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,3.5758771896362305,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,3.774123430252075,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,1.1028319597244263,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,3.6009554862976074,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,4.143742561340332,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,2.7448222637176514,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,3.89383602142334,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,0.05698537081480026,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,1.3795956373214722,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,3.8594613075256348,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,0.5070741176605225,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,3.6620728969573975,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,2.9914233684539795,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,2.7934937477111816,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,4.653870582580566,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-6.221631050109863,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,4.251473426818848,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,4.286005973815918,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,3.5689754486083984,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,1.2775799036026,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,3.841613292694092,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,2.278299331665039,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,3.0262908935546875,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,3.9127376079559326,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,3.5028882026672363,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,2.8465914726257324,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,3.478548288345337,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,4.3007378578186035,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,4.275125026702881,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,4.308882236480713,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,3.296689033508301,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,3.407160520553589,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,4.159400939941406,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,2.8542001247406006,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,2.5941059589385986,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,2.3214378356933594,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,1.1732559204101562,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,4.295987606048584,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,3.6027257442474365,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,3.809915542602539,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,4.045266151428223,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,2.6627912521362305,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,4.312661170959473,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,3.6550211906433105,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,3.0064191818237305,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,4.052181720733643,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,4.391910076141357,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.447871685028076,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,1.6709190607070923,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,3.918606758117676,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,4.101894378662109,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,0.7992120981216431,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,3.498253345489502,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,3.68038010597229,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,3.386946439743042,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,1.2293312549591064,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,2.0413098335266113,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,2.8415558338165283,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,2.9923229217529297,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,3.296229839324951,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-6.4322381019592285,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-6.457896709442139,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-6.181438446044922,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-6.454156398773193,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-6.6164231300354,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-6.946285247802734,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-6.4813618659973145,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-6.472110271453857,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-6.414139747619629,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-6.404047966003418,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-6.422729969024658,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-6.44711446762085,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-6.813262939453125,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-6.832341194152832,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-6.802156448364258,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-6.809206485748291,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-6.650362968444824,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-6.537251949310303,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-6.884843349456787,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-6.84935188293457,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-6.64866828918457,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-6.616484642028809,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-6.525421142578125,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-6.780329704284668,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-6.867547988891602,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-6.176762580871582,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-6.591928958892822,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-6.538123607635498,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-6.683418273925781,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-6.796480655670166,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-6.633145809173584,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-5.7069854736328125,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-6.155712604522705,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-7.086841583251953,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-6.607946395874023,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-6.825058460235596,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-6.307677268981934,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-6.305858135223389,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-6.363280773162842,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-6.070947647094727,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-6.437597751617432,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-6.927194118499756,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-6.148889064788818,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-6.4594526290893555,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-6.743624687194824,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-6.124571800231934,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-6.745083808898926,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-6.187960624694824,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-6.494544506072998,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-6.279906749725342,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-6.2334065437316895,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-6.360184669494629,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-5.890857219696045,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-6.181668281555176,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-5.8653035163879395,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-7.1286420822143555,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-6.599374771118164,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-7.227780342102051,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-5.838621139526367,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-6.582881450653076,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-6.564943313598633,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-7.136868476867676,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-6.0621185302734375,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-6.440488815307617,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-7.156651973724365,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-6.722770690917969,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-6.462146282196045,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-7.2248334884643555,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-7.247074604034424,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-6.972531318664551,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-6.974811553955078,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-7.279057025909424,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-6.852895259857178,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-5.095004558563232,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-6.631719589233398,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-6.2754225730896,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-4.220442295074463,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-5.71807336807251,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-6.6142096519470215,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-4.121330261230469,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-6.877856731414795,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-4.192564487457275,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-5.945812225341797,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-5.9573469161987305,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-6.7328338623046875,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-4.420687675476074,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-4.336298942565918,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-4.48814058303833,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-3.956798791885376,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-6.544961929321289,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-4.392190456390381,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-4.29978084564209,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-7.15328311920166,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-6.894225120544434,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-6.17554235458374,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-6.818146228790283,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-6.347909450531006,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-6.414175987243652,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-7.053059101104736,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-6.646354675292969,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-6.77485466003418,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-6.123547554016113,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-5.612960338592529,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-6.466370582580566,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-7.203961372375488,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-6.674775123596191,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-6.330048561096191,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-7.057214736938477,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-6.104046821594238,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-6.847997665405273,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-6.2268266677856445,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-6.229579448699951,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-5.860884666442871,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-6.396862030029297,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-6.383646488189697,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-6.545960426330566,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-6.4271650314331055,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-6.059549331665039,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-6.41126823425293,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-6.560225009918213,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-6.577149391174316,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-6.503930568695068,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-6.582877159118652,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-6.4877729415893555,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-6.235384941101074,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-4.0735249519348145,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-6.272753715515137,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-6.5887298583984375,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-6.328251838684082,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-6.346052646636963,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-6.0709123611450195,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-6.350653648376465,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-6.841423988342285,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-5.597204208374023,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-6.425510406494141,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-6.991888046264648,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-6.780516147613525,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-6.789413928985596,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-6.879271030426025,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-6.541110038757324,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-7.1172895431518555,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-7.301662445068359,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-6.854052543640137,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-6.319791316986084,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-6.242343902587891,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-6.404962062835693,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-6.385007858276367,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-6.294707298278809,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-6.234241962432861,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-6.862607955932617,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-6.351430416107178,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-6.253444671630859,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-7.189942359924316,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-7.171294689178467,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-7.23629903793335,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-3.2110016345977783,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-6.548488616943359,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-6.222799777984619,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-7.160512924194336,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-6.442226886749268,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-6.833742618560791,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-6.0985236167907715,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-6.3644609451293945,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-6.439615249633789,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-6.380333423614502,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-6.441486835479736,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-6.293210983276367,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-6.697299003601074,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-6.372668743133545,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-7.217578887939453,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-6.658927917480469,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-6.523154258728027,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-6.3948564529418945,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-7.0879364013671875,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-4.647894859313965,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-6.305466175079346,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-6.35343599319458,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-6.218443393707275,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-6.374496936798096,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-5.915378570556641,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-6.095857620239258,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-5.924886703491211,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-5.950706481933594,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-6.187606334686279,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-6.322750568389893,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-6.037999153137207,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-6.16050386428833,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-6.57037353515625,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-6.065109729766846,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-6.207111358642578,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-6.120170593261719,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-6.437465190887451,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-6.19657039642334,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-6.328953742980957,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-6.258583068847656,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-6.543076515197754,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-6.693326473236084,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-6.211235523223877,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-6.231082916259766,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-5.589119911193848,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-6.9352922439575195,1
