path,score,label
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,3.8185057640075684,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,3.3166372776031494,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,-0.884161114692688,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,3.479052782058716,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,4.330627918243408,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,2.990945816040039,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,4.358369827270508,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,4.2043232917785645,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,3.6457881927490234,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,3.8367154598236084,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,1.0653841495513916,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,3.611170768737793,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,4.252170085906982,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,2.885096788406372,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,3.893585681915283,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,-1.8214843273162842,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,1.407023310661316,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,3.8643016815185547,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,0.05282998085021973,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,3.6619367599487305,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,2.9637670516967773,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,2.913397789001465,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,4.576022148132324,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-6.435613632202148,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,4.2295637130737305,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,4.214487552642822,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,3.5680904388427734,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,1.5409088134765625,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,3.7609920501708984,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,2.6735193729400635,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,3.1735517978668213,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,3.9808921813964844,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,3.551056146621704,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,2.9862356185913086,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,3.5249199867248535,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,4.342195510864258,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,4.313055515289307,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,4.311435699462891,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,3.305227279663086,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,3.4910218715667725,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,4.194238662719727,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,3.064578056335449,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,2.722038745880127,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,2.4794914722442627,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,1.1578749418258667,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,4.342325687408447,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,3.5733296871185303,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,3.8854146003723145,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,4.016578197479248,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,2.802448034286499,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,4.393216133117676,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,3.7417025566101074,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,3.1025052070617676,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,4.070418834686279,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,4.402374267578125,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.478415012359619,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,1.780863881111145,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,3.842616558074951,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,4.145134925842285,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,0.6252985000610352,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,3.5860981941223145,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,3.7835776805877686,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,3.4076390266418457,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,1.1257429122924805,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,2.0818543434143066,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,2.936399221420288,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,3.058666229248047,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,3.4731764793395996,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-5.367330551147461,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-6.592839241027832,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-1.0960146188735962,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-5.244544982910156,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-1.5845612287521362,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-5.809593200683594,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-5.194382667541504,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-6.6613383293151855,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-6.59224796295166,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-6.622523784637451,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-6.575489044189453,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-5.897146224975586,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-0.31236302852630615,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-6.087318420410156,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-5.869243144989014,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-1.0417810678482056,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-7.047440052032471,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-6.657566070556641,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-5.84883975982666,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-6.581664085388184,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-0.49371832609176636,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-1.14429771900177,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-5.816522121429443,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-4.976990222930908,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-1.7827115058898926,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-5.915804862976074,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-1.229862928390503,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-4.863208770751953,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-3.5321216583251953,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-6.0597028732299805,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-5.066977500915527,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-6.105475902557373,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-6.552917003631592,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-5.317808151245117,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-5.7823333740234375,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-6.589778423309326,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-3.1786327362060547,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-4.768044471740723,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-5.866535186767578,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-4.340816974639893,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-6.140595436096191,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-5.736574649810791,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-4.096231937408447,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-6.293039321899414,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-4.071071624755859,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-6.354707717895508,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-5.597053527832031,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-0.5886563658714294,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-5.6025390625,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-6.38272762298584,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-5.1660943031311035,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-1.3694987297058105,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-5.207685470581055,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-4.701567649841309,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-5.986575126647949,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-7.007144927978516,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-5.976755142211914,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-7.152480602264404,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-0.9968879222869873,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-4.571474552154541,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-4.471569538116455,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-6.607418537139893,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-3.485672950744629,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-5.51856803894043,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-6.195150852203369,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-6.431789398193359,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-4.966531276702881,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-5.660098075866699,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-7.285026550292969,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-1.7015860080718994,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-0.09748727083206177,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-7.283823013305664,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-0.45780235528945923,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-0.9730476140975952,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-1.422930359840393,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-6.268459320068359,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-6.860118389129639,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-4.106759548187256,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-5.4679274559021,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-6.760030269622803,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-6.223629951477051,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-6.899723052978516,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-6.339802265167236,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-2.3771088123321533,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-5.883199691772461,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-7.0044121742248535,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-6.921677589416504,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-2.384566068649292,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-6.66462516784668,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-2.412832498550415,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-6.994008541107178,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-6.862174034118652,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-7.030744552612305,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-7.015014171600342,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-0.22838282585144043,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-5.707540512084961,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-0.815041720867157,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-2.222644329071045,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-6.430540084838867,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-0.5021243095397949,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-5.220548152923584,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-5.355513095855713,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-5.648736000061035,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-2.3382418155670166,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-6.882591247558594,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-6.497293472290039,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-0.4026588201522827,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-0.24635064601898193,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-1.1741173267364502,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-4.302738666534424,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-6.298598289489746,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-0.46632978320121765,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-5.000194549560547,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-3.8203940391540527,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-2.761343240737915,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-5.541823387145996,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-5.760377883911133,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-6.206265449523926,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-5.345015525817871,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-5.9326934814453125,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-1.8613547086715698,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-5.972184658050537,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-6.444993019104004,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-6.0737152099609375,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-3.4520840644836426,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-0.9141493439674377,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-3.241234064102173,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-3.5596179962158203,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-2.2265005111694336,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-5.876326084136963,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-1.1373367309570312,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-2.563199281692505,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-6.9549055099487305,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-6.07214879989624,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-6.366583824157715,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-5.880544662475586,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-6.791378498077393,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-7.063882827758789,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-0.3713274598121643,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-6.733711242675781,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-5.413931369781494,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-7.3764166831970215,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-6.908184051513672,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-5.540359020233154,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-5.924468994140625,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-5.430480480194092,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-5.794856548309326,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-6.324405670166016,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-6.468245983123779,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-4.988856792449951,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-6.568309783935547,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-5.542713165283203,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-7.278203964233398,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-6.1477813720703125,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-7.182451248168945,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-3.0688462257385254,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-3.1471102237701416,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-6.455880165100098,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-5.2496867179870605,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-4.002091884613037,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-3.3629181385040283,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-3.355696201324463,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-1.1651759147644043,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-1.4011255502700806,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-3.8596622943878174,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-4.233509540557861,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-6.407125473022461,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-0.44524019956588745,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-6.515717506408691,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-0.841724693775177,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-4.68529748916626,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-5.614439964294434,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-6.584909915924072,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-6.412552833557129,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-0.8966432809829712,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-6.2240800857543945,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-6.410060405731201,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-6.436882019042969,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-6.523824214935303,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-4.7103705406188965,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-5.347601413726807,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-6.00765323638916,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-6.2730326652526855,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-2.1025004386901855,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-5.869575023651123,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-2.133727788925171,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-5.757842063903809,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-6.7109527587890625,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-1.7485941648483276,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-5.721832275390625,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-5.629608154296875,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-6.633462429046631,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-5.81540584564209,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-6.524220943450928,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-2.3887128829956055,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-6.918943405151367,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-5.261510848999023,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-6.417501926422119,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-5.939414024353027,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-6.064055442810059,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-5.838397026062012,1
