path,score,label
FakeVideo-FakeAudio/African/women/id04736/00083_id04689_wavtolip.npz,3.9358911514282227,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id00592_wavtolip.npz,3.3171186447143555,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id01907_wavtolip.npz,0.16375911235809326,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id02721_wavtolip.npz,3.5338287353515625,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_faceswap_id04245_wavtolip.npz,4.364656448364258,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05235_ASy8lP3SRtw_id05231_wavtolip.npz,2.9331917762756348,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05251_wavtolip.npz,4.38338565826416,1
FakeVideo-FakeAudio/African/women/id04736/00083_id05252_wavtolip.npz,4.192048072814941,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_WlHLlTQKj8g_id04547_wavtolip.npz,3.5950703620910645,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00220_wavtolip.npz,3.8929073810577393,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_aMEvVaUBq2Y_id02948_wavtolip.npz,1.0161328315734863,1
FakeVideo-FakeAudio/African/women/id04376/00181_id00829_wavtolip.npz,3.712707996368408,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01661_wavtolip.npz,4.248491287231445,1
FakeVideo-FakeAudio/African/women/id04376/00181_id01783_wavtolip.npz,2.838794708251953,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02301_wavtolip.npz,3.9601311683654785,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02508_wavtolip.npz,0.02860426902770996,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02586_dEYzYDsbAeo_id05106_wavtolip.npz,1.301730990409851,1
FakeVideo-FakeAudio/African/women/id04376/00181_id02838_kaCQlSGlLe8_id05231_wavtolip.npz,3.9462697505950928,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03656_wavtolip.npz,0.44428521394729614,1
FakeVideo-FakeAudio/African/women/id04376/00181_id03658_8Wtu9VXKqjY_id02586_wavtolip.npz,3.7136316299438477,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04055_wavtolip.npz,3.0365636348724365,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04374_SWltOOZmlWM_id01838_wavtolip.npz,2.956423282623291,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00371_wavtolip.npz,4.533645153045654,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00460_wavtolip.npz,-6.131373882293701,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id00577_wavtolip.npz,4.177667617797852,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id01838_wavtolip.npz,4.310931205749512,1
FakeVideo-FakeAudio/African/women/id04376/00181_id04437_2csrqaF55pk_faceswap_id02721_wavtolip.npz,3.687540054321289,1
FakeVideo-FakeAudio/African/women/id04376/00181_id05106_wavtolip.npz,1.373915433883667,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00359_wavtolip.npz,3.838351011276245,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00592_wavtolip.npz,2.5254476070404053,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00707_feeHCIlo6jg_id04055_wavtolip.npz,3.0718698501586914,1
FakeVideo-FakeAudio/African/women/id04374/00032_id00832_wavtolip.npz,3.9852962493896484,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02617_wavtolip.npz,3.6408066749572754,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02721_wavtolip.npz,2.939382553100586,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02824_wavtolip.npz,3.550441026687622,1
FakeVideo-FakeAudio/African/women/id04374/00032_id02838_kaCQlSGlLe8_id01783_wavtolip.npz,4.39308500289917,1
FakeVideo-FakeAudio/African/women/id04374/00032_id03656_draVIyyqLtk_id04437_wavtolip.npz,4.25560188293457,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04547_3Qy2g2M47Aw_id02301_wavtolip.npz,4.403587341308594,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id00371_wavtolip.npz,3.3742241859436035,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id01532_wavtolip.npz,3.4353365898132324,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id04689_wavtolip.npz,4.273766994476318,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04689_0YqK1ksKjLg_faceswap_id05231_wavtolip.npz,2.9983928203582764,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04820_wavtolip.npz,2.6721558570861816,1
FakeVideo-FakeAudio/African/women/id04374/00032_id04939_wavtolip.npz,2.3891959190368652,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05106_wavtolip.npz,1.109976053237915,1
FakeVideo-FakeAudio/African/women/id04374/00032_id05231_wfbM5puT6eQ_id03569_wavtolip.npz,4.366846084594727,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00359_wavtolip.npz,3.5302538871765137,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00568_wavtolip.npz,3.9712681770324707,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00829_wavtolip.npz,4.159691333770752,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_Jr4-dXRChME_id04939_wavtolip.npz,2.6468167304992676,1
FakeVideo-FakeAudio/African/women/id02824/00130_id00832_wavtolip.npz,4.242993354797363,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01532_wavtolip.npz,3.6914875507354736,1
FakeVideo-FakeAudio/African/women/id02824/00130_id01661_SdP_Monh-_4_id00568_wavtolip.npz,3.116102457046509,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02301_wavtolip.npz,4.0338287353515625,1
FakeVideo-FakeAudio/African/women/id02824/00130_id02824_wavtolip.npz,4.321444511413574,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03656_draVIyyqLtk_id04437_wavtolip.npz,3.528186321258545,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id01783_wavtolip.npz,1.5439300537109375,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id02617_wavtolip.npz,3.9310104846954346,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id04245_wavtolip.npz,4.069885730743408,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05106_wavtolip.npz,0.662376880645752,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_faceswap_id05231_wavtolip.npz,3.5747976303100586,1
FakeVideo-FakeAudio/African/women/id02824/00130_id03747_wQOOhZvnrq4_id03713_wavtolip.npz,3.739044666290283,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04437_wavtolip.npz,3.4352753162384033,1
FakeVideo-FakeAudio/African/women/id02824/00130_id04705_ziJ9JsYr4R0_id02948_wavtolip.npz,1.1897735595703125,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05106_wavtolip.npz,2.099276542663574,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05231_wfbM5puT6eQ_id02721_wavtolip.npz,3.0086801052093506,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_CMxIX3absYM_id02721_wavtolip.npz,3.1496028900146484,1
FakeVideo-FakeAudio/African/women/id02824/00130_id05252_wavtolip.npz,3.3124284744262695,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-5.86928129196167,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-6.643710613250732,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-1.2993464469909668,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-5.4698686599731445,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-2.597196340560913,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-5.999101161956787,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-5.737478733062744,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-6.70330286026001,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-6.640508651733398,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-6.6690673828125,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-6.6281585693359375,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-6.057478904724121,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-0.48222410678863525,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-6.262590408325195,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-6.050661087036133,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-1.2050373554229736,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-6.888075828552246,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-6.7000298500061035,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-6.00985860824585,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-6.708929061889648,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-0.72065269947052,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-1.3205400705337524,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-6.094845771789551,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-5.255447864532471,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-2.534400463104248,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-6.145702362060547,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-1.424353837966919,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-5.115896701812744,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-4.390041351318359,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-6.2665114402771,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-5.350739479064941,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-6.385738849639893,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-6.382321357727051,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-5.573758602142334,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-6.058662414550781,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-6.629715919494629,1
FakeVideo-RealAudio/African/men/id01392/00167_id00391_TjJgUZaenWI.npz,-3.7603073120117188,1
FakeVideo-RealAudio/African/men/id01392/00167_id00478_wavtolip.npz,-5.135447025299072,1
FakeVideo-RealAudio/African/men/id01392/00167_id00701_lW6uzLIOwd0.npz,-6.117517471313477,1
FakeVideo-RealAudio/African/men/id01392/00167_id00987_wavtolip.npz,-4.881006240844727,1
FakeVideo-RealAudio/African/men/id01392/00167_id01170_7eoTTk4xyNo.npz,-6.266905307769775,1
FakeVideo-RealAudio/African/men/id01392/00167_id01171_wavtolip.npz,-5.992292881011963,1
FakeVideo-RealAudio/African/men/id01392/00167_id01179_RnqLJMrWELw.npz,-4.446176528930664,1
FakeVideo-RealAudio/African/men/id01392/00167_id01207_mt129WTRSII.npz,-6.394194602966309,1
FakeVideo-RealAudio/African/men/id01392/00167_id01236_wavtolip.npz,-4.546991348266602,1
FakeVideo-RealAudio/African/men/id01392/00167_id01392_wavtolip.npz,-6.445714950561523,1
FakeVideo-RealAudio/African/men/id01392/00167_id01530_wavtolip.npz,-5.824211597442627,1
FakeVideo-RealAudio/African/men/id01392/00167_id01597_52WEZxe4_GE.npz,-0.9685441851615906,1
FakeVideo-RealAudio/African/men/id01392/00167_id01598_wavtolip.npz,-5.903672218322754,1
FakeVideo-RealAudio/African/men/id01392/00167_id01691_wavtolip.npz,-6.478209495544434,1
FakeVideo-RealAudio/African/men/id01392/00167_id01920_w9C_knCPD94.npz,-5.38334321975708,1
FakeVideo-RealAudio/African/men/id01392/00167_id01933_wavtolip.npz,-1.8608667850494385,1
FakeVideo-RealAudio/African/men/id01392/00167_id02268_wavtolip.npz,-5.435044765472412,1
FakeVideo-RealAudio/African/men/id01392/00167_id02494_lObg47hQleE.npz,-5.006302356719971,1
FakeVideo-RealAudio/African/men/id01717/00005_0.npz,-6.21809196472168,1
FakeVideo-RealAudio/African/men/id01717/00005_id00366_RSOgEoek8WM.npz,-7.141210556030273,1
FakeVideo-RealAudio/African/men/id01717/00005_id00518_wavtolip.npz,-6.259888648986816,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_lW6uzLIOwd0.npz,-7.242775917053223,1
FakeVideo-RealAudio/African/men/id01717/00005_id00701_wavtolip.npz,-1.3523271083831787,1
FakeVideo-RealAudio/African/men/id01717/00005_id00987_wavtolip.npz,-4.963479995727539,1
FakeVideo-RealAudio/African/men/id01717/00005_id01036_wavtolip.npz,-4.832248210906982,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_9bqxgm5fT58.npz,-6.7764129638671875,1
FakeVideo-RealAudio/African/men/id01717/00005_id01076_wavtolip.npz,-4.5385918617248535,1
FakeVideo-RealAudio/African/men/id01717/00005_id01171_wavtolip.npz,-5.789612770080566,1
FakeVideo-RealAudio/African/men/id01717/00005_id01452_4MqeoSxSy3w.npz,-6.43807315826416,1
FakeVideo-RealAudio/African/men/id01717/00005_id01528_wavtolip.npz,-6.687015533447266,1
FakeVideo-RealAudio/African/men/id01717/00005_id01637_wavtolip.npz,-5.250095367431641,1
FakeVideo-RealAudio/African/men/id01717/00005_id01920_w9C_knCPD94.npz,-5.938808917999268,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4.npz,-7.328229904174805,1
FakeVideo-RealAudio/African/men/id01717/00005_id02005_7_Egh9mW5y4_faceswap.npz,-2.6970086097717285,1
FakeVideo-RealAudio/African/men/id01717/00005_id02051_wavtolip.npz,-0.35035037994384766,1
FakeVideo-RealAudio/African/men/id01717/00005_id02316_yrrNcmZ-xmI.npz,-7.327030181884766,1
FakeVideo-RealAudio/African/men/id01717/00005_id02342_wavtolip.npz,-0.6253726482391357,1
FakeVideo-RealAudio/African/men/id01779/00010_0.npz,-1.0634266138076782,1
FakeVideo-RealAudio/African/men/id01779/00010_id00173_wavtolip.npz,-2.0882511138916016,1
FakeVideo-RealAudio/African/men/id01779/00010_id00366_wavtolip.npz,-6.160436153411865,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_lW6uzLIOwd0.npz,-4.53146505355835,1
FakeVideo-RealAudio/African/men/id01779/00010_id00701_wavtolip.npz,-4.581650257110596,1
FakeVideo-RealAudio/African/men/id01779/00010_id00987_wavtolip.npz,-5.849075794219971,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_AohKaMtIHxA.npz,-4.461206436157227,1
FakeVideo-RealAudio/African/men/id01779/00010_id01036_wavtolip.npz,-6.372495174407959,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_XSINMRoTb0E.npz,-4.506482124328613,1
FakeVideo-RealAudio/African/men/id01779/00010_id01171_wavtolip.npz,-6.557277679443359,1
FakeVideo-RealAudio/African/men/id01779/00010_id01179_wavtolip.npz,-3.0126311779022217,1
FakeVideo-RealAudio/African/men/id01779/00010_id01392_wavtolip.npz,-6.070952892303467,1
FakeVideo-RealAudio/African/men/id01779/00010_id01637_5VjcPZm8knM.npz,-4.722964763641357,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk.npz,-4.64548397064209,1
FakeVideo-RealAudio/African/men/id01779/00010_id01691_IVtS5z8Jrrk_faceswap.npz,-3.734224796295166,1
FakeVideo-RealAudio/African/men/id01779/00010_id01856_6Q2f3b1QNRM.npz,-4.287398338317871,1
FakeVideo-RealAudio/African/men/id01779/00010_id01933_wavtolip.npz,-3.4283809661865234,1
FakeVideo-RealAudio/African/men/id01779/00010_id02268_irA9myDvW-I.npz,-4.696498870849609,1
FakeVideo-RealAudio/African/men/id01779/00010_id02494_lObg47hQleE.npz,-4.61165714263916,1
FakeVideo-RealAudio/African/men/id01779/00010_id04727_wavtolip.npz,-7.175293922424316,1
FakeVideo-RealAudio/African/men/id01179/00160_id00076_wavtolip.npz,-7.094792366027832,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_PQV2ZbJBLNk.npz,-0.598271369934082,1
FakeVideo-RealAudio/African/men/id01179/00160_id00166_wavtolip.npz,-5.909162521362305,1
FakeVideo-RealAudio/African/men/id01179/00160_id00366_wavtolip.npz,-0.8828177452087402,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_TjJgUZaenWI.npz,-3.2380502223968506,1
FakeVideo-RealAudio/African/men/id01179/00160_id00391_wavtolip.npz,-6.6498799324035645,1
FakeVideo-RealAudio/African/men/id01179/00160_id00476_UgdYVJ6xPYg.npz,-0.8142446875572205,1
FakeVideo-RealAudio/African/men/id01179/00160_id00987_wavtolip.npz,-5.59528923034668,1
FakeVideo-RealAudio/African/men/id01179/00160_id01170_7eoTTk4xyNo.npz,-5.634668350219727,1
FakeVideo-RealAudio/African/men/id01179/00160_id01179_wavtolip.npz,-5.936541557312012,1
FakeVideo-RealAudio/African/men/id01179/00160_id01207_mt129WTRSII.npz,-3.5135762691497803,1
FakeVideo-RealAudio/African/men/id01179/00160_id01236_wavtolip.npz,-7.0209245681762695,1
FakeVideo-RealAudio/African/men/id01179/00160_id01544_wavtolip.npz,-6.658655166625977,1
FakeVideo-RealAudio/African/men/id01179/00160_id01637_5VjcPZm8knM.npz,-0.8392964601516724,1
FakeVideo-RealAudio/African/men/id01179/00160_id01920_wavtolip.npz,-0.39309966564178467,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4.npz,-1.362642765045166,1
FakeVideo-RealAudio/African/men/id01179/00160_id02005_7_Egh9mW5y4_faceswap.npz,-4.723206520080566,1
FakeVideo-RealAudio/African/men/id01179/00160_id02040_wavtolip.npz,-6.571582794189453,1
FakeVideo-RealAudio/African/men/id01179/00160_id02342_RJPBPhJB8TA.npz,-0.7621180415153503,1
FakeVideo-RealAudio/African/men/id01528/00017_id00166_wavtolip.npz,-5.267949104309082,1
FakeVideo-RealAudio/African/men/id01528/00017_id00478_wavtolip.npz,-4.292720317840576,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_qm7oQcDg4oI.npz,-3.732435941696167,1
FakeVideo-RealAudio/African/men/id01528/00017_id00518_wavtolip.npz,-5.768215179443359,1
FakeVideo-RealAudio/African/men/id01528/00017_id00944_DiW5D62667U.npz,-5.959204196929932,1
FakeVideo-RealAudio/African/men/id01528/00017_id01076_wavtolip.npz,-6.439619064331055,1
FakeVideo-RealAudio/African/men/id01528/00017_id01207_mt129WTRSII.npz,-5.534369468688965,1
FakeVideo-RealAudio/African/men/id01528/00017_id01236_7WdumGR5-JM.npz,-6.10883903503418,1
FakeVideo-RealAudio/African/men/id01528/00017_id01392_wavtolip.npz,-2.590244770050049,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w.npz,-6.14612340927124,1
FakeVideo-RealAudio/African/men/id01528/00017_id01452_4MqeoSxSy3w_faceswap.npz,-6.5830183029174805,1
FakeVideo-RealAudio/African/men/id01528/00017_id01528_wavtolip.npz,-6.281177997589111,1
FakeVideo-RealAudio/African/men/id01528/00017_id01597_52WEZxe4_GE.npz,-4.207970142364502,1
FakeVideo-RealAudio/African/men/id01528/00017_id01779_wavtolip.npz,-1.0221519470214844,1
FakeVideo-RealAudio/African/men/id01528/00017_id01835_wavtolip.npz,-4.232715606689453,1
FakeVideo-RealAudio/African/men/id01528/00017_id01920_wavtolip.npz,-4.474864959716797,1
FakeVideo-RealAudio/African/men/id01528/00017_id01933_I5XXxgK7QpE.npz,-2.968190908432007,1
FakeVideo-RealAudio/African/men/id01528/00017_id01972_hBYoeQTm8ZQ.npz,-6.04354190826416,1
FakeVideo-RealAudio/African/men/id01528/00017_id02268_wavtolip.npz,-1.314235806465149,1
FakeVideo-RealAudio/African/men/id00076/00109_1.npz,-3.2819433212280273,1
FakeVideo-RealAudio/African/men/id00076/00109_10.npz,-7.052443504333496,1
FakeVideo-RealAudio/African/men/id00076/00109_11.npz,-6.151508808135986,1
FakeVideo-RealAudio/African/men/id00076/00109_12.npz,-6.540757179260254,1
FakeVideo-RealAudio/African/men/id00076/00109_2.npz,-6.059089183807373,1
FakeVideo-RealAudio/African/men/id00076/00109_3.npz,-6.8865814208984375,1
FakeVideo-RealAudio/African/men/id00076/00109_4.npz,-6.958930969238281,1
FakeVideo-RealAudio/African/men/id00076/00109_6.npz,-0.49049437046051025,1
FakeVideo-RealAudio/African/men/id00076/00109_7.npz,-6.82286262512207,1
FakeVideo-RealAudio/African/men/id00076/00109_8.npz,-6.105251789093018,1
FakeVideo-RealAudio/African/men/id00076/00109_9.npz,-7.411131381988525,1
FakeVideo-RealAudio/African/men/id00076/00109_id00166_wavtolip.npz,-6.959051132202148,1
FakeVideo-RealAudio/African/men/id00076/00109_id00173_UHoMXLSjlDo.npz,-5.760238170623779,1
FakeVideo-RealAudio/African/men/id00076/00109_id00366_RSOgEoek8WM.npz,-6.049749374389648,1
FakeVideo-RealAudio/African/men/id00076/00109_id00475_wavtolip.npz,-5.592052459716797,1
FakeVideo-RealAudio/African/men/id00076/00109_id00761_wavtolip.npz,-5.9721832275390625,1
FakeVideo-RealAudio/African/men/id00076/00109_id00830_rfl3Teg9uew.npz,-6.42801570892334,1
FakeVideo-RealAudio/African/men/id00076/00109_id01036_AohKaMtIHxA.npz,-6.508401870727539,1
FakeVideo-RealAudio/African/men/id00076/00109_id01076_wavtolip.npz,-5.603662967681885,1
FakeVideo-RealAudio/African/men/id00076/00109_id01207_mt129WTRSII.npz,-6.595592498779297,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_uBo9585VW2A.npz,-5.734111309051514,1
FakeVideo-RealAudio/African/men/id00076/00109_id01544_wavtolip.npz,-7.334489822387695,1
FakeVideo-RealAudio/African/men/id00076/00109_id01597_wavtolip.npz,-6.320762634277344,1
FakeVideo-RealAudio/African/men/id00076/00109_id01717_wavtolip.npz,-7.2539238929748535,1
FakeVideo-RealAudio/African/men/id00076/00109_id01972_wavtolip.npz,-3.701935291290283,1
FakeVideo-RealAudio/African/men/id00076/00109_id01995_YUR9wTypwIo.npz,-4.606905937194824,1
FakeVideo-RealAudio/African/men/id00076/00109_id02005_7_Egh9mW5y4.npz,-6.498513221740723,1
FakeVideo-RealAudio/African/men/id00076/00109_id02296_wavtolip.npz,-6.066422939300537,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_RJPBPhJB8TA.npz,-5.241521835327148,1
FakeVideo-RealAudio/African/men/id00076/00109_id02342_wavtolip.npz,-4.5075812339782715,1
FakeVideo-RealAudio/African/men/id00076/00109_id04727_AAnyugIAXao.npz,-4.390316486358643,1
FakeVideo-RealAudio/African/men/id02268/00036_id00475_wavtolip.npz,-1.5441951751708984,1
FakeVideo-RealAudio/African/men/id02268/00036_id00478_wavtolip.npz,-1.787859320640564,1
FakeVideo-RealAudio/African/men/id02268/00036_id00830_wavtolip.npz,-4.487631797790527,1
FakeVideo-RealAudio/African/men/id02268/00036_id01036_wavtolip.npz,-4.679927349090576,1
FakeVideo-RealAudio/African/men/id02268/00036_id01236_7WdumGR5-JM.npz,-6.539098739624023,1
FakeVideo-RealAudio/African/men/id02268/00036_id01452_wavtolip.npz,-0.6419073939323425,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_jthjSmLdLOg.npz,-6.602955341339111,1
FakeVideo-RealAudio/African/men/id02268/00036_id01521_wavtolip.npz,-1.4809253215789795,1
FakeVideo-RealAudio/African/men/id02268/00036_id01528_wavtolip.npz,-4.935214996337891,1
FakeVideo-RealAudio/African/men/id02268/00036_id01610_wavtolip.npz,-5.822346210479736,1
FakeVideo-RealAudio/African/men/id02268/00036_id01691_IVtS5z8Jrrk.npz,-6.657525539398193,1
FakeVideo-RealAudio/African/men/id02268/00036_id01717_wavtolip.npz,-6.581127643585205,1
FakeVideo-RealAudio/African/men/id02268/00036_id01779_wavtolip.npz,-1.1564114093780518,1
FakeVideo-RealAudio/African/men/id02268/00036_id01835_UZbWA0QfXXA.npz,-6.405937194824219,1
FakeVideo-RealAudio/African/men/id02268/00036_id01856_6Q2f3b1QNRM.npz,-6.550946235656738,1
FakeVideo-RealAudio/African/men/id02268/00036_id02296_IAgOrCuY8vU.npz,-6.533433437347412,1
FakeVideo-RealAudio/African/men/id02268/00036_id02494_lObg47hQleE.npz,-6.610158443450928,1
FakeVideo-RealAudio/African/men/id01170/00021_id00173_wavtolip.npz,-5.024767875671387,1
FakeVideo-RealAudio/African/men/id01170/00021_id00391_TjJgUZaenWI.npz,-5.570788860321045,1
FakeVideo-RealAudio/African/men/id01170/00021_id00476_wavtolip.npz,-6.209249973297119,1
FakeVideo-RealAudio/African/men/id01170/00021_id00830_rfl3Teg9uew.npz,-6.3960041999816895,1
FakeVideo-RealAudio/African/men/id01170/00021_id00944_wavtolip.npz,-2.774425506591797,1
FakeVideo-RealAudio/African/men/id01170/00021_id00987_wavtolip.npz,-6.1809916496276855,1
FakeVideo-RealAudio/African/men/id01170/00021_id01171_XSINMRoTb0E.npz,-2.9004809856414795,1
FakeVideo-RealAudio/African/men/id01170/00021_id01392_fF-g0KFJ7lg.npz,-5.940912246704102,1
FakeVideo-RealAudio/African/men/id01170/00021_id01521_wavtolip.npz,-6.867912292480469,1
FakeVideo-RealAudio/African/men/id01170/00021_id01597_52WEZxe4_GE.npz,-2.5330536365509033,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_l8zb_iaDJJA.npz,-5.899533271789551,1
FakeVideo-RealAudio/African/men/id01170/00021_id01610_wavtolip.npz,-5.8091278076171875,1
FakeVideo-RealAudio/African/men/id01170/00021_id01835_wavtolip.npz,-6.695445537567139,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE.npz,-6.016629219055176,1
FakeVideo-RealAudio/African/men/id01170/00021_id01933_I5XXxgK7QpE_faceswap.npz,-6.613698959350586,1
FakeVideo-RealAudio/African/men/id01170/00021_id02051_wavtolip.npz,-3.126270294189453,1
FakeVideo-RealAudio/African/men/id01170/00021_id02296_wavtolip.npz,-6.897976875305176,1
FakeVideo-RealAudio/African/men/id01170/00021_id02316_wavtolip.npz,-5.496518611907959,1
FakeVideo-RealAudio/African/men/id01170/00021_id04727_AAnyugIAXao.npz,-6.532550811767578,1
FakeVideo-RealAudio/African/men/id01637/00002_0.npz,-6.100905418395996,1
FakeVideo-RealAudio/African/men/id01637/00002_00.npz,-5.914502143859863,1
FakeVideo-RealAudio/African/men/id01637/00002_1.npz,-6.017921447753906,1
