path,score_full,score_causal,score_spurious,label
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00043_wavtolip.npz,-3.962219715118408,-3.962219715118408,4.853771209716797,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00235_F7aHtfdzytQ.npz,-2.1989333629608154,-2.1989333629608154,5.017609119415283,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00461_wavtolip.npz,-3.822021961212158,-3.822021961212158,4.987013816833496,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id00488_F3YxmZ9CYFw.npz,-2.8247413635253906,-2.8247413635253906,5.015727996826172,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id02619_wavtolip.npz,-4.146073341369629,-4.146073341369629,4.495725631713867,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id03559_pgetxl1qbzM.npz,-2.876945734024048,-2.876945734024048,5.019801139831543,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04583_M10zZFjuAb0.npz,-2.7257721424102783,-2.7257721424102783,5.019554138183594,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id04927_8MD618FRyfA.npz,-3.018206834793091,-3.018206834793091,5.021120548248291,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05435_OvX-Jv_whcU.npz,-2.299250602722168,-2.299250602722168,5.021430969238281,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw.npz,-2.030336618423462,-2.030336618423462,5.026594638824463,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05845_XfMHm6CEwPw_faceswap.npz,-1.5590301752090454,-1.5590301752090454,5.0349812507629395,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id05920_wavtolip.npz,0.46488407254219055,0.46488407254219055,4.792545795440674,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06232_wavtolip.npz,-2.2832460403442383,-2.2832460403442383,4.7722907066345215,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06268_wavtolip.npz,-3.663081169128418,-3.663081169128418,4.911714553833008,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06438_vf3xBVgYqYA.npz,-2.177946090698242,-2.177946090698242,5.016849994659424,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06439_wavtolip.npz,-3.7679286003112793,-3.7679286003112793,5.034496784210205,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id06752_wavtolip.npz,-3.8108038902282715,-3.8108038902282715,5.038145542144775,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07051_wavtolip.npz,-3.059032678604126,-3.059032678604126,5.002892017364502,1
FakeVideo-RealAudio/Asian (South)/women/id05478/00135_id07377_wavtolip.npz,-2.4359171390533447,-2.4359171390533447,4.975582122802734,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_0.npz,-3.616363525390625,-3.616363525390625,5.17819881439209,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00043_DxY87QyzDN8.npz,-2.8859353065490723,-2.8859353065490723,5.876102447509766,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00080_wavtolip.npz,-2.214228868484497,-2.214228868484497,4.984763145446777,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id00461_Ort9NW3SJU4.npz,-2.893714427947998,-2.893714427947998,5.878596782684326,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02089_wavtolip.npz,-2.51332426071167,-2.51332426071167,5.487856864929199,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id02310_wavtolip.npz,2.2662079334259033,2.2662079334259033,5.384477138519287,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id03815_wavtolip.npz,-3.9131321907043457,-3.9131321907043457,4.770979404449463,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04070_wavtolip.npz,-0.2272459715604782,-0.2272459715604782,4.935416221618652,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04530_wavtolip.npz,-3.315551996231079,-3.315551996231079,4.818455696105957,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0.npz,-2.89089298248291,-2.89089298248291,5.8799567222595215,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id04582_Pm9dX-TxNx0_faceswap.npz,-2.8781423568725586,-2.8781423568725586,5.881592750549316,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05434_6p7kCmdOjDQ.npz,-2.886314868927002,-2.886314868927002,5.877013683319092,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id05845_wavtolip.npz,-3.8777785301208496,-3.8777785301208496,4.9434614181518555,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06343__Tf30YR4M3w.npz,-2.877446174621582,-2.877446174621582,5.870339870452881,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06428_wavtolip.npz,-3.9086666107177734,-3.9086666107177734,4.887983322143555,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id06445_wavtolip.npz,-2.905233860015869,-2.905233860015869,5.882193565368652,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07078_sLVbTD3Dtgw.npz,-2.88047456741333,-2.88047456741333,5.876111030578613,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07136_4e43eS5p3_M.npz,-2.8877182006835938,-2.8877182006835938,5.873738765716553,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07236_wavtolip.npz,-3.856776475906372,-3.856776475906372,4.852034091949463,1
FakeVideo-RealAudio/Asian (South)/women/id06445/00150_id07377_FGNavKcGANA.npz,-2.890516757965088,-2.890516757965088,5.880843639373779,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_0.npz,-3.8665289878845215,-3.8665289878845215,4.775077819824219,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00043_DxY87QyzDN8.npz,-3.1954517364501953,-3.1954517364501953,5.488895416259766,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00149_wavtolip.npz,1.520691990852356,1.520691990852356,5.150290012359619,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00235_F7aHtfdzytQ.npz,-3.1842434406280518,-3.1842434406280518,5.475228786468506,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00417_GhIZam3v09g.npz,-3.2026829719543457,-3.2026829719543457,5.47212028503418,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00461_wavtolip.npz,0.22776217758655548,0.22776217758655548,4.998252868652344,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id00747_wavtolip.npz,-3.6869425773620605,-3.6869425773620605,5.107102870941162,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id02089_ZC5FjKDazrM.npz,-3.19743013381958,-3.19743013381958,5.480198860168457,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04529_wavtolip.npz,-4.040772438049316,-4.040772438049316,4.784553527832031,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04564_wavtolip.npz,-3.6783370971679688,-3.6783370971679688,5.096407890319824,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id04927_wavtolip.npz,-4.073197364807129,-4.073197364807129,4.70963716506958,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06254_8VSfI86Fua4.npz,-3.200003147125244,-3.200003147125244,5.478420257568359,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06268_wavtolip.npz,-3.2023446559906006,-3.2023446559906006,4.951233863830566,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06439_wavtolip.npz,-3.630413055419922,-3.630413055419922,5.1468892097473145,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY.npz,-3.1893463134765625,-3.1893463134765625,5.468701362609863,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id06445_NWtdqOxEbDY_faceswap.npz,-3.2132222652435303,-3.2132222652435303,5.475671291351318,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07051_wavtolip.npz,-3.032956600189209,-3.032956600189209,5.2210164070129395,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07136_4e43eS5p3_M.npz,-3.1903791427612305,-3.1903791427612305,5.484955787658691,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07236_Fe0sdHw3sc4.npz,-3.1981396675109863,-3.1981396675109863,5.474236965179443,1
FakeVideo-RealAudio/Asian (South)/women/id04582/00180_id07689_wavtolip.npz,-3.8423666954040527,-3.8423666954040527,4.917125225067139,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_0.npz,-3.5217714309692383,-3.5217714309692383,5.220631122589111,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id02310_wavtolip.npz,-3.377431869506836,-3.377431869506836,5.379969596862793,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03559_pgetxl1qbzM.npz,-2.5643410682678223,-2.5643410682678223,5.510202884674072,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id03985_wavtolip.npz,-3.3631591796875,-3.3631591796875,4.5497541427612305,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE.npz,-2.644509792327881,-2.644509792327881,5.488750457763672,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04529_S92uo-UShxE_faceswap.npz,-2.403721809387207,-2.403721809387207,5.491326332092285,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04564_xUz03LwKRtQ.npz,-2.622239112854004,-2.622239112854004,5.495139122009277,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_Pm9dX-TxNx0.npz,-2.581312417984009,-2.581312417984009,5.510369777679443,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04582_wavtolip.npz,-3.34075927734375,-3.34075927734375,5.457624435424805,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id04927_8MD618FRyfA.npz,-2.62851881980896,-2.62851881980896,5.506264686584473,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05434_6p7kCmdOjDQ.npz,-2.599717617034912,-2.599717617034912,5.5058183670043945,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05478_wavtolip.npz,-1.7762531042099,-1.7762531042099,5.011067867279053,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id05845_wavtolip.npz,-3.8859424591064453,-3.8859424591064453,4.961719512939453,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_8VSfI86Fua4.npz,-2.6114134788513184,-2.6114134788513184,5.50253438949585,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06254_wavtolip.npz,-3.903902530670166,-3.903902530670166,4.786680698394775,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06343_wavtolip.npz,-4.191944599151611,-4.191944599151611,4.622788429260254,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06445_NWtdqOxEbDY.npz,-2.6446025371551514,-2.6446025371551514,5.502472400665283,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id06752_wavtolip.npz,-3.346993923187256,-3.346993923187256,5.463668346405029,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07377_wavtolip.npz,-2.8482537269592285,-2.8482537269592285,5.024195194244385,1
FakeVideo-RealAudio/Asian (South)/women/id02089/00092_id07686_wavtolip.npz,-0.9689353704452515,-0.9689353704452515,4.867534637451172,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_0.npz,-0.7204961776733398,-0.7204961776733398,4.909604072570801,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00149_wavtolip.npz,-3.597728967666626,-3.597728967666626,5.136379241943359,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00417_wavtolip.npz,-4.079984664916992,-4.079984664916992,4.672840118408203,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00461_Ort9NW3SJU4.npz,-3.5473697185516357,-3.5473697185516357,5.154293060302734,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id00747_wavtolip.npz,-3.6123836040496826,-3.6123836040496826,5.094753742218018,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02310_zA-8Pw0SvZg.npz,-3.5247483253479004,-3.5247483253479004,5.155699253082275,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id02619_wavtolip.npz,-4.1977009773254395,-4.1977009773254395,4.51820707321167,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id03559_pgetxl1qbzM.npz,-3.5092217922210693,-3.5092217922210693,5.162299633026123,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04530_W5-PTTL9HzU.npz,-3.5510380268096924,-3.5510380268096924,5.157212257385254,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04582_wavtolip.npz,-3.6211724281311035,-3.6211724281311035,5.1105875968933105,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_M10zZFjuAb0.npz,-3.540276050567627,-3.540276050567627,5.157223701477051,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id04583_wavtolip.npz,-3.969562292098999,-3.969562292098999,4.756622791290283,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id05920_wavtolip.npz,-3.9560699462890625,-3.9560699462890625,4.771052837371826,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06232_wavtolip.npz,-1.8846664428710938,-1.8846664428710938,4.793689727783203,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id06343_wavtolip.npz,-2.4853062629699707,-2.4853062629699707,4.628291606903076,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M.npz,-3.5087733268737793,-3.5087733268737793,5.154319763183594,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07136_4e43eS5p3_M_faceswap.npz,-3.531301975250244,-3.531301975250244,5.1498565673828125,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07377_FGNavKcGANA.npz,-3.504805326461792,-3.504805326461792,5.152781963348389,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07686_wavtolip.npz,-0.8717682957649231,-0.8717682957649231,4.8736796379089355,1
FakeVideo-RealAudio/Asian (South)/women/id00149/00284_id07689_2ie0g83JkgA.npz,-3.548332691192627,-3.548332691192627,5.153653621673584,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00043_wavtolip.npz,-3.9421491622924805,-3.9421491622924805,4.8683180809021,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g.npz,-3.5567641258239746,-3.5567641258239746,5.128422260284424,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00417_GhIZam3v09g_faceswap.npz,-3.5820605754852295,-3.5820605754852295,5.1318488121032715,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id00739_wavtolip.npz,-3.622633934020996,-3.622633934020996,5.091038227081299,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02310_wavtolip.npz,-3.6296911239624023,-3.6296911239624023,5.090775012969971,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id02619_wavtolip.npz,0.5092806816101074,0.5092806816101074,4.4924211502075195,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04529_wavtolip.npz,-3.979053497314453,-3.979053497314453,4.792920112609863,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id04583_M10zZFjuAb0.npz,-3.5453548431396484,-3.5453548431396484,5.1328206062316895,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05435_wavtolip.npz,0.0030730459839105606,0.0030730459839105606,4.708505630493164,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id05478_VJkjRzPt-Jw.npz,-3.543505907058716,-3.543505907058716,5.133006572723389,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06232_wavtolip.npz,-1.590344786643982,-1.590344786643982,4.7987141609191895,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_A9nvRKd1afA.npz,-3.487976551055908,-3.487976551055908,5.137912273406982,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06428_wavtolip.npz,-3.9141998291015625,-3.9141998291015625,4.904789447784424,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06437_wavtolip.npz,-3.043184757232666,-3.043184757232666,5.108932971954346,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06445_NWtdqOxEbDY.npz,-3.5858659744262695,-3.5858659744262695,5.127931594848633,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id06752_wavtolip.npz,-3.4632441997528076,-3.4632441997528076,5.11814546585083,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07136_4e43eS5p3_M.npz,-3.530646562576294,-3.530646562576294,5.138303279876709,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07377_FGNavKcGANA.npz,-3.5135247707366943,-3.5135247707366943,5.129518985748291,1
FakeVideo-RealAudio/Asian (South)/women/id06439/00118_id07689_2ie0g83JkgA.npz,-3.5232086181640625,-3.5232086181640625,5.138411045074463,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_0.npz,-4.019671440124512,-4.019671440124512,4.565545558929443,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00149_wavtolip.npz,-2.076601028442383,-2.076601028442383,4.694336414337158,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00235_wavtolip.npz,-2.5404250621795654,-2.5404250621795654,4.612741470336914,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id00739_CT-6UmfLiU0.npz,-3.39393949508667,-3.39393949508667,4.684042930603027,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0.npz,-3.7249717712402344,-3.7249717712402344,4.660833358764648,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id01026_rM4ZERt7oM0_faceswap.npz,-3.602517604827881,-3.602517604827881,4.671342849731445,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id02089_wavtolip.npz,-2.9992964267730713,-2.9992964267730713,4.6676554679870605,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_pgetxl1qbzM.npz,-3.6865458488464355,-3.6865458488464355,4.654688358306885,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id03559_wavtolip.npz,-4.060408592224121,-4.060408592224121,4.67626428604126,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04070_wavtolip.npz,-0.29102152585983276,-0.29102152585983276,4.719180107116699,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04583_wavtolip.npz,-4.110788822174072,-4.110788822174072,4.6961870193481445,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id04927_8MD618FRyfA.npz,-3.780510187149048,-3.780510187149048,4.656991004943848,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_OvX-Jv_whcU.npz,-3.7372522354125977,-3.7372522354125977,4.6864447593688965,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05435_wavtolip.npz,0.0030448175966739655,0.0030448175966739655,4.718048095703125,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id05845_XfMHm6CEwPw.npz,-3.6632673740386963,-3.6632673740386963,4.6546311378479,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id06268_wavtolip.npz,-3.740241527557373,-3.740241527557373,4.6539716720581055,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07049_BiljgZcyWI4.npz,-3.81964373588562,-3.81964373588562,4.674407482147217,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07136_4e43eS5p3_M.npz,-3.777843475341797,-3.777843475341797,4.6572585105896,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07236_wavtolip.npz,-4.094512462615967,-4.094512462615967,4.715102672576904,1
FakeVideo-RealAudio/Asian (South)/women/id05931/00013_id07689_wavtolip.npz,-4.082408428192139,-4.082408428192139,4.624032497406006,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_Ort9NW3SJU4.npz,-3.1861515045166016,-3.1861515045166016,5.216329574584961,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00461_wavtolip.npz,-3.799699306488037,-3.799699306488037,4.966544151306152,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id00739_wavtolip.npz,-3.695305347442627,-3.695305347442627,5.120145797729492,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id01026_wavtolip.npz,-4.072534561157227,-4.072534561157227,4.695404052734375,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id02310_wavtolip.npz,-3.549724578857422,-3.549724578857422,5.204065322875977,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_pgetxl1qbzM.npz,-3.0455822944641113,-3.0455822944641113,5.2118239402771,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id03559_wavtolip.npz,-1.962473750114441,-1.962473750114441,5.267237186431885,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04530_W5-PTTL9HzU.npz,-3.1411705017089844,-3.1411705017089844,5.205928802490234,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04564_xUz03LwKRtQ.npz,-3.044711112976074,-3.044711112976074,5.207924842834473,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04582_wavtolip.npz,-3.569912910461426,-3.569912910461426,5.227483749389648,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id04583_M10zZFjuAb0.npz,-3.161266803741455,-3.161266803741455,5.205135822296143,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05434_wavtolip.npz,-4.12294864654541,-4.12294864654541,4.653489112854004,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05435_OvX-Jv_whcU.npz,-3.1289825439453125,-3.1289825439453125,5.213982105255127,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id05478_wavtolip.npz,-1.792658805847168,-1.792658805847168,4.991386413574219,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA.npz,-2.768071413040161,-2.768071413040161,5.250897407531738,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06428_A9nvRKd1afA_faceswap.npz,-2.9547178745269775,-2.9547178745269775,5.223247528076172,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id06438_wavtolip.npz,-4.062340259552002,-4.062340259552002,4.697115421295166,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07136_4e43eS5p3_M.npz,-3.0173532962799072,-3.0173532962799072,5.215219020843506,1
FakeVideo-RealAudio/Asian (South)/women/id07051/00083_id07377_wavtolip.npz,-2.239278793334961,-2.239278793334961,5.00828742980957,1
FakeVideo-RealAudio/African/men/id01835/00130_id00173_UHoMXLSjlDo.npz,-3.515047550201416,-3.515047550201416,5.2644453048706055,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_RSOgEoek8WM.npz,-2.6335384845733643,-2.6335384845733643,5.271753311157227,1
FakeVideo-RealAudio/African/men/id01835/00130_id00366_wavtolip.npz,-3.299290180206299,-3.299290180206299,5.296205043792725,1
FakeVideo-RealAudio/African/men/id01835/00130_id00475_wavtolip.npz,-2.0256857872009277,-2.0256857872009277,5.300189018249512,1
FakeVideo-RealAudio/African/men/id01835/00130_id00476_wavtolip.npz,-3.5312418937683105,-3.5312418937683105,5.27467679977417,1
FakeVideo-RealAudio/African/men/id01835/00130_id00518_wavtolip.npz,-4.044106483459473,-4.044106483459473,4.724042892456055,1
FakeVideo-RealAudio/African/men/id01835/00130_id00701_lW6uzLIOwd0.npz,-3.497990131378174,-3.497990131378174,5.259660720825195,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw.npz,-3.5193305015563965,-3.5193305015563965,5.267545223236084,1
FakeVideo-RealAudio/African/men/id01835/00130_id00761_QtTNFhCCgzw_faceswap.npz,-3.502861976623535,-3.502861976623535,5.2636260986328125,1
FakeVideo-RealAudio/African/men/id01835/00130_id00830_rfl3Teg9uew.npz,-3.5148773193359375,-3.5148773193359375,5.26333475112915,1
FakeVideo-RealAudio/African/men/id01835/00130_id00944_DiW5D62667U.npz,-3.47603178024292,-3.47603178024292,5.266111850738525,1
FakeVideo-RealAudio/African/men/id01835/00130_id01036_AohKaMtIHxA.npz,-3.5009169578552246,-3.5009169578552246,5.259428977966309,1
FakeVideo-RealAudio/African/men/id01835/00130_id01076_wavtolip.npz,-4.106876850128174,-4.106876850128174,4.682108402252197,1
FakeVideo-RealAudio/African/men/id01835/00130_id01171_wavtolip.npz,-4.068635940551758,-4.068635940551758,4.702213287353516,1
FakeVideo-RealAudio/African/men/id01835/00130_id01528_wavtolip.npz,-3.0352091789245605,-3.0352091789245605,5.03836727142334,1
FakeVideo-RealAudio/African/men/id01835/00130_id01920_wavtolip.npz,-3.73598575592041,-3.73598575592041,5.114189624786377,1
FakeVideo-RealAudio/African/men/id01835/00130_id02005_wavtolip.npz,-3.1427512168884277,-3.1427512168884277,4.760120391845703,1
FakeVideo-RealAudio/African/men/id01835/00130_id02268_irA9myDvW-I.npz,-3.4786553382873535,-3.4786553382873535,5.261507511138916,1
FakeVideo-RealAudio/African/men/id01835/00130_id02342_wavtolip.npz,-3.4072928428649902,-3.4072928428649902,5.0379319190979,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_TjJgUZaenWI.npz,-4.1494646072387695,-4.1494646072387695,4.61433219909668,1
FakeVideo-RealAudio/African/men/id02040/00476_id00391_wavtolip.npz,-4.106407642364502,-4.106407642364502,4.627371788024902,1
FakeVideo-RealAudio/African/men/id02040/00476_id00478_wavtolip.npz,-4.107793807983398,-4.107793807983398,4.647336483001709,1
FakeVideo-RealAudio/African/men/id02040/00476_id01179_wavtolip.npz,-3.9038448333740234,-3.9038448333740234,4.586757183074951,1
FakeVideo-RealAudio/African/men/id02040/00476_id01392_fF-g0KFJ7lg.npz,-4.127830505371094,-4.127830505371094,4.621177673339844,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_8kiAt_4gQGI.npz,-4.146178245544434,-4.146178245544434,4.611798286437988,1
FakeVideo-RealAudio/African/men/id02040/00476_id01530_wavtolip.npz,-4.149384021759033,-4.149384021759033,4.587608337402344,1
FakeVideo-RealAudio/African/men/id02040/00476_id01598_wavtolip.npz,-3.153944492340088,-3.153944492340088,4.6248931884765625,1
FakeVideo-RealAudio/African/men/id02040/00476_id01637_wavtolip.npz,-4.161454677581787,-4.161454677581787,4.567216396331787,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_IVtS5z8Jrrk.npz,-4.1353278160095215,-4.1353278160095215,4.61378288269043,1
FakeVideo-RealAudio/African/men/id02040/00476_id01691_wavtolip.npz,-3.6936159133911133,-3.6936159133911133,4.576539516448975,1
FakeVideo-RealAudio/African/men/id02040/00476_id01933_wavtolip.npz,-4.10706901550293,-4.10706901550293,4.547746658325195,1
FakeVideo-RealAudio/African/men/id02040/00476_id02040_wavtolip.npz,-3.7725014686584473,-3.7725014686584473,4.597387790679932,1
FakeVideo-RealAudio/African/men/id02040/00476_id02296_wavtolip.npz,-0.971045196056366,-0.971045196056366,4.61394739151001,1
FakeVideo-RealAudio/African/men/id01392/00167_1.npz,-4.11631965637207,-4.11631965637207,4.593843936920166,1
FakeVideo-RealAudio/African/men/id01392/00167_2.npz,-3.3160550594329834,-3.3160550594329834,4.778918743133545,1
FakeVideo-RealAudio/African/men/id01392/00167_3.npz,-2.358591079711914,-2.358591079711914,4.932040691375732,1
