path,score_full,score_causal,score_spurious,label
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_faceswap_id00591_wavtolip.npz,3.31355881690979,3.31355881690979,4.738658428192139,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00042_4yuJSkaZwn0_id00826_wavtolip.npz,3.6366569995880127,3.6366569995880127,4.997306823730469,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00188_wavtolip.npz,3.4216537475585938,3.4216537475585938,4.784813404083252,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00271_wavtolip.npz,3.653869152069092,3.653869152069092,4.995205402374268,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00287_2NpfYjyMsPM_id03371_wavtolip.npz,4.040338516235352,4.040338516235352,5.5682806968688965,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00330_wavtolip.npz,3.6417460441589355,3.6417460441589355,5.318781852722168,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00365_XV-imLNJvfk_id00332_wavtolip.npz,3.663347005844116,3.663347005844116,5.286466121673584,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00569_wavtolip.npz,3.4558515548706055,3.4558515548706055,4.885707378387451,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00806_wavtolip.npz,4.097569465637207,4.097569465637207,5.504347324371338,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00813_wavtolip.npz,4.102624893188477,4.102624893188477,5.481693267822266,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00823_wavtolip.npz,3.138094663619995,3.138094663619995,4.755079746246338,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id00897_0ayFw8JhoyI_id00484_wavtolip.npz,3.720818281173706,3.720818281173706,5.125348091125488,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id01002_eQTviHjyISo_id00325_wavtolip.npz,4.040735244750977,4.040735244750977,5.404338359832764,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03589_wavtolip.npz,4.152403354644775,4.152403354644775,5.4990234375,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03620_YkXM5A8w07E_id03844_wavtolip.npz,3.456598997116089,3.456598997116089,4.924321174621582,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03649_389qfFqUddI_id00330_wavtolip.npz,3.0096516609191895,3.0096516609191895,5.37265157699585,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03651_EjcoRkL6loI_id00806_wavtolip.npz,3.622817039489746,3.622817039489746,5.47423791885376,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00325/00015_id03844_wavtolip.npz,3.432842254638672,3.432842254638672,4.815581798553467,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00262_wavtolip.npz,3.518437385559082,3.518437385559082,5.849209785461426,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00270_wavtolip.npz,2.4069406986236572,2.4069406986236572,4.974922180175781,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00330_wavtolip.npz,3.63592529296875,3.63592529296875,5.358431816101074,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00365_XV-imLNJvfk_id03716_wavtolip.npz,1.1512258052825928,1.1512258052825928,5.713723182678223,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00379_fgkgYHCuk4g_id00823_wavtolip.npz,3.1242010593414307,3.1242010593414307,4.707026481628418,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00395_wM5kGJfTtEM_id00232_wavtolip.npz,3.7166495323181152,3.7166495323181152,5.291989326477051,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00434_wavtolip.npz,3.958479404449463,3.958479404449463,5.625903129577637,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00495_wavtolip.npz,3.399496555328369,3.399496555328369,4.884727478027344,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00591_1Jo8xElXQMs_id00823_wavtolip.npz,2.9872829914093018,2.9872829914093018,4.723458766937256,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00633_UXrTMta1EDM_id00826_wavtolip.npz,3.6849894523620605,3.6849894523620605,5.098636150360107,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00897_0ayFw8JhoyI_id00232_wavtolip.npz,3.696652412414551,3.696652412414551,5.291646480560303,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id00897_wavtolip.npz,4.2936811447143555,4.2936811447143555,5.851498603820801,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00234_wavtolip.npz,4.175261974334717,4.175261974334717,5.58492374420166,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00403_wavtolip.npz,3.9079525470733643,3.9079525470733643,5.3037590980529785,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id00735_wavtolip.npz,3.493076801300049,3.493076801300049,4.93267297744751,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id01002_wavtolip.npz,3.6413848400115967,3.6413848400115967,5.152647018432617,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_faceswap_id03844_wavtolip.npz,3.395362377166748,3.395362377166748,4.856106281280518,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03651_EjcoRkL6loI_id00328_wavtolip.npz,3.810082197189331,3.810082197189331,5.097407817840576,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03716_wavtolip.npz,0.7072904109954834,0.7072904109954834,5.7398176193237305,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03816_XXD0yTNei50_id00581_wavtolip.npz,4.19612455368042,4.19612455368042,5.5396904945373535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id03716/00040_id03844_wavtolip.npz,3.3152904510498047,3.3152904510498047,4.842184066772461,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00071_JU1cVINUTZA_id00484_wavtolip.npz,3.703011989593506,3.703011989593506,5.127958297729492,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00071_wavtolip.npz,3.6359598636627197,3.6359598636627197,4.886895179748535,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00270_hoEQ70-sDME_id03651_wavtolip.npz,2.8774664402008057,2.8774664402008057,4.568948745727539,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id00379_wavtolip.npz,3.6636548042297363,3.6636548042297363,5.044188499450684,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id01002_wavtolip.npz,3.6395769119262695,3.6395769119262695,5.110719680786133,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03620_wavtolip.npz,4.467238426208496,4.467238426208496,5.881860733032227,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03858_wavtolip.npz,3.7854602336883545,3.7854602336883545,5.191079139709473,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00287_2NpfYjyMsPM_faceswap_id03941_wavtolip.npz,3.684558629989624,3.684558629989624,5.131985664367676,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00328_wavtolip.npz,3.774611473083496,3.774611473083496,5.142612934112549,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00379_wavtolip.npz,3.376461982727051,3.376461982727051,5.053153991699219,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wM5kGJfTtEM_id03371_wavtolip.npz,4.255918502807617,4.255918502807617,5.658216953277588,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00395_wavtolip.npz,3.440312623977661,3.440312623977661,4.8564453125,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00495_E46aiMUC4A0_id00591_wavtolip.npz,3.309828281402588,3.309828281402588,4.687085151672363,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_SImaDcXQnh8_id00271_wavtolip.npz,3.6183323860168457,3.6183323860168457,5.042207717895508,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00496_wavtolip.npz,4.243842124938965,4.243842124938965,5.804492950439453,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00633_UXrTMta1EDM_id00806_wavtolip.npz,3.3907389640808105,3.3907389640808105,5.847179889678955,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_dKs9CWJIkSI_id00434_wavtolip.npz,4.060563564300537,4.060563564300537,5.58652400970459,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id00813_wavtolip.npz,4.079465389251709,4.079465389251709,5.687568187713623,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id01002_wavtolip.npz,3.6926748752593994,3.6926748752593994,5.10720682144165,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03651_wavtolip.npz,3.01879620552063,3.01879620552063,4.569250106811523,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03816_XXD0yTNei50_id03716_wavtolip.npz,3.394179344177246,3.394179344177246,5.744170188903809,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_SsYtP8Ze88Q_id00325_wavtolip.npz,4.040390968322754,4.040390968322754,5.381283283233643,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00262/00028_id03941_wavtolip.npz,3.700575351715088,3.700575351715088,5.148217678070068,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00188_e-vm5FB3idA_id00271_wavtolip.npz,3.5893380641937256,3.5893380641937256,4.951249599456787,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00232_kL0cCveU1zg_id03716_wavtolip.npz,2.8796849250793457,2.8796849250793457,5.214950084686279,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00271_wavtolip.npz,3.6324634552001953,3.6324634552001953,4.9974870681762695,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00287_wavtolip.npz,3.5709187984466553,3.5709187984466553,4.945860862731934,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00373_5NXv3Dxkd6E_id03844_wavtolip.npz,3.4647445678710938,3.4647445678710938,4.853600978851318,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00374_wavtolip.npz,3.848930597305298,3.848930597305298,5.229089736938477,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00403_n4LSCxzFr6o_id00806_wavtolip.npz,3.7952520847320557,3.7952520847320557,5.140927791595459,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00287_wavtolip.npz,3.564025402069092,3.564025402069092,4.944971084594727,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id00484_wavtolip.npz,3.7257232666015625,3.7257232666015625,5.171893119812012,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id01002_wavtolip.npz,3.68061900138855,3.68061900138855,5.139656066894531,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_faceswap_id03589_wavtolip.npz,3.8613462448120117,3.8613462448120117,5.182640075683594,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00484_u7YTz8eFZv0_id00496_wavtolip.npz,3.8310885429382324,3.8310885429382324,5.168994426727295,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00495_E46aiMUC4A0_id03844_wavtolip.npz,3.4771971702575684,3.4771971702575684,4.853393077850342,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00569_wavtolip.npz,3.4723076820373535,3.4723076820373535,4.835158348083496,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00633_wavtolip.npz,3.880051612854004,3.880051612854004,5.173549652099609,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00634_wavtolip.npz,3.827282667160034,3.827282667160034,5.284825801849365,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id00806_wavtolip.npz,3.740319013595581,3.740319013595581,5.1981306076049805,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id01002_wavtolip.npz,3.6393914222717285,3.6393914222717285,5.118555545806885,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03371_truKMXt8Dak_id00328_wavtolip.npz,3.697915554046631,3.697915554046631,5.144061088562012,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03620_YkXM5A8w07E_id03858_wavtolip.npz,3.76123046875,3.76123046875,5.205718517303467,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00328/00092_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,3.8685741424560547,3.8685741424560547,5.201301097869873,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00270_wavtolip.npz,3.006762981414795,3.006762981414795,5.014522552490234,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00271_je6JSLqEEcw_id00735_wavtolip.npz,3.599505662918091,3.599505662918091,4.899404048919678,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00287_wavtolip.npz,3.5885825157165527,3.5885825157165527,4.932023048400879,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00373_5NXv3Dxkd6E_id03371_wavtolip.npz,4.003247261047363,4.003247261047363,5.39220666885376,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00374_wavtolip.npz,4.026599407196045,4.026599407196045,5.391379356384277,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00495_E46aiMUC4A0_id00325_wavtolip.npz,4.05706787109375,4.05706787109375,5.350119590759277,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00581_wavtolip.npz,2.627819776535034,2.627819776535034,5.367063999176025,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_1Jo8xElXQMs_id03620_wavtolip.npz,3.7761850357055664,3.7761850357055664,5.394372940063477,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00591_wavtolip.npz,3.2958407402038574,3.2958407402038574,4.744167804718018,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00071_wavtolip.npz,3.647926092147827,3.647926092147827,5.012430667877197,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00325_wavtolip.npz,4.066502094268799,4.066502094268799,5.323423862457275,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00395_wavtolip.npz,3.418095588684082,3.418095588684082,4.830718517303467,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00591_wavtolip.npz,3.331162929534912,3.331162929534912,4.7312164306640625,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_faceswap_id00823_wavtolip.npz,3.223482608795166,3.223482608795166,4.702052116394043,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00634_z5t9oJizDQg_id00897_wavtolip.npz,4.0518975257873535,4.0518975257873535,5.391792297363281,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00813_wavtolip.npz,4.0662641525268555,4.0662641525268555,5.348652362823486,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00826_wavtolip.npz,3.658836841583252,3.658836841583252,5.003391742706299,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_0ayFw8JhoyI_id00379_wavtolip.npz,3.648993968963623,3.648993968963623,5.037288665771484,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id00897_wavtolip.npz,3.870476722717285,3.870476722717285,5.428769111633301,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03589_9NxOQlwpMys_id00897_wavtolip.npz,3.947850465774536,3.947850465774536,5.3760857582092285,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03620_YkXM5A8w07E_id03858_wavtolip.npz,3.86271333694458,3.86271333694458,5.196143627166748,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03649_389qfFqUddI_id00495_wavtolip.npz,3.4111342430114746,3.4111342430114746,4.835734844207764,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03651_wavtolip.npz,3.0732667446136475,3.0732667446136475,4.607373237609863,1
FakeVideo-FakeAudio/Caucasian (European)/women/id00589/00130_id03858_uKVqPfRf-ac_id00634_wavtolip.npz,3.9695019721984863,3.9695019721984863,5.268603801727295,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00032_AQMDc6SKNXs.npz,-6.597236633300781,-6.597236633300781,4.850016117095947,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_qpTVaP4y5DQ.npz,-0.35461848974227905,-0.35461848974227905,5.020641326904297,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00103_wavtolip.npz,-0.029333829879760742,-0.029333829879760742,4.957184314727783,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_75IFJNFAMIM.npz,-2.958980083465576,-2.958980083465576,4.849025726318359,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00350_wavtolip.npz,-2.1137807369232178,-2.1137807369232178,4.863314628601074,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00685_wavtolip.npz,-6.6742939949035645,-6.6742939949035645,4.9497175216674805,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00773_2j3lUETJ57I.npz,-3.0734236240386963,-3.0734236240386963,4.935450553894043,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id00860_wavtolip.npz,-0.9314292669296265,-0.9314292669296265,4.928508281707764,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03599_wavtolip.npz,-6.686153411865234,-6.686153411865234,4.976025104522705,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id03945_wavtolip.npz,0.06996285915374756,0.06996285915374756,5.037654399871826,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04599_Q60DPi5Nhmk.npz,-1.3729828596115112,-1.3729828596115112,4.883735179901123,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id04928_wavtolip.npz,-5.059736251831055,-5.059736251831055,5.0115766525268555,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id06334_wavtolip.npz,-6.652429103851318,-6.652429103851318,4.895423889160156,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07058_JXJTxhrICl0.npz,-6.63456916809082,-6.63456916809082,4.873884677886963,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07108_qwfQPcvjGRY.npz,0.8366878032684326,0.8366878032684326,4.967339515686035,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo.npz,0.3415147066116333,0.3415147066116333,4.951139450073242,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07194_NDJaiff98Fo_faceswap.npz,-1.8423935174942017,-1.8423935174942017,4.9876508712768555,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07200_wavtolip.npz,-0.5592461824417114,-0.5592461824417114,4.921517372131348,1
FakeVideo-RealAudio/Asian (South)/men/id06354/00021_id07233_wavtolip.npz,0.34416651725769043,0.34416651725769043,4.977463245391846,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00033_wavtolip.npz,1.5631226301193237,1.5631226301193237,5.160035133361816,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk.npz,-1.0569554567337036,-1.0569554567337036,5.755613327026367,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_9CoVxzTOAhk_faceswap.npz,-0.948976993560791,-0.948976993560791,5.777623653411865,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00078_wavtolip.npz,-6.379086494445801,-6.379086494445801,5.171568393707275,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00082_wavtolip.npz,-1.2178196907043457,-1.2178196907043457,5.82079553604126,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00103_qpTVaP4y5DQ.npz,-5.749772548675537,-5.749772548675537,5.673525333404541,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00732_amGRpH0AJCs.npz,0.019910812377929688,0.019910812377929688,5.725351333618164,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00745_wavtolip.npz,-2.182241678237915,-2.182241678237915,5.0170698165893555,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00769_BqHVSZdoVpM.npz,-5.3270368576049805,-5.3270368576049805,5.733767032623291,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00773_2j3lUETJ57I.npz,1.7267087697982788,1.7267087697982788,5.778416156768799,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00857_wavtolip.npz,-6.633199214935303,-6.633199214935303,5.042369842529297,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id00860_wavtolip.npz,0.4361131191253662,0.4361131191253662,5.120262145996094,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id04537_wavtolip.npz,-6.300086498260498,-6.300086498260498,5.235352039337158,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id06354_PmWLmcJNUhM.npz,-1.574007272720337,-1.574007272720337,5.666733264923096,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07058_wavtolip.npz,0.9896122217178345,0.9896122217178345,5.039031028747559,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07161_wavtolip.npz,0.8067235946655273,0.8067235946655273,5.184011459350586,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07194_NDJaiff98Fo.npz,-5.705440044403076,-5.705440044403076,5.714150428771973,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07195_wXqfHGtaBn4.npz,-0.28795838356018066,-0.28795838356018066,5.7225446701049805,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00028_id07768_wavtolip.npz,-0.5165637731552124,-0.5165637731552124,5.355925559997559,1
FakeVideo-RealAudio/Asian (South)/men/id08314/00083_0.npz,0.9967461824417114,0.9967461824417114,5.8033976554870605,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00032_wavtolip.npz,-1.4234228134155273,-1.4234228134155273,5.101877689361572,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00078_wavtolip.npz,-1.6199396848678589,-1.6199396848678589,5.062240123748779,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00082_wavtolip.npz,-6.511165618896484,-6.511165618896484,5.162074565887451,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00459_wavtolip.npz,-1.1035035848617554,-1.1035035848617554,5.139301300048828,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00769_BqHVSZdoVpM.npz,-2.217677593231201,-2.217677593231201,5.114615440368652,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id00857_wavtolip.npz,-0.7616631984710693,-0.7616631984710693,5.006390571594238,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03180_wavtolip.npz,-3.539766550064087,-3.539766550064087,5.109577655792236,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id03945_8gN6kSKpLRg.npz,-0.21242719888687134,-0.21242719888687134,5.116222381591797,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_G1e1UFopjfI.npz,-2.443329095840454,-2.443329095840454,5.134158134460449,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04537_wavtolip.npz,-0.6997130513191223,-0.6997130513191223,5.149839401245117,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04554_8rSKsBhAaDo.npz,1.2850821018218994,1.2850821018218994,5.198588848114014,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id04562_qio_Gs7wjvY.npz,-2.1019532680511475,-2.1019532680511475,5.104964733123779,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id06334_wavtolip.npz,0.7115181684494019,0.7115181684494019,5.088285446166992,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07163_wavtolip.npz,-6.695370674133301,-6.695370674133301,4.954638957977295,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07165_oJ_iy16IBTM.npz,-2.4528486728668213,-2.4528486728668213,5.129968643188477,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07195_wXqfHGtaBn4.npz,-1.3013381958007812,-1.3013381958007812,5.125857353210449,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g.npz,0.5762013792991638,0.5762013792991638,5.1237287521362305,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id07200_quCElxMhW6g_faceswap.npz,-4.701247692108154,-4.701247692108154,5.123671054840088,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00010_id08457_wavtolip.npz,-6.540492057800293,-6.540492057800293,5.1150736808776855,1
FakeVideo-RealAudio/Asian (South)/men/id07233/00180_0.npz,-0.3259694576263428,-0.3259694576263428,5.153743743896484,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00032_wavtolip.npz,1.2832558155059814,1.2832558155059814,5.390878200531006,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00459_ubskcDDe7kM.npz,3.2414064407348633,3.2414064407348633,5.498539447784424,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id00860_wavtolip.npz,-1.8705315589904785,-1.8705315589904785,5.104879856109619,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id03945_wavtolip.npz,0.7322587966918945,0.7322587966918945,5.528936386108398,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04526_dHGXa49tzWI.npz,3.222837209701538,3.222837209701538,5.493363857269287,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04537_wavtolip.npz,-0.9085602760314941,-0.9085602760314941,5.254927635192871,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id04560_wavtolip.npz,0.20698308944702148,0.20698308944702148,5.116079330444336,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06334_EMORdZRY1r0.npz,3.191826343536377,3.191826343536377,5.500472545623779,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id06354_PmWLmcJNUhM.npz,3.180180072784424,3.180180072784424,5.499720573425293,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07163_aO7f_YmkQnc.npz,2.397016763687134,2.397016763687134,5.468465805053711,1
FakeVideo-RealAudio/Asian (South)/men/id07179/00206_id07165_oJ_iy16IBTM.npz,3.087174892425537,3.087174892425537,5.495665073394775,1
